source,target,weight
400,590,1.0
124,105,1.0
379,727,1.0
400,590,1.0
3322,963,1.0
379,727,1.0
1244,914,1.0
379,727,1.0
1244,914,1.0
1244,914,1.0
76,100,1.0
379,727,1.0
124,105,1.0
524,264,1.0
1479,888,1.0
124,105,1.0
889,260,1.0
1775,598,1.0
5669,129,1.0
1772,534,1.0
5669,129,1.0
1775,598,1.0
1775,598,1.0
5669,129,1.0
1775,598,1.0
124,105,1.0
1775,598,1.0
1772,534,1.0
76,100,1.0
5669,129,1.0
1017,421,1.0
6792,98,1.0
5669,129,1.0
6551,574,1.0
4752,492,1.0
6551,574,1.0
5669,129,1.0
76,100,1.0
5669,129,1.0
739,336,1.0
5669,129,1.0
1271,420,1.0
124,105,1.0
5669,129,1.0
124,105,1.0
76,100,1.0
5669,129,1.0
1402,24,1.0
76,100,1.0
5669,129,1.0
1271,420,1.0
5669,129,1.0
934,349,1.0
5669,129,1.0
5669,129,1.0
1244,914,1.0
5669,129,1.0
6794,888,1.0
6739,942,1.0
76,100,1.0
5669,129,1.0
5947,590,1.0
39,213,1.0
5669,129,1.0
331,98,1.0
1271,420,1.0
5669,129,1.0
221,958,1.0
76,100,1.0
1271,420,1.0
5669,129,1.0
220,567,1.0
255,341,1.0
5669,129,1.0
5669,129,1.0
221,958,1.0
221,958,1.0
1271,420,1.0
76,100,1.0
5669,129,1.0
5669,129,1.0
107,906,1.0
5669,129,1.0
76,100,1.0
5669,129,1.0
1244,914,1.0
76,100,1.0
1244,914,1.0
6739,942,1.0
76,100,1.0
3749,795,1.0
5669,129,1.0
535,347,1.0
5669,129,1.0
6626,493,1.0
1025,450,1.0
5669,129,1.0
5669,129,1.0
485,290,1.0
5947,590,1.0
5669,129,1.0
17,247,1.0
485,290,1.0
6626,493,1.0
3831,33,1.0
5669,129,1.0
5669,129,1.0
485,290,1.0
5669,129,1.0
5669,129,1.0
5669,129,1.0
2481,39,1.0
5669,129,1.0
6626,493,1.0
485,290,1.0
6768,964,1.0
591,477,1.0
1244,914,1.0
5940,759,1.0
5669,363,1.0
6768,964,1.0
5669,363,1.0
1751,43,1.0
5940,759,1.0
1828,211,1.0
17,939,1.0
5669,363,1.0
6739,942,1.0
5940,759,1.0
3436,774,1.0
5669,363,1.0
5940,759,1.0
764,77,1.0
5467,891,1.0
1244,914,1.0
311,649,1.0
5669,363,1.0
1244,914,1.0
6799,129,1.0
764,247,1.0
5940,759,1.0
6800,450,1.0
5669,363,1.0
3942,505,1.0
3942,505,1.0
5940,759,1.0
3942,505,1.0
5669,363,1.0
4019,13,1.0
4019,13,1.0
5940,759,1.0
1025,450,1.0
5669,129,1.0
3436,774,1.0
981,184,1.0
5940,759,1.0
951,455,1.0
5669,129,1.0
195,147,1.0
5940,759,1.0
195,147,1.0
6570,888,1.0
5940,759,1.0
6739,942,1.0
5669,129,1.0
3942,505,1.0
7,0,1.0
5669,363,1.0
162,125,1.0
5669,363,1.0
1257,508,1.0
5940,759,1.0
5669,363,1.0
5940,759,1.0
3942,505,1.0
5940,759,1.0
5669,363,1.0
5940,759,1.0
5669,363,1.0
6739,942,1.0
3691,790,1.0
195,147,1.0
963,452,1.0
17,219,1.0
5669,363,1.0
195,147,1.0
1023,129,1.0
5669,363,1.0
1244,914,1.0
1244,914,1.0
6768,964,1.0
6367,947,1.0
1244,914,1.0
3241,179,1.0
3691,790,1.0
1479,888,1.0
1244,914,1.0
3691,790,1.0
1244,914,1.0
6344,401,1.0
5070,476,1.0
3646,690,1.0
3646,690,1.0
308,224,1.0
1244,914,1.0
963,486,1.0
3691,790,1.0
1244,914,1.0
1244,914,1.0
6739,942,1.0
308,224,1.0
308,224,1.0
6768,964,1.0
308,224,1.0
86,472,1.0
951,301,1.0
467,786,1.0
1244,914,1.0
5467,891,1.0
951,412,1.0
5273,175,1.0
461,793,1.0
1083,507,1.0
678,471,1.0
5467,891,1.0
86,57,1.0
5273,175,1.0
1244,914,1.0
119,827,1.0
6768,964,1.0
1244,914,1.0
1244,914,1.0
6768,964,1.0
4419,401,1.0
1083,507,1.0
3525,666,1.0
6805,936,1.0
611,119,1.0
3749,795,1.0
3749,795,1.0
951,412,1.0
1179,179,1.0
1083,507,1.0
3491,889,1.0
1187,915,1.0
404,93,1.0
1083,507,1.0
3525,666,1.0
1802,23,1.0
404,93,1.0
6293,942,1.0
6739,942,1.0
1083,507,1.0
430,144,1.0
39,213,1.0
119,827,1.0
524,287,1.0
2608,507,1.0
430,77,1.0
6768,964,1.0
430,247,1.0
6768,964,1.0
6545,953,1.0
6768,964,1.0
1187,915,1.0
6278,282,1.0
6626,493,1.0
1187,915,1.0
3491,889,1.0
2356,321,1.0
430,609,1.0
6545,953,1.0
1109,129,1.0
6768,964,1.0
499,656,1.0
499,656,1.0
6806,252,1.0
6626,493,1.0
6768,964,1.0
335,690,1.0
752,287,1.0
6626,493,1.0
430,609,1.0
1109,129,1.0
3491,889,1.0
5467,891,1.0
2944,589,1.0
3241,154,1.0
335,234,1.0
954,901,1.0
2846,761,1.0
6768,964,1.0
499,507,1.0
6768,964,1.0
2846,761,1.0
951,412,1.0
68,779,1.0
6768,964,1.0
6807,493,1.0
6807,493,1.0
3749,795,1.0
1024,347,1.0
6768,964,1.0
1024,347,1.0
3749,795,1.0
6768,964,1.0
2008,48,1.0
6807,493,1.0
5632,949,1.0
2846,761,1.0
6807,493,1.0
2730,418,1.0
6768,964,1.0
68,211,1.0
6808,347,1.0
499,922,1.0
335,15,1.0
5894,635,1.0
2846,761,1.0
3749,795,1.0
951,301,1.0
5894,635,1.0
6768,964,1.0
6768,964,1.0
3778,873,1.0
863,420,1.0
6768,964,1.0
3778,873,1.0
5940,759,1.0
2074,906,1.0
5788,918,1.0
863,420,1.0
39,111,1.0
863,420,1.0
6810,941,1.0
6810,941,1.0
5894,635,1.0
6811,939,1.0
68,129,1.0
6811,939,1.0
1737,120,1.0
3778,873,1.0
3749,795,1.0
68,717,1.0
68,507,1.0
2846,761,1.0
5450,431,1.0
863,420,1.0
6768,964,1.0
863,420,1.0
872,423,1.0
678,471,1.0
2846,761,1.0
678,471,1.0
5894,635,1.0
1105,431,1.0
8,48,1.0
6768,964,1.0
703,48,1.0
3778,873,1.0
772,120,1.0
6768,964,1.0
675,184,1.0
6464,348,1.0
608,949,1.0
3528,779,1.0
2846,761,1.0
3749,795,1.0
3778,873,1.0
5632,902,1.0
703,48,1.0
772,120,1.0
863,420,1.0
477,941,1.0
2846,761,1.0
3778,873,1.0
6808,347,1.0
2777,647,1.0
6807,493,1.0
863,420,1.0
3778,873,1.0
5632,902,1.0
1082,779,1.0
2846,761,1.0
6768,964,1.0
6768,964,1.0
2846,761,1.0
2627,109,1.0
3778,873,1.0
6768,964,1.0
178,135,1.0
178,135,1.0
963,452,1.0
178,135,1.0
499,656,1.0
951,412,1.0
6626,493,1.0
963,486,1.0
178,135,1.0
6464,348,1.0
5894,635,1.0
951,412,1.0
178,135,1.0
1031,871,1.0
1114,488,1.0
6768,964,1.0
3778,873,1.0
6503,122,1.0
83,535,1.0
6813,340,1.0
6814,958,1.0
3778,873,1.0
178,135,1.0
5894,635,1.0
6626,493,1.0
178,135,1.0
5894,635,1.0
3749,795,1.0
93,80,1.0
51,48,1.0
3749,795,1.0
1443,253,1.0
6626,493,1.0
458,690,1.0
781,390,1.0
68,535,1.0
675,184,1.0
39,111,1.0
3749,795,1.0
1411,247,1.0
39,111,1.0
200,149,1.0
3407,488,1.0
17,550,1.0
5940,759,1.0
3192,507,1.0
178,135,1.0
1009,531,1.0
3749,795,1.0
178,135,1.0
6768,964,1.0
6768,964,1.0
6626,493,1.0
6768,964,1.0
17,455,1.0
5626,949,1.0
1009,531,1.0
5626,949,1.0
6768,964,1.0
5894,635,1.0
5626,949,1.0
3691,790,1.0
6768,964,1.0
2356,321,1.0
221,958,1.0
3749,795,1.0
6503,122,1.0
6626,493,1.0
3691,790,1.0
660,885,1.0
6768,964,1.0
6768,964,1.0
2584,184,1.0
5654,898,1.0
5654,898,1.0
5962,930,1.0
5654,898,1.0
5962,930,1.0
2959,949,1.0
6626,493,1.0
6819,129,1.0
5654,898,1.0
6570,888,1.0
6626,493,1.0
5654,898,1.0
5962,930,1.0
5654,898,1.0
6691,710,1.0
683,37,1.0
6626,493,1.0
1327,698,1.0
6181,850,1.0
6100,668,1.0
6768,964,1.0
5654,898,1.0
6768,964,1.0
190,385,1.0
1327,698,1.0
6181,850,1.0
1327,698,1.0
68,949,1.0
221,507,1.0
5702,281,1.0
5654,898,1.0
1327,698,1.0
823,281,1.0
684,111,1.0
819,119,1.0
3628,477,1.0
5962,930,1.0
6503,122,1.0
823,281,1.0
5894,635,1.0
5654,898,1.0
5894,635,1.0
6822,347,1.0
532,191,1.0
823,281,1.0
5702,281,1.0
819,400,1.0
119,102,1.0
1327,698,1.0
171,294,1.0
6768,964,1.0
5654,898,1.0
103,689,1.0
103,730,1.0
6824,320,1.0
1023,363,1.0
819,400,1.0
5654,898,1.0
3532,347,1.0
4604,320,1.0
5654,898,1.0
6825,349,1.0
4604,320,1.0
5654,898,1.0
179,767,1.0
190,385,1.0
190,385,1.0
180,138,1.0
190,690,1.0
6626,493,1.0
180,138,1.0
4085,459,1.0
6826,460,1.0
5654,898,1.0
5654,898,1.0
6100,668,1.0
5654,898,1.0
6768,964,1.0
391,60,1.0
6768,964,1.0
6626,493,1.0
4604,385,1.0
470,253,1.0
80,283,1.0
559,287,1.0
1187,915,1.0
1187,915,1.0
3491,889,1.0
5654,898,1.0
6167,130,1.0
5549,898,1.0
6768,964,1.0
3540,780,1.0
5654,898,1.0
3229,751,1.0
3229,751,1.0
6626,493,1.0
391,97,1.0
3491,889,1.0
4436,941,1.0
5549,898,1.0
535,365,1.0
3491,889,1.0
5654,898,1.0
5549,898,1.0
535,365,1.0
6626,493,1.0
3491,889,1.0
6626,493,1.0
1671,553,1.0
3522,780,1.0
6626,493,1.0
5654,898,1.0
559,264,1.0
1488,120,1.0
5654,898,1.0
823,718,1.0
823,718,1.0
5654,898,1.0
535,574,1.0
5940,759,1.0
5553,865,1.0
1671,553,1.0
3491,889,1.0
559,483,1.0
5654,898,1.0
823,718,1.0
823,718,1.0
5702,281,1.0
1488,120,1.0
1024,347,1.0
823,281,1.0
5654,898,1.0
6626,493,1.0
823,281,1.0
5553,865,1.0
823,281,1.0
823,281,1.0
823,281,1.0
4447,169,1.0
3491,889,1.0
5549,898,1.0
1671,553,1.0
382,253,1.0
5654,898,1.0
4056,367,1.0
5654,898,1.0
1671,553,1.0
4056,367,1.0
535,347,1.0
6626,493,1.0
5654,898,1.0
535,347,1.0
6834,125,1.0
5654,898,1.0
382,253,1.0
3476,842,1.0
6835,175,1.0
6626,493,1.0
1671,553,1.0
754,958,1.0
125,175,1.0
5654,898,1.0
2591,842,1.0
4056,367,1.0
823,281,1.0
5654,898,1.0
6100,668,1.0
823,281,1.0
179,767,1.0
1671,553,1.0
6100,668,1.0
218,162,1.0
6100,668,1.0
535,347,1.0
1402,24,1.0
5626,949,1.0
6100,668,1.0
1402,24,1.0
1296,41,1.0
5626,949,1.0
179,767,1.0
1296,41,1.0
218,162,1.0
5626,949,1.0
6100,668,1.0
1488,120,1.0
178,135,1.0
6100,668,1.0
5626,949,1.0
6626,493,1.0
6100,668,1.0
1296,41,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
1296,41,1.0
6100,668,1.0
6100,668,1.0
3567,941,1.0
1296,41,1.0
178,135,1.0
2186,225,1.0
5549,898,1.0
1296,41,1.0
5549,898,1.0
1296,41,1.0
1296,41,1.0
449,587,1.0
3646,130,1.0
924,718,1.0
924,718,1.0
179,767,1.0
1139,718,1.0
1139,718,1.0
1139,718,1.0
1139,718,1.0
1139,718,1.0
5894,635,1.0
5549,898,1.0
749,120,1.0
3646,130,1.0
5619,949,1.0
179,767,1.0
390,257,1.0
3646,130,1.0
179,767,1.0
390,257,1.0
823,281,1.0
5619,949,1.0
823,281,1.0
5619,949,1.0
4019,468,1.0
1296,41,1.0
5619,949,1.0
3646,690,1.0
66,945,1.0
5619,949,1.0
6714,846,1.0
66,945,1.0
1296,41,1.0
6100,668,1.0
6714,846,1.0
66,946,1.0
66,946,1.0
3244,958,1.0
1296,41,1.0
3244,958,1.0
66,946,1.0
3244,958,1.0
66,946,1.0
6714,846,1.0
1220,958,1.0
