source,target,weight
3812,33,1.0
7,230,1.0
632,346,1.0
4314,831,1.0
3812,744,1.0
4314,831,1.0
632,346,1.0
3812,33,1.0
1443,253,1.0
124,137,1.0
1818,589,1.0
109,842,1.0
430,274,1.0
1818,589,1.0
1139,281,1.0
4314,831,1.0
7,230,1.0
124,137,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
124,137,1.0
5654,898,1.0
124,137,1.0
1139,281,1.0
5591,842,1.0
124,137,1.0
7,230,1.0
717,579,1.0
1818,589,1.0
5549,898,1.0
559,85,1.0
5389,592,1.0
1818,589,1.0
1813,589,1.0
3812,33,1.0
1818,589,1.0
5654,898,1.0
5549,898,1.0
4314,831,1.0
1818,589,1.0
1355,96,1.0
4314,831,1.0
2289,667,1.0
5549,898,1.0
3812,744,1.0
124,137,1.0
3812,744,1.0
5654,898,1.0
124,137,1.0
5654,898,1.0
1531,555,1.0
124,137,1.0
449,587,1.0
3812,744,1.0
2289,667,1.0
124,137,1.0
5549,898,1.0
981,184,1.0
5549,898,1.0
1488,120,1.0
4314,831,1.0
5654,898,1.0
1355,96,1.0
3812,744,1.0
769,299,1.0
559,313,1.0
1818,589,1.0
1139,281,1.0
449,587,1.0
1245,905,1.0
5654,898,1.0
4314,831,1.0
559,264,1.0
4314,831,1.0
3812,364,1.0
5654,898,1.0
981,184,1.0
4314,831,1.0
5019,14,1.0
5389,592,1.0
5654,898,1.0
4314,831,1.0
981,184,1.0
3812,744,1.0
5654,898,1.0
5549,898,1.0
3812,744,1.0
5549,898,1.0
606,886,1.0
1164,281,1.0
4314,831,1.0
5654,898,1.0
3812,744,1.0
5665,324,1.0
3812,744,1.0
4314,831,1.0
5654,898,1.0
5666,886,1.0
3646,690,1.0
3812,744,1.0
4314,831,1.0
5667,906,1.0
1139,281,1.0
4314,831,1.0
5667,906,1.0
1568,565,1.0
5549,898,1.0
4314,831,1.0
5666,886,1.0
5654,898,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
5667,906,1.0
1568,565,1.0
4314,831,1.0
535,117,1.0
4314,831,1.0
1568,565,1.0
5654,898,1.0
1818,589,1.0
17,147,1.0
4314,831,1.0
3812,744,1.0
4314,831,1.0
78,906,1.0
4314,831,1.0
5654,898,1.0
78,906,1.0
1568,565,1.0
1568,565,1.0
3812,744,1.0
1568,565,1.0
4314,831,1.0
5654,898,1.0
5665,292,1.0
3812,744,1.0
5667,906,1.0
1568,565,1.0
4314,831,1.0
5669,33,1.0
4314,831,1.0
1488,120,1.0
5654,898,1.0
5549,898,1.0
1139,477,1.0
535,313,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
2522,63,1.0
1139,477,1.0
703,434,1.0
5654,898,1.0
5666,886,1.0
5669,33,1.0
5654,898,1.0
1568,565,1.0
703,434,1.0
118,100,1.0
3812,744,1.0
4314,831,1.0
5670,184,1.0
1568,565,1.0
5654,898,1.0
5669,33,1.0
1189,886,1.0
5671,253,1.0
1189,886,1.0
400,340,1.0
535,313,1.0
5669,33,1.0
3812,744,1.0
3812,744,1.0
472,101,1.0
400,687,1.0
570,253,1.0
5654,898,1.0
3812,744,1.0
570,253,1.0
1818,589,1.0
559,313,1.0
981,184,1.0
1818,589,1.0
3812,744,1.0
5669,33,1.0
5672,120,1.0
5669,33,1.0
1818,589,1.0
382,253,1.0
640,879,1.0
3812,744,1.0
5436,622,1.0
640,879,1.0
5654,898,1.0
5666,886,1.0
3812,744,1.0
118,100,1.0
5666,886,1.0
3812,744,1.0
5674,905,1.0
3757,23,1.0
5549,898,1.0
255,341,1.0
640,879,1.0
5669,33,1.0
5389,592,1.0
1139,281,1.0
5669,33,1.0
4314,831,1.0
3812,744,1.0
640,879,1.0
640,879,1.0
5654,898,1.0
3757,507,1.0
449,587,1.0
449,587,1.0
1139,477,1.0
3812,744,1.0
1139,477,1.0
449,587,1.0
1139,281,1.0
1139,477,1.0
5654,898,1.0
5669,33,1.0
109,842,1.0
118,100,1.0
221,507,1.0
3812,744,1.0
1531,555,1.0
5389,592,1.0
1139,281,1.0
1531,555,1.0
2522,63,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
118,100,1.0
4314,831,1.0
3812,744,1.0
1443,363,1.0
4845,842,1.0
233,894,1.0
3812,744,1.0
5436,622,1.0
1139,477,1.0
5666,886,1.0
3812,744,1.0
5669,33,1.0
3812,744,1.0
1443,129,1.0
640,879,1.0
5436,622,1.0
5669,33,1.0
3812,744,1.0
118,100,1.0
640,879,1.0
5094,179,1.0
5654,898,1.0
5677,906,1.0
559,287,1.0
5549,898,1.0
640,879,1.0
656,326,1.0
640,879,1.0
3812,744,1.0
3812,744,1.0
5654,898,1.0
3812,744,1.0
5678,355,1.0
2948,461,1.0
118,100,1.0
5669,33,1.0
5624,472,1.0
640,879,1.0
2031,100,1.0
5666,886,1.0
640,879,1.0
5389,592,1.0
3812,744,1.0
640,879,1.0
5679,187,1.0
118,100,1.0
5624,472,1.0
938,213,1.0
5549,898,1.0
3812,33,1.0
2948,461,1.0
3537,313,1.0
3537,313,1.0
3812,744,1.0
5679,187,1.0
640,879,1.0
3537,313,1.0
3812,744,1.0
3039,131,1.0
118,100,1.0
3812,744,1.0
640,879,1.0
3812,744,1.0
5679,187,1.0
5624,472,1.0
938,213,1.0
118,100,1.0
5624,472,1.0
3537,313,1.0
80,129,1.0
5666,886,1.0
80,129,1.0
2374,774,1.0
5624,472,1.0
3537,313,1.0
233,376,1.0
5624,472,1.0
233,628,1.0
5262,875,1.0
5683,348,1.0
3812,744,1.0
2948,461,1.0
3275,600,1.0
118,100,1.0
3537,313,1.0
3275,600,1.0
2948,461,1.0
3275,600,1.0
3537,313,1.0
5683,348,1.0
640,879,1.0
3275,600,1.0
5683,348,1.0
5549,898,1.0
5683,348,1.0
3275,600,1.0
5683,348,1.0
5684,592,1.0
3275,600,1.0
3275,600,1.0
5683,348,1.0
3275,600,1.0
5683,348,1.0
3275,600,1.0
5549,898,1.0
118,100,1.0
4447,169,1.0
17,417,1.0
5591,842,1.0
4447,169,1.0
2289,667,1.0
4447,169,1.0
2289,667,1.0
2289,667,1.0
248,188,1.0
2289,667,1.0
118,100,1.0
5687,23,1.0
3812,744,1.0
118,100,1.0
2289,667,1.0
233,174,1.0
233,307,1.0
233,458,1.0
2289,667,1.0
321,824,1.0
2289,667,1.0
2289,667,1.0
2289,667,1.0
224,166,1.0
118,100,1.0
401,313,1.0
5689,23,1.0
7,96,1.0
224,166,1.0
2289,667,1.0
233,822,1.0
233,893,1.0
3812,744,1.0
5549,898,1.0
118,100,1.0
640,879,1.0
532,456,1.0
4503,638,1.0
2289,667,1.0
708,187,1.0
3812,744,1.0
4314,831,1.0
4503,638,1.0
4503,638,1.0
4314,831,1.0
1999,491,1.0
233,845,1.0
5453,905,1.0
3812,33,1.0
2289,667,1.0
1531,555,1.0
233,585,1.0
118,100,1.0
1531,555,1.0
2289,667,1.0
5632,902,1.0
233,318,1.0
2289,667,1.0
233,107,1.0
5632,902,1.0
5632,902,1.0
233,40,1.0
5632,902,1.0
5632,902,1.0
267,313,1.0
5632,902,1.0
981,184,1.0
981,184,1.0
233,725,1.0
2289,667,1.0
4314,831,1.0
233,592,1.0
118,100,1.0
233,770,1.0
2289,667,1.0
4840,751,1.0
4314,831,1.0
4840,751,1.0
233,211,1.0
233,841,1.0
640,879,1.0
4314,831,1.0
4840,751,1.0
4840,751,1.0
233,227,1.0
5632,902,1.0
640,879,1.0
535,313,1.0
4314,831,1.0
5632,902,1.0
118,100,1.0
5632,902,1.0
233,744,1.0
4840,751,1.0
5632,902,1.0
4447,169,1.0
4840,751,1.0
4840,751,1.0
4447,169,1.0
4840,751,1.0
640,879,1.0
4314,831,1.0
2289,667,1.0
4314,831,1.0
5632,902,1.0
5632,902,1.0
4314,831,1.0
4840,751,1.0
4314,831,1.0
640,879,1.0
118,100,1.0
5632,902,1.0
959,253,1.0
5632,902,1.0
640,879,1.0
4314,831,1.0
1531,555,1.0
169,130,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
1531,555,1.0
4314,831,1.0
5666,886,1.0
1972,601,1.0
118,100,1.0
4314,831,1.0
5447,690,1.0
4314,831,1.0
3394,68,1.0
1531,555,1.0
5498,892,1.0
5693,702,1.0
4314,831,1.0
5632,902,1.0
4314,831,1.0
2289,667,1.0
938,824,1.0
640,879,1.0
5666,886,1.0
535,313,1.0
1295,472,1.0
4314,831,1.0
118,100,1.0
5632,902,1.0
4314,831,1.0
4314,831,1.0
2289,667,1.0
4314,831,1.0
5632,902,1.0
640,879,1.0
2289,667,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
640,879,1.0
2289,667,1.0
5632,902,1.0
1189,886,1.0
1802,23,1.0
5632,902,1.0
2031,100,1.0
1189,886,1.0
4314,831,1.0
2289,667,1.0
5632,902,1.0
1802,23,1.0
675,184,1.0
4314,831,1.0
4840,751,1.0
4314,831,1.0
5632,902,1.0
233,290,1.0
233,140,1.0
1189,886,1.0
233,862,1.0
4447,169,1.0
233,158,1.0
4840,751,1.0
4314,831,1.0
233,468,1.0
3819,424,1.0
2031,100,1.0
233,629,1.0
1182,477,1.0
233,456,1.0
1189,886,1.0
1182,477,1.0
1182,477,1.0
233,553,1.0
2289,667,1.0
640,879,1.0
233,876,1.0
3919,799,1.0
3819,424,1.0
1189,886,1.0
233,65,1.0
4314,831,1.0
640,879,1.0
233,68,1.0
4314,831,1.0
233,379,1.0
233,120,1.0
5632,902,1.0
4314,831,1.0
4314,831,1.0
1189,886,1.0
5694,361,1.0
233,461,1.0
5632,902,1.0
4314,831,1.0
4314,831,1.0
3060,781,1.0
281,234,1.0
1802,23,1.0
3060,781,1.0
5666,886,1.0
233,899,1.0
1182,477,1.0
5666,886,1.0
5695,690,1.0
1182,477,1.0
640,879,1.0
233,852,1.0
233,861,1.0
3060,781,1.0
1802,23,1.0
40,819,1.0
233,217,1.0
5632,902,1.0
4447,169,1.0
197,148,1.0
1802,23,1.0
1802,23,1.0
3819,424,1.0
1182,477,1.0
5632,902,1.0
640,879,1.0
1182,477,1.0
1802,23,1.0
5666,886,1.0
3819,424,1.0
5632,902,1.0
1189,886,1.0
1189,886,1.0
769,299,1.0
1182,477,1.0
5632,902,1.0
640,879,1.0
5632,902,1.0
1189,886,1.0
233,179,1.0
1189,886,1.0
1182,477,1.0
640,879,1.0
233,384,1.0
118,100,1.0
4447,169,1.0
118,100,1.0
17,601,1.0
4840,751,1.0
997,702,1.0
4447,169,1.0
5696,334,1.0
17,334,1.0
3004,114,1.0
285,399,1.0
3060,781,1.0
1531,555,1.0
4504,601,1.0
997,702,1.0
640,879,1.0
640,879,1.0
17,765,1.0
5006,799,1.0
640,879,1.0
997,702,1.0
1189,886,1.0
684,111,1.0
3060,781,1.0
1531,555,1.0
1189,886,1.0
1189,886,1.0
285,638,1.0
2144,184,1.0
5697,554,1.0
1182,477,1.0
684,213,1.0
1185,886,1.0
684,213,1.0
3880,286,1.0
1182,477,1.0
1182,477,1.0
1185,886,1.0
1182,477,1.0
895,265,1.0
4447,169,1.0
3060,781,1.0
1189,886,1.0
1189,886,1.0
895,265,1.0
739,765,1.0
285,162,1.0
40,592,1.0
1189,886,1.0
4504,601,1.0
1531,555,1.0
4447,169,1.0
1189,886,1.0
3060,781,1.0
1185,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
5006,799,1.0
1189,886,1.0
1189,886,1.0
1182,477,1.0
1185,886,1.0
895,265,1.0
1189,886,1.0
1185,886,1.0
2289,667,1.0
5006,799,1.0
1185,886,1.0
1189,886,1.0
5006,799,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
3880,286,1.0
981,184,1.0
17,211,1.0
5632,902,1.0
3060,781,1.0
640,879,1.0
2660,273,1.0
1189,886,1.0
2660,273,1.0
1189,886,1.0
5632,902,1.0
4447,169,1.0
1182,477,1.0
1182,477,1.0
5632,902,1.0
5632,902,1.0
5624,472,1.0
5632,902,1.0
4924,545,1.0
1182,281,1.0
5632,902,1.0
1189,886,1.0
5632,902,1.0
1295,472,1.0
3890,376,1.0
1189,886,1.0
5391,865,1.0
5632,902,1.0
4982,519,1.0
5632,902,1.0
799,686,1.0
5632,902,1.0
2289,667,1.0
1189,886,1.0
1189,886,1.0
1492,336,1.0
1189,886,1.0
5632,902,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
4982,519,1.0
179,902,1.0
4982,519,1.0
4982,519,1.0
5632,902,1.0
4982,519,1.0
1189,886,1.0
4982,519,1.0
1189,886,1.0
4982,519,1.0
1189,886,1.0
5632,902,1.0
5632,902,1.0
1218,900,1.0
1189,886,1.0
3756,842,1.0
1031,465,1.0
3882,132,1.0
1189,886,1.0
5632,902,1.0
3882,132,1.0
1189,886,1.0
255,341,1.0
4845,842,1.0
5632,902,1.0
4982,519,1.0
4982,519,1.0
255,341,1.0
5632,902,1.0
1218,900,1.0
1218,900,1.0
3882,132,1.0
255,341,1.0
5632,902,1.0
3756,842,1.0
86,57,1.0
3302,412,1.0
5632,902,1.0
5632,902,1.0
5701,120,1.0
294,218,1.0
1802,322,1.0
86,57,1.0
294,218,1.0
3882,132,1.0
5632,902,1.0
367,119,1.0
5632,902,1.0
294,218,1.0
86,57,1.0
3349,873,1.0
5632,902,1.0
5702,281,1.0
379,251,1.0
429,184,1.0
379,251,1.0
379,251,1.0
5632,902,1.0
3275,600,1.0
379,251,1.0
3275,600,1.0
5702,281,1.0
3275,600,1.0
4845,842,1.0
3275,600,1.0
3275,600,1.0
675,184,1.0
5704,313,1.0
3275,600,1.0
294,218,1.0
5702,281,1.0
3275,600,1.0
3275,600,1.0
2131,412,1.0
5702,281,1.0
823,281,1.0
3275,600,1.0
3275,600,1.0
484,136,1.0
429,184,1.0
379,251,1.0
379,251,1.0
5632,902,1.0
379,251,1.0
5006,799,1.0
379,251,1.0
5632,902,1.0
5705,211,1.0
5632,902,1.0
823,281,1.0
2134,906,1.0
5632,902,1.0
3349,873,1.0
2134,906,1.0
5632,902,1.0
5006,799,1.0
823,477,1.0
429,184,1.0
308,224,1.0
5707,625,1.0
400,510,1.0
5006,799,1.0
400,510,1.0
400,510,1.0
823,281,1.0
308,224,1.0
5632,902,1.0
379,251,1.0
39,111,1.0
308,224,1.0
859,421,1.0
823,477,1.0
39,111,1.0
736,378,1.0
611,379,1.0
5632,902,1.0
308,224,1.0
291,244,1.0
39,111,1.0
823,281,1.0
308,224,1.0
3349,873,1.0
308,224,1.0
429,145,1.0
40,908,1.0
5632,902,1.0
3349,873,1.0
308,224,1.0
308,224,1.0
5709,313,1.0
308,224,1.0
220,281,1.0
4982,519,1.0
3349,873,1.0
379,251,1.0
3060,781,1.0
220,281,1.0
429,145,1.0
4895,865,1.0
379,251,1.0
220,281,1.0
3349,873,1.0
823,281,1.0
2134,906,1.0
5632,902,1.0
2134,906,1.0
896,435,1.0
