source,target,weight
2926,247,1.0
1202,718,1.0
346,971,1.0
678,471,1.0
346,971,1.0
547,936,1.0
675,184,1.0
1402,24,1.0
1005,434,1.0
1005,434,1.0
346,971,1.0
346,971,1.0
675,184,1.0
7228,842,1.0
1005,434,1.0
346,971,1.0
346,971,1.0
6866,958,1.0
7229,941,1.0
7102,559,1.0
1101,531,1.0
7102,559,1.0
406,264,1.0
1568,565,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
346,971,1.0
1568,565,1.0
346,971,1.0
346,971,1.0
7156,725,1.0
697,8,1.0
1568,565,1.0
1952,264,1.0
346,971,1.0
346,971,1.0
7206,971,1.0
346,971,1.0
346,971,1.0
7156,725,1.0
346,971,1.0
1534,111,1.0
346,971,1.0
224,166,1.0
346,971,1.0
4085,956,1.0
224,166,1.0
7156,725,1.0
7156,725,1.0
346,971,1.0
346,971,1.0
7156,725,1.0
4085,11,1.0
1952,264,1.0
5735,975,1.0
4528,660,1.0
1952,264,1.0
346,971,1.0
1952,264,1.0
346,971,1.0
346,971,1.0
7156,725,1.0
5735,975,1.0
221,958,1.0
7113,385,1.0
346,971,1.0
346,971,1.0
465,639,1.0
346,971,1.0
346,971,1.0
5654,898,1.0
465,335,1.0
7156,725,1.0
5799,425,1.0
5550,477,1.0
346,971,1.0
346,971,1.0
5962,930,1.0
