source,target,weight
747,115,1.0
124,105,1.0
2289,667,1.0
714,370,1.0
1257,508,1.0
118,100,1.0
124,105,1.0
2259,662,1.0
2478,689,1.0
2478,689,1.0
2259,662,1.0
1257,508,1.0
17,46,1.0
714,370,1.0
2599,696,1.0
1257,508,1.0
124,105,1.0
2478,689,1.0
1656,584,1.0
124,105,1.0
2599,696,1.0
1550,560,1.0
714,370,1.0
2478,689,1.0
118,100,1.0
124,105,1.0
2289,667,1.0
233,138,1.0
1555,562,1.0
233,663,1.0
2478,689,1.0
1555,562,1.0
233,601,1.0
2069,37,1.0
2259,662,1.0
2478,689,1.0
2478,689,1.0
1555,562,1.0
2478,689,1.0
2259,662,1.0
1562,153,1.0
1555,562,1.0
2069,37,1.0
233,416,1.0
2478,689,1.0
218,209,1.0
2478,689,1.0
1555,562,1.0
218,209,1.0
608,416,1.0
2259,662,1.0
1550,560,1.0
2478,689,1.0
233,568,1.0
1555,562,1.0
1550,560,1.0
1656,584,1.0
2259,662,1.0
1555,562,1.0
2616,7,1.0
233,310,1.0
1555,562,1.0
1555,562,1.0
2616,7,1.0
66,543,1.0
233,146,1.0
233,648,1.0
1555,562,1.0
218,162,1.0
233,91,1.0
2616,7,1.0
66,543,1.0
233,307,1.0
608,416,1.0
2616,7,1.0
233,659,1.0
2616,7,1.0
66,543,1.0
608,416,1.0
1656,584,1.0
66,543,1.0
233,621,1.0
2264,591,1.0
757,675,1.0
66,543,1.0
1894,177,1.0
2616,7,1.0
233,616,1.0
430,684,1.0
757,675,1.0
757,675,1.0
2478,689,1.0
2616,7,1.0
1390,72,1.0
757,675,1.0
2478,689,1.0
757,675,1.0
1656,584,1.0
430,684,1.0
430,684,1.0
430,684,1.0
233,16,1.0
430,684,1.0
2478,689,1.0
430,684,1.0
233,536,1.0
1316,521,1.0
430,684,1.0
2616,7,1.0
2620,443,1.0
1550,560,1.0
981,184,1.0
2289,667,1.0
1550,560,1.0
2289,667,1.0
2616,7,1.0
66,543,1.0
1550,560,1.0
2289,667,1.0
757,675,1.0
757,675,1.0
981,184,1.0
1550,560,1.0
447,144,1.0
770,386,1.0
535,483,1.0
1550,560,1.0
1316,521,1.0
40,616,1.0
2616,7,1.0
233,528,1.0
1550,560,1.0
1550,560,1.0
233,619,1.0
1550,560,1.0
233,384,1.0
725,385,1.0
1316,521,1.0
1316,521,1.0
1531,555,1.0
1221,507,1.0
770,386,1.0
1531,555,1.0
1981,361,1.0
63,124,1.0
608,416,1.0
1550,560,1.0
1656,584,1.0
1981,361,1.0
1778,635,1.0
1550,560,1.0
1894,177,1.0
1656,584,1.0
2289,667,1.0
1656,584,1.0
1542,678,1.0
1550,560,1.0
1656,584,1.0
1656,584,1.0
1542,678,1.0
1656,584,1.0
210,675,1.0
210,675,1.0
2622,507,1.0
2396,677,1.0
210,675,1.0
1894,177,1.0
2289,667,1.0
2396,677,1.0
1550,560,1.0
1981,361,1.0
233,174,1.0
2289,667,1.0
1542,678,1.0
1550,560,1.0
2622,507,1.0
1542,678,1.0
257,195,1.0
2396,677,1.0
257,195,1.0
1550,560,1.0
2623,211,1.0
2622,507,1.0
1981,361,1.0
1257,508,1.0
257,195,1.0
1316,521,1.0
257,195,1.0
2396,677,1.0
291,77,1.0
210,675,1.0
1257,508,1.0
40,200,1.0
1316,521,1.0
221,507,1.0
210,675,1.0
370,246,1.0
391,97,1.0
1254,507,1.0
1542,678,1.0
391,60,1.0
1550,560,1.0
2624,46,1.0
1542,678,1.0
2625,447,1.0
1316,521,1.0
1542,678,1.0
532,46,1.0
1550,560,1.0
233,238,1.0
1316,521,1.0
2627,109,1.0
1542,678,1.0
233,412,1.0
210,675,1.0
1550,560,1.0
68,211,1.0
1656,584,1.0
210,675,1.0
1656,584,1.0
1550,560,1.0
233,104,1.0
210,675,1.0
1202,182,1.0
1202,182,1.0
233,208,1.0
210,675,1.0
233,217,1.0
1550,560,1.0
2468,677,1.0
233,88,1.0
1550,560,1.0
2468,677,1.0
210,675,1.0
1656,584,1.0
1636,578,1.0
210,675,1.0
811,400,1.0
210,675,1.0
233,406,1.0
2624,364,1.0
210,675,1.0
17,364,1.0
233,308,1.0
2468,677,1.0
1656,584,1.0
257,195,1.0
210,675,1.0
17,661,1.0
2632,645,1.0
535,483,1.0
210,675,1.0
1550,560,1.0
535,483,1.0
535,483,1.0
1316,521,1.0
1550,560,1.0
210,675,1.0
1257,508,1.0
1636,578,1.0
828,699,1.0
1257,508,1.0
1636,578,1.0
210,675,1.0
1531,555,1.0
1636,578,1.0
1531,555,1.0
535,483,1.0
210,675,1.0
1257,508,1.0
210,675,1.0
811,400,1.0
828,699,1.0
1835,416,1.0
1257,508,1.0
210,675,1.0
1656,584,1.0
828,699,1.0
1656,584,1.0
210,675,1.0
268,631,1.0
535,483,1.0
1257,508,1.0
2468,677,1.0
1550,560,1.0
828,699,1.0
828,699,1.0
1257,508,1.0
2638,396,1.0
828,699,1.0
2639,187,1.0
828,699,1.0
1316,521,1.0
259,197,1.0
1436,260,1.0
1436,260,1.0
828,699,1.0
1316,521,1.0
259,197,1.0
1316,521,1.0
828,699,1.0
2468,677,1.0
259,197,1.0
259,197,1.0
2640,545,1.0
268,631,1.0
1316,521,1.0
1316,521,1.0
1550,560,1.0
210,675,1.0
1806,499,1.0
1656,584,1.0
2468,677,1.0
828,699,1.0
884,429,1.0
197,148,1.0
169,130,1.0
1316,521,1.0
2468,677,1.0
210,675,1.0
1316,521,1.0
2468,677,1.0
210,675,1.0
1550,560,1.0
828,699,1.0
1316,521,1.0
268,631,1.0
783,153,1.0
1719,435,1.0
1316,521,1.0
210,675,1.0
783,153,1.0
784,386,1.0
2396,677,1.0
210,675,1.0
828,699,1.0
783,153,1.0
784,386,1.0
1656,584,1.0
828,699,1.0
1656,584,1.0
1436,420,1.0
828,699,1.0
1550,560,1.0
828,699,1.0
784,386,1.0
1550,560,1.0
2643,304,1.0
784,386,1.0
828,699,1.0
1550,560,1.0
784,386,1.0
1316,521,1.0
1316,521,1.0
1299,46,1.0
828,699,1.0
828,699,1.0
1719,435,1.0
828,699,1.0
2640,545,1.0
714,370,1.0
2640,545,1.0
828,699,1.0
2643,304,1.0
1550,560,1.0
268,631,1.0
1550,560,1.0
828,699,1.0
1550,560,1.0
2643,304,1.0
210,675,1.0
828,699,1.0
285,209,1.0
601,334,1.0
1550,560,1.0
285,209,1.0
784,386,1.0
601,334,1.0
285,209,1.0
828,699,1.0
1550,560,1.0
2640,545,1.0
2037,515,1.0
1550,560,1.0
828,699,1.0
2432,683,1.0
1981,361,1.0
2622,507,1.0
1959,507,1.0
2432,683,1.0
2037,515,1.0
773,236,1.0
1550,560,1.0
1550,560,1.0
268,631,1.0
287,59,1.0
1959,507,1.0
784,386,1.0
784,386,1.0
268,631,1.0
784,386,1.0
1550,560,1.0
784,386,1.0
2432,683,1.0
2468,677,1.0
1959,507,1.0
828,699,1.0
1550,560,1.0
164,556,1.0
1257,508,1.0
1257,508,1.0
1959,507,1.0
1959,507,1.0
828,699,1.0
1550,560,1.0
2468,677,1.0
828,699,1.0
370,246,1.0
1550,560,1.0
1550,560,1.0
1012,141,1.0
1550,560,1.0
828,699,1.0
1959,507,1.0
1012,160,1.0
1550,560,1.0
221,507,1.0
828,699,1.0
828,699,1.0
1221,507,1.0
370,246,1.0
370,246,1.0
1550,560,1.0
828,699,1.0
828,699,1.0
285,162,1.0
285,162,1.0
2468,677,1.0
828,699,1.0
2468,677,1.0
196,509,1.0
1778,114,1.0
196,509,1.0
828,699,1.0
1550,560,1.0
1221,507,1.0
1550,560,1.0
1221,507,1.0
1550,560,1.0
2647,347,1.0
828,699,1.0
294,218,1.0
1254,507,1.0
2468,677,1.0
684,111,1.0
1531,555,1.0
294,218,1.0
828,699,1.0
1221,507,1.0
2468,677,1.0
981,184,1.0
8,7,1.0
981,184,1.0
180,138,1.0
1221,507,1.0
1221,507,1.0
196,509,1.0
294,218,1.0
828,699,1.0
268,631,1.0
196,509,1.0
39,111,1.0
39,111,1.0
196,509,1.0
268,631,1.0
1257,508,1.0
196,509,1.0
196,509,1.0
294,218,1.0
370,576,1.0
2254,46,1.0
997,502,1.0
1257,508,1.0
2652,395,1.0
196,509,1.0
196,509,1.0
828,699,1.0
790,502,1.0
88,433,1.0
1257,508,1.0
294,218,1.0
88,76,1.0
2654,184,1.0
1257,508,1.0
828,699,1.0
828,699,1.0
828,699,1.0
294,218,1.0
182,139,1.0
981,184,1.0
39,213,1.0
2396,677,1.0
8,7,1.0
2396,677,1.0
2640,545,1.0
849,576,1.0
2640,545,1.0
849,414,1.0
2640,545,1.0
2396,677,1.0
2640,545,1.0
1257,508,1.0
2640,545,1.0
2468,677,1.0
2432,683,1.0
1691,589,1.0
429,184,1.0
1691,589,1.0
294,218,1.0
196,509,1.0
1257,508,1.0
2446,460,1.0
2659,17,1.0
2468,677,1.0
2197,507,1.0
196,509,1.0
218,162,1.0
1206,507,1.0
294,218,1.0
196,509,1.0
294,218,1.0
768,111,1.0
768,111,1.0
768,111,1.0
294,218,1.0
768,111,1.0
768,111,1.0
196,509,1.0
1257,508,1.0
2660,661,1.0
294,218,1.0
981,184,1.0
294,218,1.0
782,418,1.0
1980,153,1.0
281,130,1.0
182,139,1.0
281,22,1.0
225,167,1.0
1257,508,1.0
268,631,1.0
981,184,1.0
849,428,1.0
379,572,1.0
268,631,1.0
781,390,1.0
1386,532,1.0
1257,508,1.0
1386,532,1.0
2396,677,1.0
2664,355,1.0
349,46,1.0
781,390,1.0
182,139,1.0
781,390,1.0
675,184,1.0
2668,162,1.0
1643,241,1.0
1643,241,1.0
246,531,1.0
997,502,1.0
2668,162,1.0
1257,508,1.0
182,139,1.0
997,502,1.0
828,699,1.0
675,184,1.0
268,631,1.0
2640,545,1.0
918,184,1.0
2468,677,1.0
2640,545,1.0
828,699,1.0
1257,508,1.0
1719,435,1.0
2640,545,1.0
1257,508,1.0
2640,545,1.0
379,572,1.0
828,699,1.0
1610,361,1.0
268,631,1.0
1257,508,1.0
865,351,1.0
2660,661,1.0
1257,508,1.0
1992,361,1.0
907,435,1.0
1257,508,1.0
1992,361,1.0
1257,508,1.0
1257,508,1.0
2672,233,1.0
1257,508,1.0
981,184,1.0
2640,545,1.0
2640,545,1.0
2640,545,1.0
828,699,1.0
2468,677,1.0
896,435,1.0
1719,435,1.0
2640,545,1.0
2673,46,1.0
2640,545,1.0
2396,677,1.0
2468,208,1.0
828,699,1.0
2468,208,1.0
1535,209,1.0
345,238,1.0
270,205,1.0
1531,555,1.0
345,238,1.0
828,699,1.0
1719,435,1.0
2345,674,1.0
828,699,1.0
2345,674,1.0
828,699,1.0
878,426,1.0
2345,674,1.0
828,699,1.0
878,426,1.0
828,699,1.0
1217,408,1.0
1535,209,1.0
2345,674,1.0
1980,347,1.0
2432,683,1.0
2640,545,1.0
1535,209,1.0
781,390,1.0
1535,209,1.0
828,699,1.0
2432,683,1.0
2468,677,1.0
2345,674,1.0
2468,677,1.0
268,631,1.0
268,631,1.0
2640,545,1.0
2640,545,1.0
285,209,1.0
2640,545,1.0
2640,545,1.0
2640,545,1.0
285,209,1.0
2468,677,1.0
907,435,1.0
1257,508,1.0
2356,321,1.0
2679,460,1.0
1257,508,1.0
2468,677,1.0
1257,508,1.0
1257,508,1.0
2680,39,1.0
167,37,1.0
2468,677,1.0
2680,39,1.0
2640,545,1.0
379,251,1.0
311,649,1.0
311,649,1.0
2356,321,1.0
623,420,1.0
412,266,1.0
2640,545,1.0
379,251,1.0
412,266,1.0
2640,545,1.0
412,266,1.0
2345,674,1.0
379,251,1.0
2468,677,1.0
608,416,1.0
2205,308,1.0
1257,508,1.0
2345,674,1.0
968,395,1.0
2345,674,1.0
2345,674,1.0
345,238,1.0
608,416,1.0
849,576,1.0
379,251,1.0
1633,577,1.0
828,699,1.0
379,251,1.0
345,238,1.0
379,251,1.0
2345,674,1.0
2345,674,1.0
875,424,1.0
2683,492,1.0
2684,12,1.0
2640,545,1.0
875,424,1.0
2640,545,1.0
1633,577,1.0
2640,545,1.0
2685,595,1.0
412,266,1.0
2685,595,1.0
379,251,1.0
1633,577,1.0
828,699,1.0
379,251,1.0
379,251,1.0
1633,577,1.0
379,251,1.0
828,699,1.0
2686,418,1.0
828,699,1.0
1212,211,1.0
828,699,1.0
8,7,1.0
1233,400,1.0
379,251,1.0
1633,577,1.0
1233,400,1.0
2640,545,1.0
1233,400,1.0
1212,211,1.0
2640,545,1.0
828,699,1.0
2640,545,1.0
2040,428,1.0
68,492,1.0
8,7,1.0
2468,677,1.0
2687,418,1.0
1233,400,1.0
2640,545,1.0
8,7,1.0
1233,400,1.0
1233,119,1.0
2640,545,1.0
540,316,1.0
540,316,1.0
1633,577,1.0
2640,545,1.0
2394,660,1.0
2640,545,1.0
2640,545,1.0
1633,577,1.0
8,7,1.0
2396,677,1.0
1633,577,1.0
2396,677,1.0
1031,465,1.0
1633,577,1.0
8,7,1.0
474,97,1.0
1633,577,1.0
2688,460,1.0
2605,104,1.0
835,406,1.0
835,406,1.0
849,576,1.0
835,406,1.0
2640,545,1.0
2394,660,1.0
2640,545,1.0
2289,667,1.0
2478,689,1.0
2394,660,1.0
2640,545,1.0
994,406,1.0
907,435,1.0
1296,518,1.0
849,428,1.0
849,428,1.0
303,652,1.0
268,631,1.0
2691,702,1.0
1650,581,1.0
994,406,1.0
994,406,1.0
1650,581,1.0
2693,460,1.0
994,406,1.0
849,428,1.0
268,631,1.0
68,545,1.0
835,406,1.0
835,406,1.0
849,576,1.0
849,576,1.0
948,446,1.0
2694,351,1.0
967,111,1.0
849,576,1.0
994,406,1.0
608,416,1.0
239,543,1.0
2640,545,1.0
1633,577,1.0
2432,683,1.0
2696,380,1.0
1633,577,1.0
1270,399,1.0
2640,545,1.0
2432,683,1.0
2478,689,1.0
994,406,1.0
8,7,1.0
994,406,1.0
2432,683,1.0
2478,689,1.0
994,406,1.0
2478,689,1.0
2205,308,1.0
994,406,1.0
1633,577,1.0
2478,689,1.0
907,435,1.0
994,406,1.0
2205,308,1.0
2697,399,1.0
285,399,1.0
345,238,1.0
994,406,1.0
1633,577,1.0
197,148,1.0
1633,577,1.0
2205,308,1.0
2697,399,1.0
1633,577,1.0
1257,508,1.0
2557,697,1.0
76,100,1.0
285,399,1.0
197,148,1.0
897,507,1.0
2696,380,1.0
76,100,1.0
1257,508,1.0
8,7,1.0
8,7,1.0
948,446,1.0
1633,577,1.0
1257,508,1.0
2557,697,1.0
849,428,1.0
1633,577,1.0
2557,697,1.0
268,631,1.0
1031,465,1.0
2557,697,1.0
2339,412,1.0
268,631,1.0
1633,577,1.0
2557,697,1.0
897,492,1.0
2557,697,1.0
2557,697,1.0
2557,697,1.0
2557,697,1.0
1206,507,1.0
2432,683,1.0
1031,465,1.0
8,7,1.0
2339,116,1.0
2432,683,1.0
963,452,1.0
994,406,1.0
1031,465,1.0
2432,683,1.0
1139,281,1.0
404,661,1.0
2702,487,1.0
1633,577,1.0
828,699,1.0
2702,487,1.0
1633,577,1.0
8,7,1.0
2703,364,1.0
2346,323,1.0
819,400,1.0
828,699,1.0
2704,418,1.0
421,364,1.0
2704,418,1.0
828,699,1.0
76,502,1.0
2468,677,1.0
8,7,1.0
2702,281,1.0
2704,418,1.0
1643,241,1.0
8,7,1.0
404,661,1.0
2702,337,1.0
