source,target,weight
5092,31,1.0
5577,901,1.0
1244,914,1.0
3374,701,1.0
2777,347,1.0
524,264,1.0
5092,31,1.0
524,264,1.0
6293,942,1.0
5577,901,1.0
1244,914,1.0
524,264,1.0
5299,882,1.0
524,264,1.0
498,911,1.0
524,264,1.0
3374,701,1.0
4225,975,1.0
524,264,1.0
1386,532,1.0
6293,942,1.0
524,264,1.0
1791,101,1.0
484,975,1.0
3173,40,1.0
6293,942,1.0
1244,914,1.0
3374,701,1.0
4225,975,1.0
5577,901,1.0
1244,914,1.0
5299,882,1.0
948,446,1.0
524,264,1.0
1244,914,1.0
524,264,1.0
225,167,1.0
4225,975,1.0
6293,942,1.0
4225,975,1.0
1244,914,1.0
5577,901,1.0
1244,914,1.0
4225,975,1.0
1671,553,1.0
5092,31,1.0
6293,942,1.0
1101,531,1.0
871,377,1.0
7320,725,1.0
3173,40,1.0
7321,865,1.0
1101,531,1.0
871,377,1.0
1671,553,1.0
524,264,1.0
5092,31,1.0
6293,942,1.0
4225,975,1.0
5577,901,1.0
5577,901,1.0
119,102,1.0
4225,975,1.0
6385,758,1.0
400,848,1.0
400,848,1.0
6385,368,1.0
1219,596,1.0
7320,725,1.0
5577,901,1.0
400,262,1.0
400,262,1.0
4225,975,1.0
4490,532,1.0
4225,975,1.0
400,262,1.0
400,262,1.0
400,262,1.0
4225,975,1.0
2846,761,1.0
4490,532,1.0
4225,975,1.0
4490,532,1.0
104,771,1.0
3173,40,1.0
2321,951,1.0
4225,975,1.0
4178,421,1.0
948,446,1.0
4178,421,1.0
68,531,1.0
7323,124,1.0
4041,749,1.0
4225,975,1.0
4041,749,1.0
1671,553,1.0
7323,124,1.0
4041,749,1.0
17,124,1.0
4041,749,1.0
524,264,1.0
2846,761,1.0
4225,975,1.0
7323,124,1.0
6545,953,1.0
17,124,1.0
400,538,1.0
2846,761,1.0
400,538,1.0
3072,723,1.0
359,124,1.0
7326,264,1.0
7326,264,1.0
400,590,1.0
6545,953,1.0
3173,40,1.0
7326,264,1.0
2846,761,1.0
7326,264,1.0
6545,953,1.0
17,585,1.0
5577,901,1.0
775,302,1.0
775,302,1.0
6545,953,1.0
6293,942,1.0
5397,585,1.0
775,302,1.0
5577,901,1.0
4841,701,1.0
7326,264,1.0
5522,702,1.0
3173,40,1.0
7326,264,1.0
5577,901,1.0
5577,901,1.0
2394,660,1.0
7326,264,1.0
7326,264,1.0
7326,264,1.0
775,302,1.0
5577,901,1.0
7326,264,1.0
775,302,1.0
6293,942,1.0
775,302,1.0
3072,723,1.0
7326,264,1.0
17,16,1.0
178,135,1.0
7326,264,1.0
349,121,1.0
775,302,1.0
3474,585,1.0
4225,975,1.0
775,302,1.0
178,135,1.0
4225,975,1.0
1680,23,1.0
2196,585,1.0
5577,901,1.0
2846,761,1.0
2196,585,1.0
4225,975,1.0
3173,40,1.0
4225,975,1.0
775,302,1.0
4225,975,1.0
2196,585,1.0
178,135,1.0
2846,761,1.0
1680,23,1.0
7329,231,1.0
2196,585,1.0
3173,40,1.0
2196,585,1.0
7321,865,1.0
4225,975,1.0
775,302,1.0
4225,975,1.0
524,264,1.0
2196,585,1.0
2394,660,1.0
4225,975,1.0
524,264,1.0
400,262,1.0
1680,23,1.0
400,262,1.0
448,163,1.0
400,262,1.0
2196,585,1.0
4225,975,1.0
5577,901,1.0
2196,585,1.0
948,446,1.0
420,585,1.0
2394,660,1.0
1680,23,1.0
2196,585,1.0
1001,85,1.0
4225,975,1.0
2196,585,1.0
2394,660,1.0
420,585,1.0
4225,975,1.0
2196,585,1.0
2196,585,1.0
524,264,1.0
6491,311,1.0
17,244,1.0
2196,585,1.0
4225,975,1.0
2196,585,1.0
1325,489,1.0
1001,85,1.0
2196,585,1.0
2196,585,1.0
2196,585,1.0
963,452,1.0
1001,483,1.0
7323,124,1.0
2196,124,1.0
2394,660,1.0
2246,585,1.0
2246,585,1.0
205,977,1.0
6545,953,1.0
7323,124,1.0
2196,124,1.0
4225,975,1.0
400,848,1.0
205,977,1.0
4490,532,1.0
948,446,1.0
17,765,1.0
4490,532,1.0
7334,120,1.0
461,793,1.0
205,977,1.0
2846,761,1.0
6545,953,1.0
6491,311,1.0
2166,347,1.0
6491,311,1.0
745,725,1.0
2166,347,1.0
7336,281,1.0
555,161,1.0
5248,878,1.0
3114,292,1.0
6545,953,1.0
745,725,1.0
1218,977,1.0
4225,975,1.0
2196,23,1.0
4225,975,1.0
400,590,1.0
461,735,1.0
4225,975,1.0
5248,878,1.0
2846,761,1.0
4225,975,1.0
3909,151,1.0
4225,975,1.0
461,735,1.0
6537,23,1.0
400,262,1.0
7252,25,1.0
4225,975,1.0
5248,878,1.0
461,735,1.0
3173,40,1.0
2394,660,1.0
6293,942,1.0
205,977,1.0
2846,761,1.0
311,649,1.0
2394,660,1.0
461,735,1.0
3436,264,1.0
5248,878,1.0
311,215,1.0
461,735,1.0
6545,953,1.0
3436,264,1.0
6293,942,1.0
2753,173,1.0
3436,264,1.0
2394,660,1.0
7338,120,1.0
311,513,1.0
6609,382,1.0
2846,761,1.0
461,735,1.0
2846,761,1.0
311,513,1.0
205,977,1.0
2846,761,1.0
651,130,1.0
2846,761,1.0
5248,878,1.0
205,977,1.0
2846,761,1.0
205,977,1.0
5248,878,1.0
6609,382,1.0
1348,409,1.0
205,977,1.0
7341,281,1.0
1348,409,1.0
5299,882,1.0
6103,209,1.0
7341,281,1.0
2846,761,1.0
871,377,1.0
2846,761,1.0
1680,225,1.0
4841,701,1.0
15,14,1.0
5248,878,1.0
311,513,1.0
2068,120,1.0
205,977,1.0
15,14,1.0
7342,499,1.0
871,377,1.0
1800,220,1.0
559,264,1.0
80,283,1.0
1791,18,1.0
2394,660,1.0
2595,499,1.0
5415,379,1.0
17,314,1.0
1680,225,1.0
400,262,1.0
2394,660,1.0
400,262,1.0
6914,120,1.0
6293,942,1.0
400,262,1.0
400,262,1.0
205,977,1.0
6545,953,1.0
80,283,1.0
461,735,1.0
3880,535,1.0
205,977,1.0
400,262,1.0
2068,120,1.0
490,249,1.0
2579,215,1.0
6768,964,1.0
2000,213,1.0
2068,120,1.0
2394,660,1.0
3173,40,1.0
1680,225,1.0
7345,975,1.0
5248,878,1.0
1325,411,1.0
1680,225,1.0
205,977,1.0
6768,964,1.0
948,446,1.0
6622,477,1.0
2394,660,1.0
2846,761,1.0
2000,213,1.0
5248,878,1.0
6768,964,1.0
2000,213,1.0
119,102,1.0
205,977,1.0
2000,213,1.0
119,102,1.0
7347,16,1.0
1244,914,1.0
5415,379,1.0
3173,40,1.0
1492,411,1.0
3173,40,1.0
205,977,1.0
311,513,1.0
429,184,1.0
311,16,1.0
5299,882,1.0
2898,590,1.0
6714,846,1.0
443,271,1.0
445,535,1.0
5467,891,1.0
400,848,1.0
400,848,1.0
948,446,1.0
443,271,1.0
6768,964,1.0
6100,668,1.0
1111,223,1.0
7350,775,1.0
7351,145,1.0
5299,882,1.0
498,911,1.0
921,429,1.0
429,184,1.0
6768,964,1.0
2394,660,1.0
498,911,1.0
429,184,1.0
6768,964,1.0
1791,101,1.0
7354,975,1.0
2240,347,1.0
119,102,1.0
6768,964,1.0
429,184,1.0
5299,882,1.0
17,120,1.0
1111,223,1.0
7355,120,1.0
3173,40,1.0
1111,223,1.0
1111,223,1.0
6768,964,1.0
104,771,1.0
119,102,1.0
104,771,1.0
994,406,1.0
370,771,1.0
2846,761,1.0
2394,660,1.0
104,771,1.0
994,406,1.0
104,771,1.0
994,406,1.0
2846,761,1.0
5467,891,1.0
6852,409,1.0
6768,964,1.0
994,406,1.0
994,406,1.0
6852,409,1.0
5467,891,1.0
963,486,1.0
1885,906,1.0
6852,409,1.0
963,486,1.0
6852,409,1.0
346,666,1.0
1779,499,1.0
1218,977,1.0
400,538,1.0
5415,379,1.0
400,262,1.0
400,262,1.0
400,262,1.0
1244,914,1.0
1244,914,1.0
346,242,1.0
7214,981,1.0
7214,981,1.0
6852,409,1.0
6852,409,1.0
7359,345,1.0
7214,981,1.0
6852,409,1.0
5467,891,1.0
205,977,1.0
948,446,1.0
1912,16,1.0
7214,981,1.0
400,345,1.0
3969,382,1.0
1733,690,1.0
2394,660,1.0
107,906,1.0
5865,917,1.0
107,906,1.0
107,906,1.0
7359,345,1.0
1044,278,1.0
107,906,1.0
107,906,1.0
5962,930,1.0
1738,149,1.0
107,906,1.0
7361,58,1.0
270,205,1.0
400,590,1.0
400,590,1.0
5632,949,1.0
270,205,1.0
7214,981,1.0
948,446,1.0
1218,977,1.0
591,590,1.0
346,56,1.0
7176,975,1.0
1650,581,1.0
7214,981,1.0
1650,581,1.0
3029,777,1.0
400,590,1.0
400,590,1.0
205,977,1.0
5894,635,1.0
205,977,1.0
3969,382,1.0
3029,777,1.0
270,205,1.0
7214,981,1.0
7214,981,1.0
5894,635,1.0
5788,918,1.0
3029,777,1.0
7214,981,1.0
6100,668,1.0
270,205,1.0
7062,472,1.0
6100,668,1.0
3029,777,1.0
5894,635,1.0
7214,981,1.0
270,205,1.0
3029,777,1.0
7214,981,1.0
3029,777,1.0
270,205,1.0
7364,121,1.0
7214,981,1.0
3029,777,1.0
7214,981,1.0
7214,981,1.0
1802,23,1.0
1802,23,1.0
5415,379,1.0
6610,614,1.0
4538,85,1.0
270,205,1.0
400,340,1.0
7367,635,1.0
2654,120,1.0
7214,981,1.0
7214,981,1.0
6662,409,1.0
532,758,1.0
584,184,1.0
285,399,1.0
1975,514,1.0
948,446,1.0
1975,514,1.0
7368,579,1.0
717,579,1.0
45,120,1.0
7214,981,1.0
584,853,1.0
5894,635,1.0
584,853,1.0
476,249,1.0
3992,853,1.0
7370,853,1.0
948,446,1.0
5894,635,1.0
7370,853,1.0
5415,379,1.0
1802,23,1.0
5415,379,1.0
1802,23,1.0
601,747,1.0
1381,531,1.0
4266,554,1.0
5894,635,1.0
2846,761,1.0
5894,635,1.0
775,302,1.0
5962,930,1.0
311,513,1.0
4,885,1.0
5415,379,1.0
5894,635,1.0
5415,379,1.0
1802,23,1.0
4266,554,1.0
2846,761,1.0
5415,379,1.0
4266,554,1.0
16,882,1.0
7373,379,1.0
5894,635,1.0
7375,853,1.0
7175,979,1.0
5037,554,1.0
1448,2,1.0
5467,891,1.0
5037,554,1.0
1448,2,1.0
1448,2,1.0
5037,554,1.0
5467,891,1.0
1802,23,1.0
5037,554,1.0
660,120,1.0
535,491,1.0
5894,635,1.0
1386,532,1.0
1216,975,1.0
535,491,1.0
535,491,1.0
1802,23,1.0
730,554,1.0
730,554,1.0
7379,164,1.0
480,225,1.0
2846,761,1.0
2846,761,1.0
5894,635,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
1870,617,1.0
2846,761,1.0
730,150,1.0
2051,703,1.0
730,150,1.0
270,205,1.0
1793,853,1.0
2846,761,1.0
611,385,1.0
6761,963,1.0
7381,645,1.0
6761,963,1.0
7381,645,1.0
7383,645,1.0
1448,771,1.0
3173,40,1.0
7175,979,1.0
2144,184,1.0
1448,771,1.0
2836,982,1.0
5894,635,1.0
6181,850,1.0
2836,982,1.0
1448,771,1.0
1870,617,1.0
6761,963,1.0
5467,891,1.0
6761,963,1.0
277,645,1.0
1220,958,1.0
6761,963,1.0
6761,963,1.0
1448,771,1.0
6761,963,1.0
225,167,1.0
277,645,1.0
1220,958,1.0
225,167,1.0
1448,771,1.0
225,167,1.0
3528,779,1.0
6761,963,1.0
6181,850,1.0
3173,40,1.0
225,167,1.0
1448,771,1.0
7175,979,1.0
6761,963,1.0
5534,120,1.0
3173,40,1.0
1074,685,1.0
1870,617,1.0
6761,963,1.0
1074,685,1.0
5894,635,1.0
498,911,1.0
6470,853,1.0
7386,853,1.0
6761,963,1.0
7175,979,1.0
225,167,1.0
498,911,1.0
981,184,1.0
524,264,1.0
6181,850,1.0
6093,514,1.0
1802,322,1.0
7388,888,1.0
633,477,1.0
2850,717,1.0
1802,322,1.0
7175,979,1.0
2846,761,1.0
1802,322,1.0
4483,948,1.0
1975,514,1.0
5467,891,1.0
5962,930,1.0
205,977,1.0
2144,184,1.0
2144,184,1.0
2144,184,1.0
5415,379,1.0
2144,184,1.0
2846,761,1.0
1802,23,1.0
633,477,1.0
2846,761,1.0
485,17,1.0
7175,979,1.0
5415,379,1.0
1448,771,1.0
1802,23,1.0
5467,891,1.0
1802,23,1.0
559,264,1.0
5415,379,1.0
16,574,1.0
524,264,1.0
17,425,1.0
485,17,1.0
485,17,1.0
5467,891,1.0
4946,682,1.0
7175,979,1.0
485,17,1.0
1448,771,1.0
5894,635,1.0
7175,979,1.0
4946,682,1.0
5467,891,1.0
1684,42,1.0
5415,379,1.0
1684,42,1.0
5415,379,1.0
1448,771,1.0
1684,42,1.0
4483,948,1.0
7175,979,1.0
5391,865,1.0
577,326,1.0
1870,617,1.0
5391,865,1.0
17,134,1.0
5894,635,1.0
1802,23,1.0
498,911,1.0
3360,507,1.0
3450,775,1.0
5467,891,1.0
3360,507,1.0
3360,507,1.0
4946,682,1.0
3360,507,1.0
4946,682,1.0
2836,982,1.0
1975,514,1.0
5894,635,1.0
6019,551,1.0
959,253,1.0
1684,42,1.0
2836,982,1.0
1975,514,1.0
959,253,1.0
1863,529,1.0
