source,target,weight
66,281,1.0
3385,313,1.0
535,558,1.0
124,137,1.0
892,865,1.0
640,879,1.0
124,137,1.0
1078,480,1.0
1400,534,1.0
5389,592,1.0
1400,534,1.0
5304,883,1.0
3979,470,1.0
1400,534,1.0
535,313,1.0
5419,93,1.0
1400,534,1.0
5419,93,1.0
1802,23,1.0
5419,93,1.0
4382,399,1.0
1078,480,1.0
535,313,1.0
1959,14,1.0
1078,480,1.0
1959,14,1.0
535,313,1.0
5358,348,1.0
2836,714,1.0
5358,348,1.0
1139,718,1.0
1078,480,1.0
3385,313,1.0
5389,592,1.0
5304,883,1.0
645,163,1.0
224,166,1.0
5358,348,1.0
2441,15,1.0
5358,348,1.0
1400,534,1.0
86,61,1.0
1543,313,1.0
1543,313,1.0
5304,883,1.0
5304,883,1.0
5415,379,1.0
1448,313,1.0
3385,313,1.0
1448,313,1.0
5420,574,1.0
17,574,1.0
5304,883,1.0
5421,690,1.0
5421,690,1.0
5304,883,1.0
559,483,1.0
5304,883,1.0
3385,313,1.0
5304,883,1.0
5304,883,1.0
5422,582,1.0
875,424,1.0
5389,592,1.0
5421,690,1.0
1543,313,1.0
1448,313,1.0
75,129,1.0
5421,690,1.0
752,287,1.0
2346,323,1.0
2346,323,1.0
535,558,1.0
5304,883,1.0
5304,883,1.0
875,424,1.0
3385,313,1.0
5304,883,1.0
5304,883,1.0
5304,883,1.0
875,424,1.0
640,879,1.0
1078,480,1.0
1078,480,1.0
640,879,1.0
3344,763,1.0
875,424,1.0
5304,883,1.0
5304,883,1.0
5304,883,1.0
875,424,1.0
5304,883,1.0
5424,247,1.0
912,507,1.0
4534,507,1.0
4534,507,1.0
5425,14,1.0
4534,507,1.0
912,690,1.0
4534,507,1.0
3609,86,1.0
5304,883,1.0
4534,507,1.0
875,424,1.0
4534,507,1.0
4534,507,1.0
5304,883,1.0
4534,507,1.0
875,424,1.0
3324,864,1.0
4534,507,1.0
3609,86,1.0
731,14,1.0
5304,883,1.0
259,197,1.0
3609,86,1.0
5304,883,1.0
5424,247,1.0
5425,14,1.0
259,197,1.0
5424,247,1.0
731,14,1.0
1543,313,1.0
5424,247,1.0
1078,480,1.0
535,558,1.0
162,125,1.0
1448,313,1.0
3609,86,1.0
4329,323,1.0
4534,507,1.0
3609,86,1.0
1078,480,1.0
1402,24,1.0
1802,23,1.0
4534,507,1.0
3609,86,1.0
4534,507,1.0
3609,86,1.0
4534,507,1.0
259,197,1.0
997,702,1.0
221,507,1.0
221,507,1.0
221,507,1.0
1543,313,1.0
535,558,1.0
4534,507,1.0
124,137,1.0
1448,313,1.0
124,137,1.0
499,507,1.0
221,507,1.0
2441,15,1.0
4382,399,1.0
2441,15,1.0
4534,507,1.0
2441,15,1.0
2441,15,1.0
2441,15,1.0
535,313,1.0
535,558,1.0
4085,585,1.0
3491,889,1.0
221,507,1.0
1448,313,1.0
823,281,1.0
1448,313,1.0
823,281,1.0
17,679,1.0
752,287,1.0
224,166,1.0
1543,313,1.0
1448,313,1.0
1671,553,1.0
1448,313,1.0
535,558,1.0
1448,313,1.0
2141,313,1.0
535,313,1.0
640,879,1.0
535,558,1.0
1531,555,1.0
1448,313,1.0
524,287,1.0
535,558,1.0
535,558,1.0
179,136,1.0
2647,347,1.0
218,399,1.0
1531,555,1.0
221,507,1.0
218,399,1.0
1448,313,1.0
17,240,1.0
259,197,1.0
1448,313,1.0
5383,350,1.0
1448,313,1.0
534,184,1.0
934,349,1.0
640,879,1.0
640,879,1.0
1671,553,1.0
118,100,1.0
1270,399,1.0
224,166,1.0
535,313,1.0
118,100,1.0
1078,480,1.0
697,8,1.0
1448,313,1.0
224,166,1.0
535,313,1.0
535,558,1.0
124,137,1.0
508,312,1.0
1780,746,1.0
640,879,1.0
1819,287,1.0
3812,744,1.0
1780,433,1.0
3812,744,1.0
1780,738,1.0
3812,33,1.0
3812,33,1.0
1819,287,1.0
4325,783,1.0
3812,33,1.0
3812,33,1.0
918,184,1.0
1780,23,1.0
1819,287,1.0
118,100,1.0
640,879,1.0
524,287,1.0
5436,622,1.0
5437,23,1.0
3609,86,1.0
524,287,1.0
4325,783,1.0
4325,783,1.0
164,556,1.0
4325,783,1.0
118,100,1.0
224,166,1.0
4325,783,1.0
443,271,1.0
2948,461,1.0
3812,744,1.0
5439,766,1.0
640,879,1.0
3812,744,1.0
1943,234,1.0
3203,348,1.0
119,102,1.0
224,166,1.0
2697,423,1.0
4148,822,1.0
2697,423,1.0
4112,509,1.0
119,102,1.0
1078,480,1.0
1078,480,1.0
4947,429,1.0
255,341,1.0
1552,404,1.0
118,100,1.0
640,879,1.0
118,100,1.0
3537,313,1.0
640,879,1.0
118,100,1.0
3537,313,1.0
1452,23,1.0
508,312,1.0
1452,23,1.0
4112,509,1.0
5191,174,1.0
118,100,1.0
3511,376,1.0
981,184,1.0
3511,376,1.0
981,184,1.0
118,100,1.0
5441,239,1.0
118,100,1.0
1531,555,1.0
3537,313,1.0
981,184,1.0
3537,313,1.0
1531,555,1.0
118,100,1.0
5441,239,1.0
17,239,1.0
981,184,1.0
118,100,1.0
5441,239,1.0
118,100,1.0
118,100,1.0
4148,822,1.0
5441,239,1.0
2078,348,1.0
2078,348,1.0
1819,287,1.0
118,100,1.0
5441,239,1.0
4148,822,1.0
179,212,1.0
86,61,1.0
3812,744,1.0
5191,174,1.0
118,100,1.0
5441,239,1.0
3812,744,1.0
535,313,1.0
5441,239,1.0
535,347,1.0
2605,111,1.0
3537,313,1.0
5441,239,1.0
185,142,1.0
185,142,1.0
5441,239,1.0
3537,313,1.0
5441,239,1.0
535,313,1.0
5441,239,1.0
645,163,1.0
5441,239,1.0
5445,313,1.0
2232,715,1.0
640,879,1.0
1719,435,1.0
185,142,1.0
1531,555,1.0
3537,313,1.0
5445,313,1.0
640,879,1.0
5446,585,1.0
2232,715,1.0
725,690,1.0
1554,0,1.0
535,313,1.0
640,879,1.0
3812,744,1.0
640,879,1.0
4991,399,1.0
535,313,1.0
4382,399,1.0
5447,690,1.0
1719,435,1.0
185,142,1.0
1719,435,1.0
150,205,1.0
185,142,1.0
472,283,1.0
535,313,1.0
640,879,1.0
725,690,1.0
535,483,1.0
2076,98,1.0
1270,399,1.0
3812,744,1.0
535,483,1.0
3812,744,1.0
640,879,1.0
2076,98,1.0
640,879,1.0
3537,313,1.0
640,879,1.0
640,879,1.0
2878,865,1.0
5450,431,1.0
2878,865,1.0
2878,865,1.0
346,314,1.0
2878,865,1.0
346,35,1.0
570,253,1.0
1531,555,1.0
3812,744,1.0
2878,865,1.0
346,666,1.0
1531,555,1.0
570,253,1.0
2878,865,1.0
2232,715,1.0
346,666,1.0
684,213,1.0
2878,865,1.0
640,879,1.0
2232,715,1.0
640,879,1.0
3812,744,1.0
1531,555,1.0
640,879,1.0
739,490,1.0
2232,715,1.0
535,483,1.0
2232,715,1.0
640,879,1.0
3812,744,1.0
1531,555,1.0
2232,715,1.0
3812,744,1.0
233,571,1.0
233,875,1.0
3812,744,1.0
2232,715,1.0
3812,744,1.0
4176,336,1.0
1878,347,1.0
5452,43,1.0
4176,336,1.0
169,130,1.0
4176,336,1.0
3812,744,1.0
224,166,1.0
819,119,1.0
570,184,1.0
39,213,1.0
570,184,1.0
3812,744,1.0
224,166,1.0
3812,744,1.0
39,111,1.0
3349,873,1.0
3812,744,1.0
233,289,1.0
233,716,1.0
3812,33,1.0
2232,715,1.0
39,213,1.0
3812,744,1.0
5453,710,1.0
39,111,1.0
3812,744,1.0
197,148,1.0
3349,873,1.0
344,233,1.0
819,86,1.0
640,879,1.0
344,233,1.0
3812,744,1.0
344,233,1.0
4176,336,1.0
233,30,1.0
344,233,1.0
344,233,1.0
150,205,1.0
344,233,1.0
640,879,1.0
5454,386,1.0
344,233,1.0
640,879,1.0
344,233,1.0
5454,386,1.0
344,233,1.0
5454,386,1.0
3880,286,1.0
4,503,1.0
4,503,1.0
1212,211,1.0
3029,777,1.0
3029,777,1.0
640,879,1.0
640,879,1.0
640,879,1.0
640,879,1.0
285,399,1.0
4176,336,1.0
3029,777,1.0
5454,386,1.0
5455,281,1.0
832,347,1.0
5454,386,1.0
3349,873,1.0
4,885,1.0
4,885,1.0
4,885,1.0
5454,386,1.0
5455,477,1.0
285,638,1.0
5391,865,1.0
2564,845,1.0
5391,865,1.0
233,766,1.0
5454,386,1.0
2564,845,1.0
3880,286,1.0
5454,386,1.0
5456,865,1.0
3349,873,1.0
3880,286,1.0
2564,845,1.0
233,364,1.0
3060,801,1.0
2564,845,1.0
4,503,1.0
449,587,1.0
1012,141,1.0
2564,845,1.0
1012,141,1.0
5454,386,1.0
5458,120,1.0
2564,845,1.0
259,197,1.0
76,100,1.0
2564,845,1.0
285,209,1.0
784,386,1.0
5459,21,1.0
2564,845,1.0
3880,286,1.0
5460,418,1.0
224,166,1.0
285,638,1.0
2564,845,1.0
285,209,1.0
5459,21,1.0
2564,845,1.0
5460,418,1.0
2564,845,1.0
938,824,1.0
739,490,1.0
1629,824,1.0
233,822,1.0
938,824,1.0
5391,865,1.0
938,824,1.0
1629,824,1.0
4,503,1.0
270,205,1.0
76,100,1.0
5391,865,1.0
4,885,1.0
4,885,1.0
5459,21,1.0
739,490,1.0
4,885,1.0
76,100,1.0
739,490,1.0
2526,98,1.0
4,885,1.0
5454,386,1.0
303,489,1.0
303,354,1.0
1242,301,1.0
2564,845,1.0
1242,301,1.0
303,174,1.0
4,885,1.0
938,824,1.0
337,233,1.0
5459,21,1.0
4,885,1.0
938,824,1.0
938,824,1.0
4,885,1.0
303,744,1.0
337,233,1.0
2564,845,1.0
349,21,1.0
169,690,1.0
5461,210,1.0
2564,845,1.0
4,885,1.0
5461,210,1.0
169,690,1.0
169,690,1.0
233,328,1.0
938,824,1.0
4,885,1.0
4,885,1.0
1359,585,1.0
233,865,1.0
233,585,1.0
233,746,1.0
4,885,1.0
2564,845,1.0
4,885,1.0
1629,824,1.0
233,283,1.0
233,463,1.0
233,586,1.0
1206,507,1.0
4,885,1.0
4,885,1.0
4,885,1.0
1206,507,1.0
233,772,1.0
233,40,1.0
4,885,1.0
233,765,1.0
5454,386,1.0
76,100,1.0
2564,845,1.0
233,380,1.0
2564,845,1.0
5454,386,1.0
2564,845,1.0
233,544,1.0
1642,354,1.0
233,879,1.0
739,490,1.0
233,837,1.0
2564,845,1.0
76,100,1.0
233,876,1.0
1206,507,1.0
233,509,1.0
907,435,1.0
2564,845,1.0
233,211,1.0
2564,845,1.0
997,510,1.0
1531,555,1.0
1206,507,1.0
233,14,1.0
1206,507,1.0
2186,313,1.0
76,100,1.0
233,244,1.0
616,590,1.0
616,590,1.0
221,507,1.0
76,100,1.0
308,224,1.0
1629,824,1.0
616,590,1.0
918,184,1.0
76,100,1.0
221,507,1.0
308,224,1.0
616,590,1.0
616,590,1.0
308,224,1.0
308,224,1.0
233,43,1.0
5466,865,1.0
233,243,1.0
233,288,1.0
918,184,1.0
400,510,1.0
429,184,1.0
400,590,1.0
285,394,1.0
285,394,1.0
76,100,1.0
3349,873,1.0
429,184,1.0
5467,891,1.0
429,184,1.0
2579,880,1.0
429,184,1.0
885,875,1.0
76,726,1.0
1531,555,1.0
866,421,1.0
1306,490,1.0
285,638,1.0
3349,873,1.0
739,490,1.0
3349,873,1.0
429,184,1.0
3349,873,1.0
736,378,1.0
3349,873,1.0
3349,873,1.0
675,184,1.0
1019,271,1.0
1019,271,1.0
429,145,1.0
248,793,1.0
1629,824,1.0
3349,873,1.0
819,86,1.0
400,784,1.0
3349,873,1.0
819,86,1.0
1671,553,1.0
1671,553,1.0
285,209,1.0
423,859,1.0
423,141,1.0
4991,399,1.0
285,399,1.0
382,253,1.0
3880,286,1.0
3349,873,1.0
423,123,1.0
1671,553,1.0
1985,362,1.0
3349,873,1.0
819,86,1.0
196,14,1.0
3880,286,1.0
1821,604,1.0
5473,213,1.0
3349,873,1.0
1261,869,1.0
17,143,1.0
3349,873,1.0
196,14,1.0
5467,891,1.0
5473,213,1.0
938,824,1.0
4752,399,1.0
39,213,1.0
1629,824,1.0
1629,824,1.0
2948,461,1.0
1629,824,1.0
400,784,1.0
659,769,1.0
1671,553,1.0
716,399,1.0
1629,824,1.0
1531,555,1.0
3349,873,1.0
1671,553,1.0
3349,873,1.0
3349,873,1.0
938,824,1.0
311,16,1.0
429,145,1.0
150,205,1.0
