source,target,weight
2724,281,1.0
849,576,1.0
178,135,1.0
68,507,1.0
2728,264,1.0
17,264,1.0
76,502,1.0
337,233,1.0
964,453,1.0
2712,703,1.0
17,646,1.0
1257,508,1.0
1013,264,1.0
964,453,1.0
532,398,1.0
2729,704,1.0
964,453,1.0
337,233,1.0
178,135,1.0
2729,704,1.0
849,428,1.0
181,111,1.0
2729,704,1.0
2719,505,1.0
2729,704,1.0
2719,505,1.0
1257,508,1.0
935,507,1.0
935,507,1.0
2729,704,1.0
935,507,1.0
2432,683,1.0
935,507,1.0
849,640,1.0
2729,704,1.0
935,507,1.0
2432,683,1.0
849,640,1.0
2712,703,1.0
849,640,1.0
2432,683,1.0
1257,508,1.0
935,507,1.0
935,507,1.0
935,507,1.0
2712,703,1.0
2729,704,1.0
2712,703,1.0
1257,508,1.0
2712,703,1.0
2712,703,1.0
2729,704,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
445,205,1.0
1257,508,1.0
268,631,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
443,418,1.0
2712,703,1.0
964,453,1.0
291,8,1.0
940,421,1.0
2712,703,1.0
443,418,1.0
2712,703,1.0
920,550,1.0
443,418,1.0
349,46,1.0
2432,683,1.0
1257,508,1.0
1257,508,1.0
131,110,1.0
400,538,1.0
2712,703,1.0
2712,703,1.0
400,538,1.0
2712,703,1.0
2153,187,1.0
2712,703,1.0
2432,683,1.0
2712,703,1.0
2729,704,1.0
2712,703,1.0
268,631,1.0
2729,704,1.0
2432,683,1.0
2729,704,1.0
2712,703,1.0
2712,703,1.0
849,576,1.0
2432,683,1.0
849,576,1.0
849,414,1.0
2712,703,1.0
429,184,1.0
2432,683,1.0
2712,703,1.0
2733,705,1.0
2712,703,1.0
2729,704,1.0
1257,508,1.0
2432,683,1.0
2712,703,1.0
849,428,1.0
2729,704,1.0
2719,505,1.0
2729,704,1.0
2432,683,1.0
1257,508,1.0
1492,336,1.0
1257,508,1.0
1818,589,1.0
2729,704,1.0
1257,508,1.0
2242,703,1.0
418,625,1.0
268,631,1.0
268,631,1.0
2735,239,1.0
2735,208,1.0
181,0,1.0
1257,508,1.0
2736,391,1.0
181,0,1.0
769,299,1.0
1257,508,1.0
2712,703,1.0
1691,589,1.0
1257,508,1.0
2719,505,1.0
2729,704,1.0
2708,703,1.0
2708,703,1.0
2729,704,1.0
2733,705,1.0
309,225,1.0
1691,589,1.0
2738,406,1.0
2719,505,1.0
2719,505,1.0
2712,703,1.0
17,321,1.0
17,116,1.0
2336,571,1.0
2729,704,1.0
2712,703,1.0
2712,703,1.0
2432,683,1.0
98,85,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
1643,241,1.0
517,406,1.0
1650,581,1.0
2712,703,1.0
1853,555,1.0
98,85,1.0
2712,703,1.0
2729,704,1.0
532,321,1.0
1643,241,1.0
1643,241,1.0
2712,703,1.0
2432,683,1.0
2739,321,1.0
2000,476,1.0
400,538,1.0
1468,538,1.0
2248,321,1.0
2712,703,1.0
2248,321,1.0
2729,704,1.0
2712,703,1.0
2740,640,1.0
2712,703,1.0
2719,505,1.0
2729,704,1.0
687,412,1.0
2432,683,1.0
2729,704,1.0
2742,173,1.0
2719,505,1.0
2719,505,1.0
2719,505,1.0
2719,505,1.0
2719,505,1.0
2729,704,1.0
2711,109,1.0
2729,704,1.0
2729,704,1.0
2743,318,1.0
769,299,1.0
2729,704,1.0
849,428,1.0
1378,507,1.0
504,297,1.0
2000,213,1.0
2729,704,1.0
951,412,1.0
935,507,1.0
2712,703,1.0
1650,581,1.0
1650,581,1.0
1818,589,1.0
951,412,1.0
2729,704,1.0
951,412,1.0
1633,577,1.0
392,258,1.0
504,297,1.0
2432,683,1.0
2729,704,1.0
951,412,1.0
517,406,1.0
2729,704,1.0
1435,583,1.0
2745,654,1.0
181,0,1.0
2000,213,1.0
1633,577,1.0
2712,703,1.0
68,241,1.0
2729,704,1.0
2733,705,1.0
2432,683,1.0
400,538,1.0
400,538,1.0
2729,704,1.0
2747,460,1.0
2748,487,1.0
2749,395,1.0
2729,704,1.0
2750,422,1.0
2749,395,1.0
2000,213,1.0
2742,173,1.0
2729,704,1.0
1650,581,1.0
2733,705,1.0
2729,704,1.0
412,266,1.0
412,266,1.0
2729,704,1.0
1650,581,1.0
412,266,1.0
1256,259,1.0
2729,704,1.0
1390,72,1.0
951,412,1.0
2468,677,1.0
504,297,1.0
1153,74,1.0
1540,0,1.0
504,297,1.0
2205,308,1.0
412,266,1.0
2471,460,1.0
2729,704,1.0
2000,213,1.0
430,476,1.0
2753,173,1.0
412,266,1.0
1540,0,1.0
2432,683,1.0
430,274,1.0
2705,150,1.0
2729,704,1.0
2729,704,1.0
412,266,1.0
430,124,1.0
2000,213,1.0
412,266,1.0
2753,173,1.0
2205,308,1.0
412,266,1.0
1540,0,1.0
412,266,1.0
2000,213,1.0
1074,685,1.0
412,266,1.0
2729,704,1.0
2432,683,1.0
2729,704,1.0
2000,213,1.0
2754,196,1.0
2729,704,1.0
412,266,1.0
2087,377,1.0
2432,683,1.0
2729,704,1.0
2755,507,1.0
412,266,1.0
430,274,1.0
412,266,1.0
412,266,1.0
2000,213,1.0
2729,704,1.0
2712,703,1.0
412,266,1.0
2755,507,1.0
878,426,1.0
412,266,1.0
2729,704,1.0
2729,704,1.0
430,108,1.0
2712,703,1.0
1040,247,1.0
2729,704,1.0
2712,703,1.0
2729,704,1.0
878,426,1.0
2712,703,1.0
2432,683,1.0
2712,703,1.0
2729,704,1.0
68,74,1.0
2432,683,1.0
2712,703,1.0
504,297,1.0
903,437,1.0
1316,521,1.0
2712,703,1.0
2432,683,1.0
2712,703,1.0
2729,704,1.0
17,58,1.0
681,361,1.0
2712,703,1.0
1316,521,1.0
849,640,1.0
2712,703,1.0
2712,703,1.0
2432,683,1.0
2712,703,1.0
2729,704,1.0
2432,683,1.0
2712,703,1.0
2432,683,1.0
2432,683,1.0
2729,704,1.0
2729,704,1.0
2712,703,1.0
2168,153,1.0
2764,649,1.0
178,135,1.0
1376,460,1.0
430,274,1.0
2729,704,1.0
2432,683,1.0
1376,460,1.0
2474,460,1.0
2729,704,1.0
504,297,1.0
2729,704,1.0
1074,685,1.0
349,0,1.0
2432,683,1.0
504,297,1.0
2729,704,1.0
1376,460,1.0
504,297,1.0
1074,685,1.0
2432,683,1.0
1376,460,1.0
2432,683,1.0
2729,704,1.0
681,361,1.0
1435,583,1.0
903,437,1.0
1435,583,1.0
1435,583,1.0
1074,685,1.0
2766,660,1.0
681,361,1.0
2766,660,1.0
418,251,1.0
412,266,1.0
2766,660,1.0
871,377,1.0
2767,661,1.0
17,661,1.0
2729,704,1.0
412,266,1.0
681,361,1.0
2742,173,1.0
681,361,1.0
578,88,1.0
681,361,1.0
578,88,1.0
412,266,1.0
681,361,1.0
681,361,1.0
309,225,1.0
504,297,1.0
2729,704,1.0
2768,255,1.0
2742,173,1.0
1074,685,1.0
681,361,1.0
504,297,1.0
871,377,1.0
2770,435,1.0
578,88,1.0
578,88,1.0
2432,683,1.0
871,377,1.0
2432,683,1.0
997,502,1.0
849,576,1.0
997,502,1.0
2432,683,1.0
2712,703,1.0
849,640,1.0
504,297,1.0
681,361,1.0
2432,683,1.0
681,361,1.0
2712,703,1.0
681,361,1.0
2712,703,1.0
504,297,1.0
2712,703,1.0
997,502,1.0
379,572,1.0
1074,685,1.0
2432,683,1.0
76,100,1.0
379,572,1.0
2733,705,1.0
504,297,1.0
994,406,1.0
871,377,1.0
1622,709,1.0
379,572,1.0
2432,683,1.0
2432,683,1.0
76,100,1.0
2750,431,1.0
2733,705,1.0
907,435,1.0
334,232,1.0
309,225,1.0
2468,677,1.0
291,65,1.0
2733,705,1.0
504,297,1.0
334,232,1.0
2778,570,1.0
497,499,1.0
768,111,1.0
2733,705,1.0
504,297,1.0
122,18,1.0
2742,173,1.0
849,640,1.0
76,100,1.0
1074,685,1.0
681,361,1.0
122,18,1.0
1074,685,1.0
849,640,1.0
1074,685,1.0
2778,570,1.0
2742,173,1.0
849,576,1.0
849,576,1.0
849,414,1.0
2742,173,1.0
1591,338,1.0
2733,705,1.0
907,435,1.0
1828,211,1.0
2780,589,1.0
2432,683,1.0
2432,683,1.0
2742,173,1.0
2781,77,1.0
1828,211,1.0
504,297,1.0
849,428,1.0
981,184,1.0
907,435,1.0
1828,211,1.0
2742,173,1.0
1828,211,1.0
2782,163,1.0
430,247,1.0
907,435,1.0
1828,211,1.0
2719,505,1.0
907,435,1.0
1347,418,1.0
476,68,1.0
1828,211,1.0
1347,418,1.0
2740,640,1.0
2742,173,1.0
476,68,1.0
907,435,1.0
2719,505,1.0
2783,647,1.0
504,297,1.0
476,68,1.0
2784,258,1.0
476,74,1.0
1622,709,1.0
1136,507,1.0
430,144,1.0
2782,163,1.0
2742,173,1.0
907,435,1.0
2784,258,1.0
2784,258,1.0
41,39,1.0
963,452,1.0
1221,507,1.0
2742,173,1.0
907,435,1.0
981,184,1.0
907,435,1.0
2778,570,1.0
1074,685,1.0
250,189,1.0
379,251,1.0
775,302,1.0
1212,211,1.0
1650,581,1.0
1650,581,1.0
250,189,1.0
430,124,1.0
2742,173,1.0
871,377,1.0
871,377,1.0
430,124,1.0
1136,507,1.0
371,320,1.0
849,576,1.0
775,302,1.0
371,320,1.0
2783,647,1.0
17,586,1.0
2742,173,1.0
2778,570,1.0
1650,581,1.0
2783,647,1.0
1650,581,1.0
334,232,1.0
250,189,1.0
2785,314,1.0
2719,505,1.0
1650,581,1.0
994,506,1.0
981,184,1.0
1212,211,1.0
981,184,1.0
250,189,1.0
935,507,1.0
331,406,1.0
2742,173,1.0
250,189,1.0
994,506,1.0
2787,361,1.0
2785,314,1.0
2388,314,1.0
430,274,1.0
430,274,1.0
2742,173,1.0
198,114,1.0
2789,293,1.0
2209,401,1.0
198,114,1.0
198,114,1.0
2783,647,1.0
250,189,1.0
2783,647,1.0
775,302,1.0
2742,173,1.0
775,302,1.0
681,361,1.0
681,361,1.0
345,238,1.0
2783,647,1.0
2742,173,1.0
2783,647,1.0
345,238,1.0
345,238,1.0
345,238,1.0
994,407,1.0
1074,685,1.0
270,205,1.0
2719,505,1.0
1341,525,1.0
2719,505,1.0
17,709,1.0
2742,173,1.0
994,407,1.0
2783,647,1.0
1148,490,1.0
871,377,1.0
681,361,1.0
1074,685,1.0
681,361,1.0
1074,685,1.0
270,205,1.0
849,414,1.0
681,361,1.0
681,361,1.0
994,406,1.0
68,507,1.0
1821,604,1.0
2791,7,1.0
2742,173,1.0
1260,608,1.0
1260,608,1.0
270,205,1.0
1074,685,1.0
2794,500,1.0
849,576,1.0
2778,570,1.0
2742,173,1.0
849,576,1.0
2778,570,1.0
364,7,1.0
364,7,1.0
2742,173,1.0
364,7,1.0
2794,500,1.0
1821,604,1.0
2796,640,1.0
1184,8,1.0
270,205,1.0
2478,689,1.0
871,377,1.0
2797,660,1.0
1325,489,1.0
2356,321,1.0
445,205,1.0
2478,689,1.0
2478,689,1.0
2794,500,1.0
1821,604,1.0
2798,406,1.0
2794,500,1.0
1217,281,1.0
2799,689,1.0
2712,703,1.0
2800,645,1.0
1684,42,1.0
2794,500,1.0
951,412,1.0
364,7,1.0
849,576,1.0
1684,42,1.0
849,576,1.0
849,576,1.0
1263,309,1.0
849,576,1.0
516,255,1.0
2588,591,1.0
849,576,1.0
2742,173,1.0
951,412,1.0
17,709,1.0
270,205,1.0
2706,660,1.0
2801,406,1.0
849,414,1.0
2742,173,1.0
849,414,1.0
2394,660,1.0
849,414,1.0
2801,406,1.0
1684,140,1.0
2801,406,1.0
1435,583,1.0
270,205,1.0
849,576,1.0
981,184,1.0
531,311,1.0
1821,604,1.0
2801,406,1.0
849,640,1.0
849,640,1.0
2524,557,1.0
2778,570,1.0
1184,303,1.0
2778,570,1.0
2778,570,1.0
270,205,1.0
197,148,1.0
1435,583,1.0
224,166,1.0
1227,422,1.0
1435,583,1.0
2394,660,1.0
2468,677,1.0
1821,604,1.0
1821,604,1.0
1821,604,1.0
1650,581,1.0
1650,581,1.0
1044,278,1.0
994,406,1.0
1435,583,1.0
270,205,1.0
2778,570,1.0
15,14,1.0
1650,581,1.0
2805,406,1.0
2797,660,1.0
2778,570,1.0
2794,500,1.0
2778,570,1.0
2425,406,1.0
1650,581,1.0
1435,583,1.0
2807,490,1.0
2394,660,1.0
196,509,1.0
1074,685,1.0
2807,490,1.0
1074,685,1.0
1184,395,1.0
2807,490,1.0
412,266,1.0
1840,293,1.0
849,414,1.0
412,266,1.0
2425,406,1.0
1038,699,1.0
197,148,1.0
2660,661,1.0
412,266,1.0
1043,255,1.0
412,266,1.0
2808,184,1.0
2394,660,1.0
412,266,1.0
2794,500,1.0
1043,255,1.0
2809,406,1.0
412,266,1.0
400,687,1.0
768,111,1.0
981,184,1.0
1435,583,1.0
412,266,1.0
681,361,1.0
197,148,1.0
2778,570,1.0
681,361,1.0
412,266,1.0
400,687,1.0
412,266,1.0
559,313,1.0
400,687,1.0
2750,422,1.0
412,266,1.0
1038,699,1.0
412,266,1.0
2778,570,1.0
1038,699,1.0
412,266,1.0
17,93,1.0
412,266,1.0
2778,570,1.0
412,266,1.0
2394,660,1.0
2588,591,1.0
1821,604,1.0
1038,699,1.0
412,266,1.0
2588,591,1.0
2660,661,1.0
517,406,1.0
412,266,1.0
197,148,1.0
849,640,1.0
412,266,1.0
517,406,1.0
412,266,1.0
1772,534,1.0
681,361,1.0
517,406,1.0
412,266,1.0
1435,583,1.0
197,148,1.0
871,377,1.0
517,406,1.0
884,429,1.0
871,377,1.0
681,361,1.0
2818,250,1.0
2819,412,1.0
412,266,1.0
2778,570,1.0
2719,505,1.0
916,7,1.0
633,195,1.0
412,266,1.0
412,266,1.0
2,2,1.0
412,266,1.0
1821,604,1.0
412,266,1.0
1435,583,1.0
412,266,1.0
1795,29,1.0
2794,500,1.0
412,266,1.0
2778,570,1.0
2,2,1.0
412,266,1.0
2794,500,1.0
412,266,1.0
2778,570,1.0
101,88,1.0
2822,351,1.0
1257,508,1.0
517,406,1.0
476,289,1.0
412,266,1.0
517,406,1.0
101,88,1.0
2794,500,1.0
334,232,1.0
412,266,1.0
476,289,1.0
2719,505,1.0
2719,505,1.0
476,22,1.0
925,37,1.0
101,88,1.0
2719,505,1.0
1435,583,1.0
925,37,1.0
681,361,1.0
1435,583,1.0
476,84,1.0
2,2,1.0
412,266,1.0
476,84,1.0
476,68,1.0
412,266,1.0
2,2,1.0
412,266,1.0
2778,570,1.0
2824,74,1.0
412,266,1.0
2794,500,1.0
412,266,1.0
476,292,1.0
517,406,1.0
412,266,1.0
1227,422,1.0
412,266,1.0
476,292,1.0
2778,570,1.0
412,266,1.0
412,266,1.0
412,266,1.0
412,266,1.0
412,266,1.0
412,266,1.0
281,68,1.0
849,640,1.0
412,266,1.0
1038,699,1.0
849,640,1.0
849,640,1.0
412,266,1.0
412,266,1.0
849,372,1.0
1622,709,1.0
994,407,1.0
1038,699,1.0
1952,264,1.0
2829,109,1.0
994,406,1.0
285,394,1.0
