source,target,weight
2356,321,1.0
17,68,1.0
3609,86,1.0
3609,86,1.0
849,576,1.0
516,255,1.0
3609,86,1.0
516,255,1.0
1729,14,1.0
2162,211,1.0
3609,86,1.0
516,255,1.0
2162,211,1.0
3609,86,1.0
516,255,1.0
516,255,1.0
3609,86,1.0
516,255,1.0
849,576,1.0
516,255,1.0
849,576,1.0
3609,86,1.0
849,576,1.0
2729,704,1.0
2162,211,1.0
849,576,1.0
2162,211,1.0
2162,211,1.0
76,100,1.0
2729,704,1.0
1800,220,1.0
1256,709,1.0
884,429,1.0
3614,587,1.0
2729,704,1.0
76,100,1.0
249,242,1.0
1800,220,1.0
1800,220,1.0
2162,211,1.0
590,361,1.0
76,100,1.0
270,205,1.0
1800,220,1.0
327,224,1.0
2162,211,1.0
327,224,1.0
327,224,1.0
2468,677,1.0
327,224,1.0
270,205,1.0
934,349,1.0
327,224,1.0
76,100,1.0
327,224,1.0
474,97,1.0
334,232,1.0
76,100,1.0
268,631,1.0
334,232,1.0
268,631,1.0
294,218,1.0
2162,211,1.0
3596,784,1.0
2162,211,1.0
2468,677,1.0
1139,281,1.0
849,640,1.0
2468,677,1.0
1139,281,1.0
1139,281,1.0
2162,211,1.0
1793,223,1.0
2468,677,1.0
2162,211,1.0
2706,660,1.0
1740,211,1.0
76,726,1.0
17,550,1.0
3616,77,1.0
285,209,1.0
76,100,1.0
2729,704,1.0
285,399,1.0
285,399,1.0
3617,786,1.0
1235,404,1.0
8,66,1.0
2729,704,1.0
3619,55,1.0
2729,704,1.0
2729,704,1.0
3617,786,1.0
1235,404,1.0
205,176,1.0
17,744,1.0
205,176,1.0
205,176,1.0
2729,704,1.0
1139,281,1.0
327,224,1.0
3574,645,1.0
3110,738,1.0
3602,557,1.0
334,232,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
3622,645,1.0
849,640,1.0
2729,704,1.0
3617,786,1.0
2729,704,1.0
2240,106,1.0
2240,106,1.0
1647,98,1.0
3617,786,1.0
2162,211,1.0
205,176,1.0
2162,211,1.0
205,176,1.0
1381,531,1.0
918,184,1.0
1381,531,1.0
2729,704,1.0
327,349,1.0
537,404,1.0
2729,704,1.0
2729,704,1.0
2729,704,1.0
76,100,1.0
3624,17,1.0
849,640,1.0
3624,17,1.0
2729,704,1.0
3624,17,1.0
768,213,1.0
2729,704,1.0
2729,704,1.0
2729,704,1.0
1381,531,1.0
2729,704,1.0
3627,293,1.0
2240,106,1.0
2336,571,1.0
918,184,1.0
918,184,1.0
849,640,1.0
3110,738,1.0
2729,704,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
1235,404,1.0
3110,738,1.0
849,414,1.0
1235,404,1.0
1139,718,1.0
334,232,1.0
76,100,1.0
819,86,1.0
205,176,1.0
2240,106,1.0
1139,718,1.0
714,370,1.0
1139,718,1.0
714,370,1.0
3407,404,1.0
3407,404,1.0
2240,106,1.0
1139,477,1.0
114,97,1.0
1139,718,1.0
8,404,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
2240,106,1.0
3602,557,1.0
3602,557,1.0
2183,351,1.0
3602,557,1.0
714,370,1.0
3540,780,1.0
3602,557,1.0
284,14,1.0
3540,780,1.0
2729,704,1.0
2729,704,1.0
3602,557,1.0
205,176,1.0
3540,780,1.0
3474,585,1.0
3602,557,1.0
2729,704,1.0
205,176,1.0
3602,557,1.0
205,176,1.0
3602,557,1.0
205,176,1.0
278,209,1.0
383,187,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
278,638,1.0
2729,704,1.0
476,74,1.0
278,638,1.0
205,176,1.0
303,313,1.0
205,176,1.0
884,429,1.0
2240,610,1.0
849,640,1.0
2729,704,1.0
884,429,1.0
3602,557,1.0
303,769,1.0
3602,557,1.0
45,386,1.0
2240,610,1.0
3602,557,1.0
205,176,1.0
2240,610,1.0
2729,704,1.0
2240,106,1.0
865,351,1.0
205,176,1.0
205,176,1.0
2729,704,1.0
205,176,1.0
2729,704,1.0
3474,585,1.0
2729,704,1.0
2729,704,1.0
205,176,1.0
2729,704,1.0
205,176,1.0
2336,410,1.0
205,176,1.0
1235,7,1.0
3602,557,1.0
3602,557,1.0
2755,507,1.0
285,638,1.0
285,638,1.0
205,176,1.0
3635,45,1.0
2729,704,1.0
3602,557,1.0
2729,704,1.0
3596,784,1.0
3602,557,1.0
714,370,1.0
3602,557,1.0
76,100,1.0
264,202,1.0
205,176,1.0
2729,704,1.0
205,176,1.0
3602,557,1.0
264,202,1.0
849,640,1.0
849,372,1.0
3596,784,1.0
2434,17,1.0
849,640,1.0
714,370,1.0
264,202,1.0
2729,704,1.0
849,640,1.0
3474,585,1.0
2729,704,1.0
849,372,1.0
3636,460,1.0
359,77,1.0
3637,640,1.0
205,176,1.0
3638,297,1.0
2729,704,1.0
2729,704,1.0
76,100,1.0
3602,557,1.0
2729,704,1.0
3602,557,1.0
3638,297,1.0
270,205,1.0
3602,557,1.0
264,202,1.0
3638,297,1.0
205,176,1.0
678,337,1.0
3602,557,1.0
3639,417,1.0
2729,704,1.0
213,259,1.0
3602,557,1.0
3638,297,1.0
3602,557,1.0
270,205,1.0
3638,297,1.0
2007,633,1.0
3602,557,1.0
382,253,1.0
2007,633,1.0
2007,633,1.0
3602,557,1.0
270,205,1.0
3602,557,1.0
2468,677,1.0
382,253,1.0
3640,361,1.0
3602,557,1.0
76,100,1.0
3638,297,1.0
2007,633,1.0
3596,784,1.0
3474,585,1.0
3638,297,1.0
3596,784,1.0
3390,421,1.0
270,205,1.0
3596,784,1.0
2007,633,1.0
714,370,1.0
2007,633,1.0
76,100,1.0
3641,342,1.0
270,205,1.0
3602,557,1.0
3638,297,1.0
3602,557,1.0
1863,529,1.0
714,370,1.0
2049,429,1.0
270,205,1.0
1740,211,1.0
3602,557,1.0
3641,287,1.0
2007,633,1.0
1863,529,1.0
2007,633,1.0
1821,604,1.0
714,370,1.0
3641,287,1.0
2007,633,1.0
1863,529,1.0
270,205,1.0
213,259,1.0
2007,633,1.0
3641,287,1.0
2007,633,1.0
3602,557,1.0
213,259,1.0
3602,557,1.0
270,205,1.0
714,370,1.0
2432,683,1.0
2007,633,1.0
2007,633,1.0
382,253,1.0
1863,529,1.0
714,370,1.0
714,370,1.0
3645,510,1.0
3602,557,1.0
1863,529,1.0
1492,765,1.0
270,205,1.0
878,426,1.0
3602,557,1.0
2007,633,1.0
178,135,1.0
2007,633,1.0
1863,529,1.0
1492,255,1.0
178,135,1.0
714,370,1.0
178,135,1.0
3602,557,1.0
849,372,1.0
3617,786,1.0
3602,557,1.0
714,370,1.0
93,80,1.0
3602,557,1.0
93,80,1.0
1325,489,1.0
1325,489,1.0
382,253,1.0
68,297,1.0
3646,690,1.0
2807,490,1.0
981,184,1.0
205,176,1.0
981,184,1.0
3602,557,1.0
205,176,1.0
270,205,1.0
3602,557,1.0
205,176,1.0
205,176,1.0
3602,557,1.0
3602,557,1.0
205,176,1.0
205,176,1.0
3257,345,1.0
205,176,1.0
3602,557,1.0
3567,14,1.0
205,176,1.0
346,314,1.0
3602,557,1.0
88,773,1.0
205,176,1.0
194,160,1.0
205,176,1.0
88,773,1.0
88,773,1.0
270,205,1.0
3602,557,1.0
88,773,1.0
88,773,1.0
714,370,1.0
270,205,1.0
3602,557,1.0
714,370,1.0
714,370,1.0
205,71,1.0
714,370,1.0
3602,557,1.0
625,779,1.0
981,184,1.0
2083,119,1.0
625,779,1.0
849,640,1.0
625,779,1.0
714,370,1.0
3602,557,1.0
625,779,1.0
400,345,1.0
2083,119,1.0
3602,557,1.0
625,779,1.0
714,370,1.0
714,370,1.0
625,779,1.0
346,231,1.0
625,779,1.0
3650,763,1.0
476,68,1.0
714,370,1.0
476,74,1.0
3602,557,1.0
476,289,1.0
3602,557,1.0
476,289,1.0
3650,763,1.0
3602,557,1.0
476,292,1.0
476,292,1.0
714,370,1.0
476,22,1.0
476,84,1.0
3602,557,1.0
476,84,1.0
270,205,1.0
382,253,1.0
3602,557,1.0
3602,557,1.0
714,370,1.0
205,71,1.0
270,205,1.0
3602,557,1.0
714,370,1.0
625,779,1.0
1082,779,1.0
16,476,1.0
3602,557,1.0
1082,779,1.0
270,205,1.0
2468,677,1.0
3602,557,1.0
400,510,1.0
625,779,1.0
400,510,1.0
476,68,1.0
400,510,1.0
400,510,1.0
714,370,1.0
714,370,1.0
703,174,1.0
476,74,1.0
400,784,1.0
849,640,1.0
400,510,1.0
476,68,1.0
474,60,1.0
400,784,1.0
476,74,1.0
3463,282,1.0
270,205,1.0
476,68,1.0
714,370,1.0
1189,595,1.0
1189,595,1.0
476,68,1.0
3650,763,1.0
476,289,1.0
16,476,1.0
476,289,1.0
476,292,1.0
476,292,1.0
1392,404,1.0
714,370,1.0
270,205,1.0
1802,23,1.0
714,370,1.0
3650,763,1.0
400,510,1.0
400,510,1.0
270,205,1.0
714,370,1.0
3657,646,1.0
1189,595,1.0
400,687,1.0
3148,112,1.0
400,687,1.0
400,687,1.0
476,68,1.0
1647,490,1.0
270,205,1.0
981,184,1.0
268,631,1.0
400,687,1.0
1802,23,1.0
270,205,1.0
268,631,1.0
1802,23,1.0
714,370,1.0
400,687,1.0
1802,23,1.0
400,687,1.0
1802,23,1.0
1189,595,1.0
1189,595,1.0
400,687,1.0
714,370,1.0
1802,23,1.0
3659,576,1.0
448,250,1.0
3659,576,1.0
3148,112,1.0
3474,585,1.0
1677,225,1.0
3660,646,1.0
2478,595,1.0
270,205,1.0
3661,408,1.0
625,779,1.0
1189,595,1.0
714,370,1.0
714,370,1.0
1189,595,1.0
270,205,1.0
714,370,1.0
1189,595,1.0
270,205,1.0
1793,361,1.0
951,412,1.0
400,687,1.0
268,631,1.0
1793,361,1.0
714,370,1.0
268,631,1.0
849,640,1.0
1152,499,1.0
268,631,1.0
878,426,1.0
1189,595,1.0
1001,483,1.0
714,370,1.0
1189,595,1.0
264,202,1.0
1001,483,1.0
1219,349,1.0
3663,489,1.0
1189,595,1.0
3663,489,1.0
1212,211,1.0
703,174,1.0
1082,779,1.0
1212,211,1.0
1001,483,1.0
3663,489,1.0
1189,595,1.0
1001,483,1.0
1212,211,1.0
1082,779,1.0
1189,595,1.0
16,98,1.0
270,205,1.0
1212,211,1.0
994,407,1.0
1189,595,1.0
8,7,1.0
1212,211,1.0
1082,779,1.0
268,631,1.0
3663,489,1.0
1189,595,1.0
3663,489,1.0
1189,595,1.0
3080,787,1.0
3663,489,1.0
849,414,1.0
268,631,1.0
1189,595,1.0
400,510,1.0
1224,660,1.0
1189,595,1.0
