source,target,weight
4888,37,1.0
119,102,1.0
539,842,1.0
539,842,1.0
4888,37,1.0
4019,579,1.0
3591,175,1.0
2442,129,1.0
17,131,1.0
22,131,1.0
2442,129,1.0
2442,129,1.0
4240,507,1.0
250,430,1.0
250,430,1.0
68,751,1.0
379,251,1.0
379,251,1.0
250,430,1.0
250,430,1.0
2794,500,1.0
2794,500,1.0
4891,120,1.0
4892,14,1.0
22,14,1.0
4892,14,1.0
4845,842,1.0
1493,280,1.0
22,14,1.0
36,175,1.0
2092,819,1.0
2794,500,1.0
476,679,1.0
552,412,1.0
4891,120,1.0
4853,842,1.0
4845,842,1.0
476,622,1.0
2794,500,1.0
476,622,1.0
687,412,1.0
437,853,1.0
4403,842,1.0
535,483,1.0
4851,175,1.0
2794,500,1.0
2092,819,1.0
2794,500,1.0
335,15,1.0
1802,322,1.0
2794,500,1.0
1802,322,1.0
335,15,1.0
4845,842,1.0
4845,842,1.0
4240,507,1.0
903,437,1.0
4893,421,1.0
535,483,1.0
903,437,1.0
1779,842,1.0
335,690,1.0
218,162,1.0
4864,855,1.0
218,162,1.0
4845,842,1.0
218,162,1.0
218,162,1.0
1179,179,1.0
4853,842,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
4853,842,1.0
1139,477,1.0
1139,477,1.0
4881,842,1.0
1139,477,1.0
1139,477,1.0
4845,842,1.0
4895,120,1.0
1139,477,1.0
4864,855,1.0
535,347,1.0
4845,842,1.0
3865,806,1.0
1139,477,1.0
4864,855,1.0
4325,175,1.0
4845,842,1.0
1139,477,1.0
1179,179,1.0
1139,477,1.0
18,637,1.0
703,318,1.0
2397,477,1.0
1139,477,1.0
4738,179,1.0
18,17,1.0
1139,477,1.0
4845,842,1.0
2397,477,1.0
4845,842,1.0
1139,477,1.0
703,318,1.0
18,17,1.0
2397,477,1.0
4897,477,1.0
1139,477,1.0
2356,321,1.0
150,205,1.0
1139,477,1.0
4897,477,1.0
517,406,1.0
703,318,1.0
1139,477,1.0
4897,477,1.0
18,17,1.0
1139,477,1.0
2397,477,1.0
465,282,1.0
4897,477,1.0
1139,477,1.0
18,17,1.0
1139,477,1.0
1402,24,1.0
2397,477,1.0
18,17,1.0
1139,477,1.0
1139,477,1.0
4899,842,1.0
4900,418,1.0
4901,477,1.0
4902,131,1.0
691,418,1.0
318,842,1.0
1870,617,1.0
250,430,1.0
3329,728,1.0
1137,499,1.0
640,352,1.0
691,418,1.0
318,842,1.0
1870,617,1.0
4903,131,1.0
1862,175,1.0
150,205,1.0
3329,728,1.0
3436,264,1.0
4774,460,1.0
1802,23,1.0
3436,264,1.0
981,184,1.0
1802,23,1.0
640,352,1.0
1802,23,1.0
2988,725,1.0
93,80,1.0
3436,264,1.0
465,282,1.0
4864,855,1.0
4907,175,1.0
3329,728,1.0
78,18,1.0
4864,855,1.0
465,282,1.0
4864,855,1.0
3849,175,1.0
465,282,1.0
430,108,1.0
4864,855,1.0
1402,24,1.0
465,282,1.0
632,346,1.0
4909,23,1.0
1402,24,1.0
4910,845,1.0
4864,855,1.0
3743,455,1.0
1305,41,1.0
465,282,1.0
1305,41,1.0
1870,617,1.0
2092,819,1.0
4910,845,1.0
1376,460,1.0
476,690,1.0
2092,819,1.0
4864,855,1.0
1305,41,1.0
4864,855,1.0
2092,819,1.0
2092,819,1.0
4864,855,1.0
2092,819,1.0
476,690,1.0
2092,819,1.0
4864,855,1.0
476,690,1.0
532,175,1.0
476,690,1.0
1305,41,1.0
465,282,1.0
465,282,1.0
596,66,1.0
4864,855,1.0
4019,175,1.0
4019,175,1.0
465,282,1.0
51,179,1.0
1305,41,1.0
4019,275,1.0
4019,275,1.0
4887,175,1.0
1492,336,1.0
1492,336,1.0
465,282,1.0
1046,842,1.0
1870,617,1.0
421,364,1.0
596,66,1.0
4912,14,1.0
1305,41,1.0
1412,175,1.0
4862,175,1.0
1139,477,1.0
1139,477,1.0
2365,592,1.0
18,17,1.0
1305,41,1.0
18,17,1.0
465,282,1.0
935,507,1.0
3302,412,1.0
935,507,1.0
4791,449,1.0
935,507,1.0
465,282,1.0
631,162,1.0
1802,23,1.0
1802,23,1.0
3302,412,1.0
631,162,1.0
697,842,1.0
18,17,1.0
255,341,1.0
1920,347,1.0
2577,449,1.0
678,471,1.0
255,341,1.0
1920,347,1.0
4864,855,1.0
678,471,1.0
4864,855,1.0
4864,855,1.0
1492,398,1.0
4845,842,1.0
119,842,1.0
17,30,1.0
250,430,1.0
678,734,1.0
678,734,1.0
1906,18,1.0
678,734,1.0
4429,208,1.0
1870,617,1.0
221,507,1.0
119,842,1.0
678,734,1.0
684,111,1.0
2092,819,1.0
4845,842,1.0
4915,842,1.0
2092,819,1.0
250,430,1.0
535,483,1.0
2428,525,1.0
221,564,1.0
4845,842,1.0
878,426,1.0
221,564,1.0
684,213,1.0
136,734,1.0
250,430,1.0
4845,842,1.0
684,213,1.0
119,842,1.0
119,842,1.0
250,430,1.0
4845,842,1.0
250,430,1.0
524,264,1.0
250,430,1.0
524,264,1.0
250,430,1.0
935,842,1.0
4027,131,1.0
2111,554,1.0
2111,554,1.0
250,430,1.0
4154,823,1.0
1139,281,1.0
1139,281,1.0
2356,321,1.0
4413,234,1.0
1139,281,1.0
4413,234,1.0
2111,554,1.0
2871,347,1.0
2143,430,1.0
2871,347,1.0
1046,360,1.0
1139,281,1.0
2871,347,1.0
2871,347,1.0
4225,175,1.0
1139,281,1.0
1692,5,1.0
4845,842,1.0
4845,842,1.0
2111,554,1.0
3497,842,1.0
476,679,1.0
1139,281,1.0
4225,175,1.0
3497,842,1.0
477,381,1.0
2111,554,1.0
1139,819,1.0
1139,281,1.0
1870,617,1.0
1870,617,1.0
1139,281,1.0
4845,842,1.0
849,372,1.0
3749,795,1.0
849,414,1.0
1117,111,1.0
2887,842,1.0
4845,842,1.0
63,320,1.0
4845,842,1.0
190,15,1.0
264,202,1.0
4845,842,1.0
2525,447,1.0
4845,842,1.0
635,175,1.0
1139,281,1.0
2525,447,1.0
86,61,1.0
1139,281,1.0
4845,842,1.0
255,341,1.0
3749,795,1.0
378,250,1.0
4154,823,1.0
449,188,1.0
4019,579,1.0
3772,585,1.0
4154,823,1.0
449,188,1.0
378,250,1.0
182,139,1.0
4919,34,1.0
449,188,1.0
2525,447,1.0
4920,779,1.0
449,188,1.0
2251,320,1.0
449,188,1.0
2525,447,1.0
4845,842,1.0
2794,500,1.0
449,188,1.0
2794,500,1.0
449,188,1.0
4921,184,1.0
4921,184,1.0
4845,842,1.0
449,188,1.0
248,188,1.0
2794,500,1.0
1666,140,1.0
4922,256,1.0
678,543,1.0
1666,140,1.0
678,543,1.0
4922,256,1.0
678,543,1.0
1666,140,1.0
4922,256,1.0
1666,140,1.0
2794,500,1.0
449,188,1.0
732,14,1.0
220,175,1.0
4534,507,1.0
4845,842,1.0
3749,795,1.0
449,188,1.0
3532,347,1.0
255,341,1.0
4413,234,1.0
449,188,1.0
465,282,1.0
465,282,1.0
449,188,1.0
4923,23,1.0
4845,842,1.0
449,188,1.0
465,282,1.0
4845,842,1.0
2240,747,1.0
3749,795,1.0
342,347,1.0
449,188,1.0
465,282,1.0
465,282,1.0
449,188,1.0
4924,545,1.0
465,282,1.0
465,282,1.0
449,188,1.0
465,282,1.0
465,282,1.0
4924,545,1.0
1139,543,1.0
465,282,1.0
1139,281,1.0
335,690,1.0
449,188,1.0
501,690,1.0
449,188,1.0
1139,543,1.0
465,282,1.0
1139,543,1.0
4382,399,1.0
86,57,1.0
4382,399,1.0
221,507,1.0
535,347,1.0
4927,842,1.0
449,188,1.0
259,197,1.0
535,347,1.0
449,188,1.0
535,347,1.0
259,197,1.0
449,188,1.0
4041,749,1.0
4041,749,1.0
4929,842,1.0
465,282,1.0
4845,842,1.0
465,282,1.0
4929,842,1.0
4845,842,1.0
1078,480,1.0
449,188,1.0
465,282,1.0
449,188,1.0
248,188,1.0
4085,213,1.0
3749,795,1.0
142,179,1.0
321,824,1.0
465,282,1.0
449,188,1.0
465,282,1.0
4382,399,1.0
465,282,1.0
465,282,1.0
449,188,1.0
2365,592,1.0
4154,819,1.0
449,188,1.0
644,175,1.0
4154,819,1.0
3749,795,1.0
4632,845,1.0
644,175,1.0
449,188,1.0
68,842,1.0
4085,196,1.0
449,188,1.0
635,183,1.0
449,188,1.0
1078,480,1.0
1139,543,1.0
1182,819,1.0
1182,819,1.0
1182,819,1.0
4632,845,1.0
4933,852,1.0
571,717,1.0
449,188,1.0
1182,819,1.0
4934,111,1.0
1078,480,1.0
250,430,1.0
449,188,1.0
1078,480,1.0
1182,819,1.0
1182,819,1.0
1182,819,1.0
449,188,1.0
4936,779,1.0
449,188,1.0
1182,819,1.0
1078,480,1.0
1182,819,1.0
449,188,1.0
1139,819,1.0
1139,819,1.0
683,236,1.0
449,188,1.0
449,188,1.0
1139,819,1.0
1139,819,1.0
683,236,1.0
1139,819,1.0
4864,855,1.0
449,188,1.0
179,136,1.0
675,184,1.0
4864,855,1.0
1139,819,1.0
449,188,1.0
1139,819,1.0
449,188,1.0
449,188,1.0
1182,819,1.0
449,188,1.0
449,188,1.0
449,188,1.0
449,188,1.0
449,188,1.0
449,188,1.0
346,666,1.0
1182,819,1.0
4085,842,1.0
3713,791,1.0
346,666,1.0
655,747,1.0
1402,24,1.0
346,396,1.0
725,246,1.0
1139,281,1.0
179,136,1.0
1139,281,1.0
4941,74,1.0
3965,666,1.0
250,430,1.0
4085,545,1.0
346,242,1.0
255,341,1.0
4941,74,1.0
346,388,1.0
179,136,1.0
3965,666,1.0
179,136,1.0
3965,666,1.0
1082,779,1.0
570,184,1.0
4941,74,1.0
3965,666,1.0
570,184,1.0
250,430,1.0
1719,435,1.0
1078,480,1.0
1719,435,1.0
400,340,1.0
400,340,1.0
255,341,1.0
3965,666,1.0
400,590,1.0
400,590,1.0
4943,851,1.0
118,100,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
981,184,1.0
4864,855,1.0
335,690,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
3965,666,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
3965,666,1.0
449,188,1.0
142,179,1.0
3965,666,1.0
346,242,1.0
4944,140,1.0
4864,855,1.0
179,136,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
4945,374,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
981,184,1.0
4945,374,1.0
2092,819,1.0
4945,374,1.0
2996,14,1.0
4945,374,1.0
4845,842,1.0
2092,819,1.0
4945,374,1.0
2092,819,1.0
2111,554,1.0
2836,714,1.0
118,100,1.0
2836,714,1.0
4945,374,1.0
4945,374,1.0
4945,374,1.0
1719,435,1.0
346,50,1.0
1026,690,1.0
1026,690,1.0
66,817,1.0
346,314,1.0
66,817,1.0
346,314,1.0
4633,67,1.0
697,859,1.0
4633,67,1.0
4633,67,1.0
1402,24,1.0
4946,10,1.0
1139,477,1.0
4633,67,1.0
918,184,1.0
779,362,1.0
118,100,1.0
2232,715,1.0
4947,538,1.0
17,192,1.0
4947,538,1.0
535,347,1.0
472,283,1.0
118,100,1.0
224,166,1.0
2232,715,1.0
918,184,1.0
4946,10,1.0
1139,281,1.0
4946,10,1.0
2232,715,1.0
2878,120,1.0
4946,10,1.0
2232,715,1.0
2878,120,1.0
2878,120,1.0
779,362,1.0
959,253,1.0
779,362,1.0
250,430,1.0
2232,715,1.0
4946,10,1.0
959,253,1.0
508,312,1.0
250,430,1.0
3453,130,1.0
508,312,1.0
472,101,1.0
2232,715,1.0
3453,130,1.0
508,312,1.0
736,378,1.0
959,253,1.0
959,253,1.0
346,314,1.0
959,253,1.0
2990,175,1.0
86,61,1.0
233,855,1.0
233,585,1.0
4946,10,1.0
233,832,1.0
4382,399,1.0
2232,715,1.0
1602,23,1.0
2232,715,1.0
1602,23,1.0
86,61,1.0
2587,16,1.0
255,341,1.0
761,175,1.0
233,832,1.0
233,174,1.0
233,473,1.0
233,725,1.0
4952,34,1.0
476,622,1.0
233,816,1.0
476,622,1.0
476,622,1.0
535,483,1.0
1296,41,1.0
361,204,1.0
1296,41,1.0
430,609,1.0
1296,41,1.0
233,108,1.0
645,163,1.0
4947,515,1.0
1296,41,1.0
95,179,1.0
2708,703,1.0
1296,41,1.0
2708,703,1.0
346,666,1.0
4955,519,1.0
2708,703,1.0
233,628,1.0
233,358,1.0
535,347,1.0
382,253,1.0
346,666,1.0
233,500,1.0
346,666,1.0
233,806,1.0
4952,34,1.0
2878,120,1.0
361,204,1.0
95,179,1.0
233,283,1.0
1046,842,1.0
17,679,1.0
1646,350,1.0
4958,175,1.0
169,130,1.0
233,668,1.0
959,253,1.0
4952,34,1.0
169,130,1.0
233,380,1.0
725,385,1.0
382,253,1.0
233,544,1.0
233,553,1.0
233,837,1.0
233,434,1.0
4952,34,1.0
233,826,1.0
179,136,1.0
959,253,1.0
1025,450,1.0
4952,34,1.0
382,253,1.0
250,430,1.0
959,253,1.0
1215,38,1.0
233,344,1.0
233,565,1.0
1215,38,1.0
233,41,1.0
774,111,1.0
233,643,1.0
1911,87,1.0
1733,690,1.0
382,253,1.0
233,352,1.0
4382,399,1.0
361,204,1.0
774,111,1.0
725,622,1.0
4952,34,1.0
124,105,1.0
1215,259,1.0
233,818,1.0
233,226,1.0
250,430,1.0
210,399,1.0
233,120,1.0
2836,714,1.0
210,399,1.0
210,399,1.0
716,638,1.0
197,148,1.0
124,105,1.0
210,399,1.0
197,148,1.0
195,119,1.0
4085,507,1.0
250,430,1.0
1215,259,1.0
3270,175,1.0
233,290,1.0
124,105,1.0
233,856,1.0
17,374,1.0
124,105,1.0
124,105,1.0
4085,678,1.0
124,105,1.0
250,430,1.0
124,105,1.0
1981,842,1.0
124,105,1.0
124,105,1.0
361,204,1.0
476,679,1.0
476,679,1.0
4963,37,1.0
124,105,1.0
476,690,1.0
124,105,1.0
476,690,1.0
248,842,1.0
4845,842,1.0
476,622,1.0
3963,680,1.0
124,105,1.0
4952,34,1.0
1802,23,1.0
1802,23,1.0
4845,842,1.0
1802,23,1.0
124,105,1.0
382,253,1.0
124,105,1.0
4845,842,1.0
4845,842,1.0
4845,842,1.0
2000,213,1.0
250,430,1.0
124,105,1.0
124,105,1.0
361,204,1.0
221,507,1.0
2000,213,1.0
1802,23,1.0
2000,213,1.0
4845,842,1.0
124,105,1.0
4845,842,1.0
124,105,1.0
124,105,1.0
391,60,1.0
951,412,1.0
2394,660,1.0
124,105,1.0
124,105,1.0
285,399,1.0
4845,842,1.0
4967,179,1.0
3231,308,1.0
684,111,1.0
684,111,1.0
2394,660,1.0
4967,179,1.0
76,726,1.0
124,105,1.0
285,638,1.0
8,66,1.0
3882,132,1.0
4968,842,1.0
124,105,1.0
124,105,1.0
124,105,1.0
4969,859,1.0
4971,122,1.0
3880,286,1.0
417,849,1.0
884,429,1.0
3880,286,1.0
76,726,1.0
4,503,1.0
3882,132,1.0
417,849,1.0
124,105,1.0
342,347,1.0
1981,361,1.0
1212,211,1.0
4154,823,1.0
