node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
85,0.0902672718103883,0.0109215017064846,0,0,0,0,0,1,0,0,0,0
86,0.1124558749369642,0.0054607508532423,0,0,0,1,0,0,0,0,0,0
91,0.0796772566817952,0.0279863481228668,0,0,0,0,0,0,1,0,0,0
94,0.1502773575390822,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
95,0.0867372667675239,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
100,0.4145234493192133,0.0,1,0,0,0,0,0,0,0,0,0
101,0.1442259203227433,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
102,0.1487644982349975,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
103,0.0640443772062531,0.0102389078498293,0,0,0,0,0,0,1,0,0,0
105,0.4901664145234493,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
109,0.1089258698940998,0.0020477815699658,0,0,0,1,0,0,0,0,0,0
111,0.1714573877962683,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
114,0.0640443772062531,0.0109215017064846,0,0,1,0,0,0,0,0,0,0
115,0.0494200706001008,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
116,0.0978315683308119,0.030716723549488,0,0,0,0,0,0,1,0,0,0
118,0.2506303580433686,0.0,0,1,0,0,0,0,0,0,0,0
119,0.2173474533535047,0.0491467576791808,0,0,1,0,0,0,0,0,0,0
120,0.1649016641452345,0.0313993174061433,0,0,0,0,0,1,0,0,0,0
124,0.697428139183056,0.004778156996587,1,0,0,0,0,0,0,0,0,0
125,0.0751386787695411,0.0273037542662116,0,0,0,0,0,0,0,0,1,0
127,0.0882501260716086,0.0,0,0,1,0,0,0,0,0,0,0
129,0.070095814422592,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
130,0.0892586989409984,0.0170648464163822,0,0,0,1,0,0,0,0,0,0
136,0.0852244074634392,0.0054607508532423,0,0,0,0,1,0,0,0,0,0
138,0.059001512859304,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
139,0.0569843671205244,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
140,0.0998487140695915,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
143,0.1174987392839132,0.0648464163822525,0,0,0,0,0,0,0,1,0,0
146,0.091780131114473,0.0081911262798634,0,1,0,0,0,0,0,0,0,0
147,0.0584972264246091,0.014334470989761,1,0,0,0,0,0,0,0,0,0
153,0.0519415027735753,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
162,0.2168431669188099,0.0109215017064846,0,0,0,0,1,0,0,0,0,0
163,0.1215330307614725,0.0163822525597269,1,0,0,0,0,0,0,0,0,0
166,0.1321230458900655,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
167,0.0816944024205748,0.0136518771331058,0,0,0,1,0,0,0,0,0,0
169,0.1598587997982854,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
173,0.0549672213817448,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
179,0.2057488653555219,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
182,0.0943015632879475,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
184,1.0,0.0737201365187713,1,0,0,0,0,0,0,0,0,0
187,0.0529500756429652,0.0129692832764505,0,0,0,0,0,0,1,0,0,0
188,0.0847201210287443,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
192,0.0489157841654059,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
193,0.1003530005042864,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
194,0.0872415532022188,0.004778156996587,0,0,0,0,0,1,0,0,0,0
195,0.145738779626828,0.0150170648464163,0,1,0,0,0,0,0,0,0,0
196,0.1598587997982854,0.0784982935153583,0,0,0,0,0,1,0,0,0,0
198,0.0736258194654563,0.0088737201365187,0,0,0,1,0,0,0,0,0,0
211,0.1714573877962683,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
212,0.0902672718103883,0.0,0,1,0,0,0,0,0,0,0,0
213,0.1270801815431164,0.0109215017064846,0,0,0,0,1,0,0,0,0,0
221,0.3817448310640444,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
224,0.2178517397881997,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
225,0.1250630358043368,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
229,0.0534543620776601,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
230,0.1200201714573878,0.0081911262798634,0,0,0,0,1,0,0,0,0,0
232,0.1573373676248109,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
234,0.0912758446797781,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
242,0.102370146243066,0.0075085324232081,0,0,0,0,0,1,0,0,0,0
244,0.0907715582450832,0.0163822525597269,0,0,0,0,1,0,0,0,0,0
246,0.0821986888552697,0.0054607508532423,0,0,0,1,0,0,0,0,0,0
248,0.1230458900655572,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
253,0.2072617246596066,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
255,0.1139687342410489,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
257,0.1250630358043368,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
258,0.0443772062531517,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
264,0.2314674735249622,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
266,0.1477559253656076,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
267,0.0897629853756934,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
271,0.1290973272818961,0.0102389078498293,0,0,0,1,0,0,0,0,0,0
274,0.0872415532022188,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
277,0.2672718103883005,0.0552901023890785,0,0,0,0,1,0,0,0,0,0
281,0.3872919818456883,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
283,0.1220373171961674,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
287,0.1598587997982854,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
289,0.0902672718103883,0.009556313993174,0,0,0,0,1,0,0,0,0,0
297,0.102370146243066,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
299,0.102370146243066,0.0191126279863481,1,0,0,0,0,0,0,0,0,0
302,0.0771558245083207,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
303,0.1064044377206253,0.047098976109215,0,0,0,0,0,0,1,0,0,0
304,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
307,0.0877458396369137,0.009556313993174,0,1,0,0,0,0,0,0,0,0
308,0.248613212304589,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
318,0.124054462934947,0.0621160409556314,0,0,0,0,0,1,0,0,0,0
319,0.1326273323247604,0.0129692832764505,0,0,0,0,0,1,0,0,0,0
321,0.1321230458900655,0.0156996587030716,0,0,1,0,0,0,0,0,0,0
325,0.102370146243066,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
334,0.1180030257186081,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
335,0.2501260716086737,0.0313993174061433,0,1,0,0,0,0,0,0,0,0
338,0.1129601613716591,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
341,0.075642965204236,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
342,0.2012102874432677,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
346,0.3847705496722138,0.0150170648464163,0,1,0,0,0,0,0,0,0,0
347,0.2980332829046899,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
349,0.1144730206757438,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
351,0.0736258194654563,0.0,0,0,1,0,0,0,0,0,0,0
355,0.0579929399899142,0.0013651877133105,0,0,0,0,0,0,0,1,0,0
361,0.1603630862329803,0.0204778156996587,0,0,0,0,1,0,0,0,0,0
366,0.4195663136661623,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
374,0.0685829551185073,0.0061433447098976,0,0,1,0,0,0,0,0,0,0
375,0.1190115985879979,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
376,0.0978315683308119,0.0081911262798634,0,0,1,0,0,0,0,0,0,0
378,0.0821986888552697,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
382,0.1865859808371154,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
386,0.0474029248613212,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
388,0.0973272818961169,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
390,0.0983358547655068,0.0081911262798634,0,0,0,0,1,0,0,0,0,0
391,0.0882501260716086,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
392,0.0620272314674735,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
395,0.1578416540595058,0.0593856655290102,1,0,0,0,0,0,0,0,0,0
396,0.1427130610186586,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
400,0.6439737771053958,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
402,0.1527987897125567,0.0238907849829351,0,1,0,0,0,0,0,0,0,0
406,0.091780131114473,0.0040955631399317,0,0,0,0,0,1,0,0,0,0
407,0.0544629349470499,0.0,0,0,0,1,0,0,0,0,0,0
408,0.0801815431164901,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
410,0.3020675743822491,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
412,0.3600605143721634,0.0150170648464163,1,0,0,0,0,0,0,0,0,0
414,0.1174987392839132,0.0,0,1,0,0,0,0,0,0,0,0
416,0.0726172465960665,0.0116040955631399,0,0,0,0,0,0,1,0,0,0
421,0.1200201714573878,0.0245733788395904,0,1,0,0,0,0,0,0,0,0
422,0.1795259707513868,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
423,0.0852244074634392,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
424,0.1033787191124558,0.0054607508532423,0,0,1,0,0,0,0,0,0,0
426,0.0524457892082702,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
429,0.1961674230963187,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
430,0.145738779626828,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
435,0.1159858799798285,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
437,0.0973272818961169,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
440,0.0953101361573373,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
443,0.1119515885022692,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
453,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
460,0.0716086737266767,0.009556313993174,1,0,0,0,0,0,0,0,0,0
461,0.0736258194654563,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
465,0.2844175491679274,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
472,0.0867372667675239,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
476,0.3020675743822491,0.0621160409556314,1,0,0,0,0,0,0,0,0,0
477,0.1991931417044881,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
478,0.0479072112960161,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
479,0.0690872415532022,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
482,0.1603630862329803,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
484,0.0998487140695915,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
499,0.1290973272818961,0.0225255972696245,0,0,0,0,0,0,1,0,0,0
500,0.0544629349470499,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
502,0.0600100857286939,0.0,0,0,1,0,0,0,0,0,0,0
503,0.0695915279878971,0.0,0,1,0,0,0,0,0,0,0,0
505,0.0544629349470499,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
507,0.9657085224407465,0.0498293515358361,1,0,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
509,0.199697428139183,0.0498293515358361,0,0,0,0,0,0,1,0,0,0
518,0.0776601109430156,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
521,0.1366616238023197,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
523,0.0761472516389309,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
529,0.0458900655572365,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
534,0.1003530005042864,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
535,0.3373676248108926,0.0211604095563139,1,0,0,0,0,0,0,0,0,0
543,0.0675743822491174,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
555,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
557,0.151285930408472,0.0088737201365187,1,0,0,0,0,0,0,0,0,0
559,0.1336359051941502,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
560,0.0675743822491174,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
568,0.0610186585980837,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
570,0.1048915784165405,0.009556313993174,0,0,0,0,1,0,0,0,0,0
576,0.0660615229450327,0.0,0,1,0,0,0,0,0,0,0,0
577,0.0600100857286939,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
583,0.0554715078164397,0.0,0,1,0,0,0,0,0,0,0,0
589,0.1003530005042864,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
596,0.0816944024205748,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
601,0.1941502773575391,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
604,0.053958648512355,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
605,0.1623802319717599,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
611,0.1144730206757438,0.0546075085324232,0,0,0,0,0,0,0,1,0,0
614,0.0529500756429652,0.0163822525597269,0,0,0,0,0,0,1,0,0,0
616,0.0821986888552697,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
631,0.0988401412002017,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
635,0.1169944528492183,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
645,0.0554715078164397,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
659,0.0670700958144226,0.0266211604095563,0,0,0,0,0,0,0,0,1,0
660,0.383761976802824,0.0764505119453924,0,0,0,0,1,0,0,0,0,0
661,0.1810388300554715,0.0150170648464163,0,0,0,0,1,0,0,0,0,0
663,0.0479072112960161,0.0,1,0,0,0,0,0,0,0,0,0
674,0.0579929399899142,0.0,1,0,0,0,0,0,0,0,0,0
678,0.1270801815431164,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
681,0.0897629853756934,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
683,0.0781643973777105,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
684,0.1008572869389813,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
685,0.0953101361573373,0.0,0,1,0,0,0,0,0,0,0,0
694,0.0922844175491679,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
695,0.0695915279878971,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
696,0.0453857791225416,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
697,0.0600100857286939,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
699,0.0514372163388804,0.0,0,0,1,0,0,0,0,0,0,0
704,0.0816944024205748,0.0,1,0,0,0,0,0,0,0,0,0
705,0.0731215330307614,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
709,0.1008572869389813,0.0197952218430034,0,0,0,0,0,0,1,0,0,0
714,0.2002017145738779,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
717,0.0796772566817952,0.0129692832764505,0,1,0,0,0,0,0,0,0,0
718,0.1139687342410489,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
720,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
723,0.0468986384266263,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
725,0.0640443772062531,0.0163822525597269,0,0,0,0,1,0,0,0,0,0
775,0.1033787191124558,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
781,0.124054462934947,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
784,0.1684316691880988,0.0,0,1,0,0,0,0,0,0,0,0
819,0.1427130610186586,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
828,0.2460917801311144,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
849,0.2960161371659102,0.0,1,0,0,0,0,0,0,0,0,0
851,0.1043872919818457,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
865,0.1210287443267776,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
872,0.0524457892082702,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
875,0.1250630358043368,0.0116040955631399,0,1,0,0,0,0,0,0,0,0
903,0.0922844175491679,0.0,1,0,0,0,0,0,0,0,0,0
951,0.1553202218860312,0.0,0,1,0,0,0,0,0,0,0,0
975,0.075642965204236,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
979,0.0615229450327786,0.0,0,0,0,1,0,0,0,0,0,0
981,0.1522945032778618,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
994,0.1200201714573878,0.0,0,1,0,0,0,0,0,0,0,0
1031,0.1538073625819465,0.0,0,1,0,0,0,0,0,0,0,0
1038,0.0297528996469994,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1074,0.2894604135148764,0.0,1,0,0,0,0,0,0,0,0,0
1136,0.059001512859304,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1189,0.3318204740292486,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1221,0.2239031770045385,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
1227,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
1238,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
1254,0.0146243066061522,0.0,0,0,1,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
1263,0.0337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
1343,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
1362,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
1382,0.0156328794755421,0.0,0,1,0,0,0,0,0,0,0,0
1383,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
1435,0.0877458396369137,0.0,1,0,0,0,0,0,0,0,0,0
1443,0.0771558245083207,0.0,0,1,0,0,0,0,0,0,0,0
1468,0.0090771558245083,0.0,0,0,1,0,0,0,0,0,0,0
1521,0.0080685829551185,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
1542,0.0463943519919314,0.0,0,0,1,0,0,0,0,0,0,0
1549,0.0136157337367624,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1576,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
1610,0.021180030257186,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1622,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
1633,0.0423600605143721,0.0,1,0,0,0,0,0,0,0,0,0
1666,0.0247100353000504,0.0,1,0,0,0,0,0,0,0,0,0
1677,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
1687,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
1708,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
1719,0.0474029248613212,0.0,0,1,0,0,0,0,0,0,0,0
1779,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
1791,0.0136157337367624,0.0,0,0,0,1,0,0,0,0,0,0
1795,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
1802,0.2355017650025214,0.0,0,1,0,0,0,0,0,0,0,0
1818,0.0383257690368129,0.0,0,1,0,0,0,0,0,0,0,0
1821,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
1851,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
1853,0.0075642965204236,0.0,0,0,0,0,0,1,0,0,0,0
1861,0.064548663640948,0.0,0,1,0,0,0,0,0,0,0,0
1863,0.037317196167423,0.0,0,0,1,0,0,0,0,0,0,0
1878,0.0383257690368129,0.0,1,0,0,0,0,0,0,0,0,0
1952,0.0504286434694906,0.0,0,1,0,0,0,0,0,0,0,0
1959,0.0307614725163893,0.0,0,1,0,0,0,0,0,0,0,0
1975,0.0574886535552193,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1998,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2094,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
2107,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
2110,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2133,0.0151285930408472,0.0,0,1,0,0,0,0,0,0,0,0
2183,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2186,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
2228,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
2231,0.005042864346949,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2235,0.0146243066061522,0.0,1,0,0,0,0,0,0,0,0,0
2263,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2304,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2484,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2522,0.0070600100857286,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
2536,0.0221886031265758,0.0,1,0,0,0,0,0,0,0,0,0
2559,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2577,0.0085728693898134,0.0,0,0,0,1,0,0,0,0,0,0
2595,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
2599,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2607,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2627,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2706,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2719,0.0307614725163893,0.0,0,0,1,0,0,0,0,0,0,0
2729,0.0751386787695411,0.0,0,1,0,0,0,0,0,0,0,0
2733,0.0388300554715078,0.0,0,1,0,0,0,0,0,0,0,0
2753,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2778,0.0358043368633383,0.0,1,0,0,0,0,0,0,0,0,0
2794,0.0458900655572365,0.0,1,0,0,0,0,0,0,0,0,0
2801,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
2838,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2841,0.0368129097327281,0.0,1,0,0,0,0,0,0,0,0,0
2842,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2844,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2845,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2846,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
2848,0.0085728693898134,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2849,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2850,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2851,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2852,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2854,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2856,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2857,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2858,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2859,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
2861,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2864,0.0257186081694402,0.0,0,0,0,0,0,1,0,0,0,0
2867,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2871,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2875,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2877,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2878,0.091780131114473,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2884,0.0151285930408472,0.0,0,1,0,0,0,0,0,0,0,0
2891,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2892,0.0035300050428643,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2893,0.0065557236510337,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2894,0.0055471507816439,0.0,0,0,1,0,0,0,0,0,0,0
2898,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2899,0.0020171457387796,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
