source,target,weight
3713,791,1.0
400,510,1.0
656,326,1.0
633,62,1.0
1082,779,1.0
400,510,1.0
3712,340,1.0
3671,788,1.0
2917,720,1.0
1082,779,1.0
3671,788,1.0
714,370,1.0
3436,774,1.0
3671,788,1.0
3436,774,1.0
752,287,1.0
752,287,1.0
3436,774,1.0
1662,585,1.0
1543,313,1.0
3532,313,1.0
559,313,1.0
3532,313,1.0
3645,510,1.0
559,313,1.0
559,313,1.0
1795,109,1.0
559,313,1.0
714,370,1.0
1543,313,1.0
3080,787,1.0
714,370,1.0
400,687,1.0
719,234,1.0
3714,406,1.0
714,370,1.0
205,176,1.0
559,313,1.0
3715,631,1.0
205,176,1.0
3709,187,1.0
714,370,1.0
124,105,1.0
1795,109,1.0
2917,720,1.0
849,414,1.0
3713,791,1.0
559,313,1.0
1218,745,1.0
445,205,1.0
124,105,1.0
124,105,1.0
1402,24,1.0
124,105,1.0
400,784,1.0
714,370,1.0
400,510,1.0
124,105,1.0
12,769,1.0
1051,472,1.0
327,349,1.0
559,313,1.0
559,313,1.0
309,225,1.0
1051,472,1.0
1402,24,1.0
1136,507,1.0
242,349,1.0
400,558,1.0
485,290,1.0
309,225,1.0
124,105,1.0
242,349,1.0
172,131,1.0
559,313,1.0
465,282,1.0
849,414,1.0
124,105,1.0
12,769,1.0
327,224,1.0
124,105,1.0
1401,131,1.0
3523,77,1.0
205,176,1.0
559,313,1.0
3671,788,1.0
934,349,1.0
205,176,1.0
327,224,1.0
3713,791,1.0
327,224,1.0
16,186,1.0
1082,779,1.0
3385,313,1.0
327,224,1.0
205,176,1.0
16,186,1.0
124,105,1.0
3691,790,1.0
2526,98,1.0
124,105,1.0
3671,788,1.0
1082,779,1.0
421,112,1.0
225,167,1.0
532,104,1.0
12,769,1.0
124,105,1.0
3691,790,1.0
205,176,1.0
3720,741,1.0
124,105,1.0
3671,788,1.0
3671,788,1.0
124,105,1.0
1051,472,1.0
205,176,1.0
3722,773,1.0
3671,788,1.0
205,176,1.0
12,769,1.0
124,105,1.0
334,232,1.0
205,176,1.0
3720,741,1.0
124,105,1.0
1051,472,1.0
3671,788,1.0
124,105,1.0
3691,790,1.0
2526,98,1.0
3671,788,1.0
124,105,1.0
849,414,1.0
124,105,1.0
3691,790,1.0
849,414,1.0
12,769,1.0
124,105,1.0
2526,98,1.0
205,176,1.0
1339,184,1.0
3671,788,1.0
124,105,1.0
3239,754,1.0
124,105,1.0
494,294,1.0
714,370,1.0
2526,98,1.0
714,370,1.0
2526,98,1.0
205,176,1.0
124,105,1.0
994,406,1.0
2526,98,1.0
3671,788,1.0
714,370,1.0
808,234,1.0
124,105,1.0
3385,313,1.0
3671,788,1.0
2144,184,1.0
95,66,1.0
714,370,1.0
95,66,1.0
124,105,1.0
994,406,1.0
3671,788,1.0
95,66,1.0
124,105,1.0
1235,404,1.0
3671,788,1.0
205,176,1.0
3671,788,1.0
3385,313,1.0
994,406,1.0
124,105,1.0
3671,788,1.0
124,105,1.0
88,773,1.0
124,105,1.0
994,406,1.0
124,105,1.0
714,370,1.0
1506,77,1.0
1491,313,1.0
205,176,1.0
400,558,1.0
1506,77,1.0
714,370,1.0
3726,792,1.0
1051,472,1.0
994,406,1.0
1506,77,1.0
714,370,1.0
3671,788,1.0
124,105,1.0
205,176,1.0
1506,77,1.0
205,176,1.0
124,105,1.0
124,105,1.0
3671,788,1.0
3727,673,1.0
465,282,1.0
124,105,1.0
714,370,1.0
334,232,1.0
3385,313,1.0
124,105,1.0
465,282,1.0
714,370,1.0
334,232,1.0
124,105,1.0
205,176,1.0
3728,187,1.0
3722,723,1.0
1491,313,1.0
76,100,1.0
714,370,1.0
400,558,1.0
1713,507,1.0
714,370,1.0
334,232,1.0
2836,714,1.0
3713,791,1.0
3671,788,1.0
3671,788,1.0
281,68,1.0
3148,112,1.0
281,22,1.0
2526,98,1.0
281,22,1.0
296,645,1.0
124,105,1.0
3671,788,1.0
124,105,1.0
76,726,1.0
3671,788,1.0
3713,791,1.0
124,105,1.0
981,184,1.0
124,105,1.0
449,587,1.0
3734,459,1.0
3671,788,1.0
3532,313,1.0
449,587,1.0
124,105,1.0
2836,714,1.0
400,687,1.0
3671,788,1.0
124,105,1.0
334,232,1.0
3385,313,1.0
3320,645,1.0
400,558,1.0
124,105,1.0
535,313,1.0
124,105,1.0
334,232,1.0
3532,313,1.0
3738,124,1.0
17,19,1.0
421,112,1.0
636,349,1.0
3738,124,1.0
3532,313,1.0
3671,788,1.0
1680,23,1.0
124,105,1.0
359,124,1.0
1084,742,1.0
1084,742,1.0
3671,788,1.0
963,486,1.0
124,105,1.0
449,587,1.0
3385,313,1.0
1443,253,1.0
124,105,1.0
2836,714,1.0
535,313,1.0
1084,742,1.0
400,558,1.0
124,105,1.0
2836,714,1.0
3532,313,1.0
18,17,1.0
124,105,1.0
1662,585,1.0
1680,23,1.0
124,105,1.0
1552,589,1.0
3385,313,1.0
18,17,1.0
535,328,1.0
296,645,1.0
3740,645,1.0
535,313,1.0
296,645,1.0
1973,196,1.0
951,412,1.0
3532,313,1.0
963,486,1.0
535,558,1.0
963,486,1.0
1051,472,1.0
752,287,1.0
483,23,1.0
1084,36,1.0
124,105,1.0
535,313,1.0
483,23,1.0
483,23,1.0
18,17,1.0
124,105,1.0
1051,472,1.0
483,23,1.0
1051,472,1.0
124,105,1.0
1051,472,1.0
18,17,1.0
1051,472,1.0
957,794,1.0
957,794,1.0
124,105,1.0
124,105,1.0
124,105,1.0
400,558,1.0
3532,313,1.0
1662,585,1.0
18,17,1.0
1680,23,1.0
1680,23,1.0
3231,308,1.0
18,17,1.0
334,232,1.0
1802,23,1.0
675,184,1.0
3532,313,1.0
3231,308,1.0
449,587,1.0
16,22,1.0
2240,106,1.0
339,534,1.0
1680,23,1.0
675,184,1.0
1040,124,1.0
1680,23,1.0
1680,23,1.0
16,98,1.0
828,699,1.0
421,112,1.0
828,699,1.0
2007,633,1.0
1802,23,1.0
3532,313,1.0
339,534,1.0
3080,787,1.0
3080,787,1.0
535,558,1.0
449,587,1.0
675,184,1.0
2526,98,1.0
449,587,1.0
1680,23,1.0
3080,787,1.0
3080,787,1.0
2007,633,1.0
449,587,1.0
1350,18,1.0
3080,787,1.0
849,576,1.0
2007,633,1.0
3148,112,1.0
1350,18,1.0
1680,23,1.0
2240,610,1.0
703,208,1.0
80,335,1.0
1031,465,1.0
636,349,1.0
18,17,1.0
1802,23,1.0
2007,633,1.0
535,313,1.0
535,558,1.0
3532,313,1.0
3590,23,1.0
3743,544,1.0
708,187,1.0
3744,16,1.0
2007,633,1.0
17,114,1.0
2007,633,1.0
1802,23,1.0
221,507,1.0
309,225,1.0
3744,16,1.0
2007,633,1.0
687,412,1.0
631,162,1.0
631,162,1.0
383,187,1.0
570,77,1.0
535,558,1.0
3532,313,1.0
502,324,1.0
331,98,1.0
86,61,1.0
2007,633,1.0
86,61,1.0
3749,795,1.0
3602,557,1.0
173,132,1.0
86,61,1.0
2007,633,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
2007,633,1.0
3602,557,1.0
2007,633,1.0
2007,633,1.0
3602,557,1.0
2007,633,1.0
3532,313,1.0
3751,14,1.0
3751,14,1.0
3602,557,1.0
3602,557,1.0
1031,465,1.0
1031,465,1.0
1005,434,1.0
3602,557,1.0
1031,465,1.0
1491,313,1.0
3532,313,1.0
1005,434,1.0
1443,129,1.0
3602,557,1.0
421,112,1.0
1428,507,1.0
1443,129,1.0
3602,557,1.0
26,111,1.0
3532,313,1.0
1005,434,1.0
3713,791,1.0
3602,557,1.0
221,507,1.0
3532,313,1.0
1680,23,1.0
3752,791,1.0
3602,557,1.0
294,218,1.0
294,218,1.0
849,372,1.0
1680,23,1.0
774,111,1.0
449,587,1.0
3602,557,1.0
3713,791,1.0
86,61,1.0
3532,313,1.0
449,587,1.0
524,287,1.0
3602,557,1.0
3753,320,1.0
1082,779,1.0
3754,395,1.0
981,184,1.0
86,61,1.0
124,105,1.0
3602,557,1.0
3602,557,1.0
449,587,1.0
1662,585,1.0
535,558,1.0
3602,557,1.0
449,587,1.0
294,218,1.0
1111,223,1.0
3713,791,1.0
1381,531,1.0
449,587,1.0
559,313,1.0
1111,223,1.0
535,558,1.0
3532,313,1.0
559,313,1.0
449,587,1.0
559,287,1.0
3602,557,1.0
449,587,1.0
2146,187,1.0
3501,274,1.0
3713,791,1.0
1267,564,1.0
559,313,1.0
752,287,1.0
524,287,1.0
294,218,1.0
752,287,1.0
559,287,1.0
752,287,1.0
559,287,1.0
3532,313,1.0
1111,223,1.0
124,105,1.0
559,287,1.0
3532,313,1.0
3691,790,1.0
559,313,1.0
3691,790,1.0
124,105,1.0
196,509,1.0
524,287,1.0
3532,313,1.0
196,509,1.0
3532,313,1.0
559,313,1.0
3532,313,1.0
3752,791,1.0
3532,313,1.0
981,184,1.0
3691,790,1.0
3756,19,1.0
535,558,1.0
3752,791,1.0
196,509,1.0
849,372,1.0
524,287,1.0
3757,507,1.0
559,313,1.0
535,558,1.0
535,558,1.0
524,287,1.0
559,287,1.0
535,558,1.0
524,287,1.0
3532,313,1.0
3713,791,1.0
124,105,1.0
3379,219,1.0
535,558,1.0
535,558,1.0
3379,219,1.0
3713,791,1.0
535,313,1.0
124,105,1.0
3758,19,1.0
17,19,1.0
1082,779,1.0
3379,219,1.0
1443,253,1.0
124,105,1.0
