source,target,weight
981,184,1.0
1891,347,1.0
1853,221,1.0
3646,690,1.0
1853,221,1.0
659,799,1.0
3474,585,1.0
499,656,1.0
1046,236,1.0
2794,500,1.0
1005,434,1.0
1802,23,1.0
195,157,1.0
1005,434,1.0
1005,434,1.0
2794,500,1.0
2923,426,1.0
4037,639,1.0
1005,434,1.0
2478,730,1.0
1857,281,1.0
1677,225,1.0
1878,347,1.0
632,346,1.0
1891,347,1.0
1310,51,1.0
2199,774,1.0
632,346,1.0
476,68,1.0
1046,236,1.0
683,37,1.0
2478,730,1.0
2478,730,1.0
2794,500,1.0
2478,730,1.0
169,130,1.0
2794,500,1.0
1857,477,1.0
2131,412,1.0
88,773,1.0
1692,5,1.0
632,346,1.0
3281,601,1.0
3281,601,1.0
670,305,1.0
736,378,1.0
4040,74,1.0
3436,774,1.0
3080,787,1.0
3080,787,1.0
4040,74,1.0
1371,587,1.0
632,346,1.0
3436,774,1.0
1692,5,1.0
1005,434,1.0
1310,51,1.0
1310,51,1.0
3436,774,1.0
678,543,1.0
1117,111,1.0
557,647,1.0
557,647,1.0
4041,749,1.0
4041,749,1.0
1310,51,1.0
2478,730,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4042,196,1.0
1911,87,1.0
4041,749,1.0
1310,51,1.0
391,60,1.0
752,347,1.0
4041,749,1.0
4041,749,1.0
2478,730,1.0
2478,730,1.0
678,543,1.0
535,313,1.0
2478,730,1.0
678,543,1.0
535,313,1.0
1310,51,1.0
3691,790,1.0
69,219,1.0
3229,751,1.0
1310,51,1.0
3691,790,1.0
2478,730,1.0
2478,730,1.0
1813,252,1.0
2356,321,1.0
2478,730,1.0
248,188,1.0
2478,730,1.0
3173,40,1.0
3691,790,1.0
1778,545,1.0
221,507,1.0
2478,730,1.0
655,747,1.0
1139,281,1.0
2478,730,1.0
1310,51,1.0
3965,396,1.0
2478,730,1.0
4046,51,1.0
4046,51,1.0
1139,477,1.0
4046,51,1.0
3892,809,1.0
4046,51,1.0
3173,40,1.0
655,747,1.0
678,543,1.0
421,33,1.0
1005,434,1.0
3173,40,1.0
255,341,1.0
3173,40,1.0
1310,51,1.0
3691,790,1.0
255,341,1.0
3892,809,1.0
98,313,1.0
1310,51,1.0
1310,51,1.0
3892,809,1.0
1005,434,1.0
3173,40,1.0
17,550,1.0
1310,51,1.0
218,162,1.0
3866,40,1.0
2875,550,1.0
1878,347,1.0
3173,40,1.0
2353,41,1.0
421,112,1.0
4047,134,1.0
2478,730,1.0
218,162,1.0
2478,730,1.0
2577,722,1.0
255,341,1.0
1005,434,1.0
678,734,1.0
4048,660,1.0
1005,434,1.0
1878,347,1.0
218,399,1.0
391,97,1.0
248,128,1.0
2478,730,1.0
255,341,1.0
1802,23,1.0
3173,40,1.0
1656,584,1.0
179,136,1.0
4049,250,1.0
1310,51,1.0
3173,40,1.0
3892,809,1.0
1802,23,1.0
449,587,1.0
1799,35,1.0
2478,730,1.0
557,747,1.0
2478,730,1.0
4051,130,1.0
3892,809,1.0
1182,543,1.0
635,184,1.0
1084,742,1.0
2478,730,1.0
557,747,1.0
1084,742,1.0
557,747,1.0
3892,809,1.0
1878,747,1.0
3866,40,1.0
1878,747,1.0
524,264,1.0
1084,742,1.0
524,264,1.0
3436,774,1.0
1182,543,1.0
655,747,1.0
2478,730,1.0
2478,730,1.0
179,136,1.0
125,747,1.0
382,253,1.0
3173,40,1.0
346,128,1.0
248,188,1.0
1339,184,1.0
179,136,1.0
2478,730,1.0
716,209,1.0
708,187,1.0
291,65,1.0
3892,809,1.0
535,747,1.0
716,399,1.0
2478,730,1.0
179,136,1.0
535,747,1.0
2836,714,1.0
17,747,1.0
291,65,1.0
1656,584,1.0
382,253,1.0
655,747,1.0
4055,804,1.0
3892,809,1.0
1656,584,1.0
125,747,1.0
655,747,1.0
3892,809,1.0
179,136,1.0
499,656,1.0
4056,443,1.0
2478,730,1.0
3892,809,1.0
2478,730,1.0
4056,443,1.0
1656,584,1.0
2478,730,1.0
2478,730,1.0
3892,809,1.0
1656,584,1.0
678,734,1.0
179,136,1.0
1562,747,1.0
3892,809,1.0
1189,595,1.0
136,337,1.0
2478,730,1.0
3892,809,1.0
1531,555,1.0
2478,730,1.0
1562,747,1.0
2478,730,1.0
255,341,1.0
2478,730,1.0
1562,747,1.0
2627,109,1.0
3892,809,1.0
2478,730,1.0
499,656,1.0
499,656,1.0
1182,543,1.0
727,764,1.0
221,507,1.0
382,253,1.0
3892,809,1.0
136,408,1.0
382,253,1.0
3892,809,1.0
136,408,1.0
449,196,1.0
3892,809,1.0
136,408,1.0
2478,730,1.0
382,253,1.0
2478,730,1.0
136,408,1.0
2478,730,1.0
382,253,1.0
708,187,1.0
3124,585,1.0
1139,281,1.0
382,253,1.0
2478,730,1.0
382,253,1.0
3892,809,1.0
2836,714,1.0
4055,804,1.0
3892,809,1.0
2478,730,1.0
4058,747,1.0
4055,804,1.0
559,51,1.0
3892,809,1.0
2478,730,1.0
2478,730,1.0
4061,385,1.0
3124,585,1.0
3892,809,1.0
2836,714,1.0
3892,809,1.0
713,385,1.0
3124,585,1.0
3892,809,1.0
1339,26,1.0
2478,730,1.0
255,341,1.0
3124,585,1.0
1471,461,1.0
2836,714,1.0
2836,714,1.0
1310,51,1.0
2836,714,1.0
255,341,1.0
2836,714,1.0
918,184,1.0
3148,112,1.0
1531,555,1.0
571,545,1.0
1531,555,1.0
596,66,1.0
3892,809,1.0
2478,730,1.0
1024,747,1.0
2240,347,1.0
571,545,1.0
596,66,1.0
708,187,1.0
3540,780,1.0
4063,114,1.0
17,622,1.0
1024,747,1.0
3540,780,1.0
3892,809,1.0
708,187,1.0
2478,730,1.0
4065,747,1.0
4056,443,1.0
3080,787,1.0
2836,714,1.0
2478,730,1.0
3540,780,1.0
2948,461,1.0
2478,730,1.0
596,66,1.0
2478,730,1.0
1221,507,1.0
3173,40,1.0
2478,730,1.0
1221,507,1.0
2478,730,1.0
2948,461,1.0
3173,40,1.0
596,66,1.0
1221,507,1.0
535,747,1.0
3866,40,1.0
3362,507,1.0
118,100,1.0
3540,780,1.0
535,747,1.0
1221,507,1.0
95,66,1.0
1221,507,1.0
535,747,1.0
3540,780,1.0
1221,507,1.0
1221,507,1.0
2240,347,1.0
3866,40,1.0
499,656,1.0
1310,51,1.0
2240,747,1.0
449,587,1.0
2240,747,1.0
1857,361,1.0
483,23,1.0
3080,787,1.0
1310,51,1.0
119,406,1.0
483,23,1.0
4066,144,1.0
535,747,1.0
1531,555,1.0
119,102,1.0
535,747,1.0
601,747,1.0
571,545,1.0
601,747,1.0
15,14,1.0
3080,787,1.0
221,507,1.0
571,545,1.0
4068,660,1.0
118,100,1.0
601,747,1.0
535,747,1.0
4056,443,1.0
696,560,1.0
3697,55,1.0
118,100,1.0
571,545,1.0
1139,543,1.0
1139,281,1.0
708,187,1.0
3124,585,1.0
684,111,1.0
3080,787,1.0
1136,507,1.0
118,100,1.0
571,545,1.0
708,187,1.0
3080,787,1.0
3239,754,1.0
3124,585,1.0
708,187,1.0
2478,730,1.0
3239,754,1.0
4069,666,1.0
2478,730,1.0
2478,730,1.0
3124,585,1.0
3239,754,1.0
3239,754,1.0
3080,787,1.0
571,545,1.0
2478,730,1.0
4041,749,1.0
4041,749,1.0
3239,754,1.0
3080,787,1.0
4041,749,1.0
2478,730,1.0
2478,730,1.0
3080,787,1.0
3239,754,1.0
535,747,1.0
4041,749,1.0
3124,585,1.0
4071,646,1.0
382,253,1.0
17,19,1.0
178,135,1.0
2478,730,1.0
571,545,1.0
4071,646,1.0
3866,40,1.0
178,135,1.0
2478,730,1.0
3239,754,1.0
4041,749,1.0
3124,585,1.0
2478,730,1.0
4041,749,1.0
596,66,1.0
156,114,1.0
535,747,1.0
4076,51,1.0
1531,555,1.0
1861,616,1.0
2478,730,1.0
4078,114,1.0
4076,51,1.0
4079,114,1.0
1139,819,1.0
1861,616,1.0
4079,114,1.0
2478,730,1.0
4080,114,1.0
1547,435,1.0
1531,555,1.0
178,135,1.0
17,114,1.0
4041,749,1.0
4081,114,1.0
2478,730,1.0
1861,616,1.0
1531,555,1.0
4041,749,1.0
2478,730,1.0
4041,749,1.0
2478,730,1.0
4041,749,1.0
118,100,1.0
535,747,1.0
4076,51,1.0
1531,555,1.0
4041,749,1.0
178,135,1.0
118,100,1.0
4065,747,1.0
136,543,1.0
571,545,1.0
4041,749,1.0
118,100,1.0
136,408,1.0
2478,730,1.0
178,135,1.0
1139,819,1.0
3124,585,1.0
233,779,1.0
136,408,1.0
233,795,1.0
997,771,1.0
4082,114,1.0
4041,749,1.0
3183,647,1.0
233,478,1.0
1005,434,1.0
3183,647,1.0
2478,730,1.0
1568,565,1.0
233,762,1.0
4041,749,1.0
4041,749,1.0
535,747,1.0
178,135,1.0
1005,434,1.0
4083,131,1.0
118,100,1.0
1568,565,1.0
535,747,1.0
233,778,1.0
3183,647,1.0
4083,131,1.0
2478,730,1.0
4071,646,1.0
86,61,1.0
4071,646,1.0
1568,565,1.0
2478,730,1.0
3239,754,1.0
86,61,1.0
4071,646,1.0
233,795,1.0
172,131,1.0
1005,434,1.0
4071,646,1.0
3239,754,1.0
2478,730,1.0
68,585,1.0
182,139,1.0
4041,749,1.0
1708,461,1.0
184,418,1.0
233,494,1.0
430,274,1.0
2478,730,1.0
86,61,1.0
233,256,1.0
342,347,1.0
4041,749,1.0
370,246,1.0
233,375,1.0
370,246,1.0
1005,434,1.0
86,61,1.0
2478,730,1.0
370,246,1.0
2478,730,1.0
430,274,1.0
370,246,1.0
76,100,1.0
370,246,1.0
210,675,1.0
2478,730,1.0
370,246,1.0
387,187,1.0
2478,730,1.0
3556,114,1.0
918,184,1.0
76,100,1.0
808,234,1.0
4084,153,1.0
808,234,1.0
2478,730,1.0
1005,434,1.0
430,274,1.0
4071,646,1.0
178,135,1.0
1005,434,1.0
4086,134,1.0
2259,662,1.0
2478,730,1.0
2478,730,1.0
233,812,1.0
2478,730,1.0
233,193,1.0
233,361,1.0
1005,434,1.0
76,100,1.0
233,252,1.0
233,220,1.0
1005,434,1.0
233,500,1.0
1005,434,1.0
4087,114,1.0
233,585,1.0
346,396,1.0
4041,749,1.0
233,587,1.0
233,806,1.0
476,68,1.0
4087,114,1.0
1005,434,1.0
1005,434,1.0
233,4,1.0
4041,749,1.0
4041,749,1.0
233,283,1.0
4041,749,1.0
233,713,1.0
2478,730,1.0
2948,461,1.0
1005,434,1.0
233,27,1.0
2478,730,1.0
4041,749,1.0
535,747,1.0
2259,662,1.0
4041,749,1.0
233,40,1.0
233,397,1.0
2259,662,1.0
2259,662,1.0
4041,749,1.0
4088,114,1.0
2478,730,1.0
2259,662,1.0
4041,749,1.0
1005,434,1.0
233,211,1.0
233,616,1.0
4041,749,1.0
233,187,1.0
4089,747,1.0
233,681,1.0
4041,749,1.0
66,281,1.0
4004,58,1.0
2478,730,1.0
233,797,1.0
2478,730,1.0
233,597,1.0
2478,730,1.0
4088,114,1.0
2478,730,1.0
2478,730,1.0
2259,662,1.0
4091,747,1.0
4041,749,1.0
4071,646,1.0
2259,662,1.0
68,461,1.0
697,8,1.0
4093,196,1.0
233,85,1.0
1802,23,1.0
4094,647,1.0
233,396,1.0
1549,461,1.0
2988,725,1.0
2259,662,1.0
1802,23,1.0
210,399,1.0
4071,646,1.0
1802,23,1.0
2259,662,1.0
218,399,1.0
1802,23,1.0
2478,730,1.0
4071,646,1.0
1310,51,1.0
1005,434,1.0
1802,23,1.0
1310,51,1.0
1005,434,1.0
1549,461,1.0
4071,646,1.0
782,303,1.0
1005,434,1.0
697,324,1.0
2259,662,1.0
1005,434,1.0
233,700,1.0
4096,507,1.0
1005,434,1.0
2948,461,1.0
4096,507,1.0
1005,434,1.0
224,166,1.0
255,341,1.0
4041,749,1.0
1802,23,1.0
2259,662,1.0
255,341,1.0
2259,662,1.0
773,236,1.0
2259,662,1.0
4041,749,1.0
2259,662,1.0
224,166,1.0
189,0,1.0
2259,662,1.0
271,506,1.0
2478,730,1.0
198,114,1.0
4041,749,1.0
4041,749,1.0
2259,662,1.0
198,114,1.0
4098,74,1.0
4094,647,1.0
1802,23,1.0
188,114,1.0
221,507,1.0
224,166,1.0
198,114,1.0
198,114,1.0
4041,749,1.0
198,114,1.0
4041,749,1.0
4041,749,1.0
2478,730,1.0
188,114,1.0
1005,434,1.0
2478,730,1.0
1005,434,1.0
2259,662,1.0
4041,749,1.0
2259,662,1.0
3080,787,1.0
2259,662,1.0
4041,749,1.0
3080,787,1.0
2259,662,1.0
2259,662,1.0
188,114,1.0
198,114,1.0
2394,660,1.0
4099,23,1.0
198,114,1.0
198,114,1.0
3080,787,1.0
198,114,1.0
4041,749,1.0
4041,749,1.0
2259,662,1.0
198,114,1.0
285,399,1.0
3080,787,1.0
4041,749,1.0
2478,730,1.0
2259,662,1.0
4041,749,1.0
2394,660,1.0
2259,662,1.0
2259,662,1.0
1973,258,1.0
2394,660,1.0
1973,258,1.0
2259,662,1.0
3080,787,1.0
4101,89,1.0
285,399,1.0
4003,252,1.0
1973,258,1.0
2478,730,1.0
3080,787,1.0
3446,628,1.0
1778,7,1.0
2394,660,1.0
3080,787,1.0
73,565,1.0
73,461,1.0
179,136,1.0
198,114,1.0
1972,601,1.0
73,153,1.0
819,119,1.0
938,213,1.0
73,780,1.0
73,543,1.0
938,213,1.0
1531,555,1.0
3239,754,1.0
1182,543,1.0
1136,507,1.0
918,184,1.0
2478,730,1.0
3080,787,1.0
197,148,1.0
3080,787,1.0
73,543,1.0
182,139,1.0
2478,730,1.0
1802,23,1.0
2240,226,1.0
819,400,1.0
2240,226,1.0
3480,461,1.0
2478,730,1.0
3080,787,1.0
3480,461,1.0
3080,787,1.0
2394,660,1.0
535,347,1.0
3080,787,1.0
3029,145,1.0
535,347,1.0
264,202,1.0
819,400,1.0
3080,787,1.0
896,435,1.0
2948,461,1.0
3080,787,1.0
2350,429,1.0
264,202,1.0
1972,601,1.0
264,202,1.0
3239,754,1.0
285,399,1.0
264,202,1.0
2948,461,1.0
3239,754,1.0
4105,421,1.0
264,202,1.0
2948,461,1.0
1972,601,1.0
819,400,1.0
3880,286,1.0
819,400,1.0
3239,754,1.0
144,287,1.0
799,4,1.0
3239,754,1.0
3239,754,1.0
264,202,1.0
2478,730,1.0
3239,754,1.0
