source,target,weight
364,7,1.0
2240,357,1.0
4240,507,1.0
1802,23,1.0
1802,23,1.0
3617,786,1.0
6721,144,1.0
1392,958,1.0
1392,958,1.0
3617,786,1.0
6723,16,1.0
311,16,1.0
3491,889,1.0
6724,423,1.0
5632,949,1.0
124,105,1.0
3491,889,1.0
3060,781,1.0
6724,423,1.0
6725,347,1.0
5632,949,1.0
948,446,1.0
3617,786,1.0
3060,781,1.0
5632,949,1.0
1244,914,1.0
364,7,1.0
22,949,1.0
364,7,1.0
6726,247,1.0
6252,924,1.0
364,7,1.0
6727,780,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
93,80,1.0
124,105,1.0
103,689,1.0
103,730,1.0
124,105,1.0
8,7,1.0
14,13,1.0
1348,409,1.0
124,105,1.0
76,726,1.0
124,105,1.0
14,13,1.0
124,105,1.0
3060,781,1.0
124,105,1.0
3060,781,1.0
14,13,1.0
823,281,1.0
871,377,1.0
3060,781,1.0
871,377,1.0
124,105,1.0
39,111,1.0
39,111,1.0
14,13,1.0
871,377,1.0
124,105,1.0
14,13,1.0
3491,889,1.0
124,105,1.0
1219,260,1.0
124,105,1.0
14,13,1.0
1348,409,1.0
447,567,1.0
3645,510,1.0
225,167,1.0
447,567,1.0
225,167,1.0
14,13,1.0
225,167,1.0
124,105,1.0
124,105,1.0
447,567,1.0
14,13,1.0
400,848,1.0
124,105,1.0
1244,914,1.0
14,13,1.0
997,702,1.0
447,144,1.0
124,105,1.0
871,377,1.0
997,702,1.0
5632,949,1.0
14,13,1.0
997,702,1.0
5632,949,1.0
124,105,1.0
14,13,1.0
5632,949,1.0
782,423,1.0
124,105,1.0
124,105,1.0
14,13,1.0
6732,941,1.0
14,13,1.0
124,105,1.0
124,105,1.0
124,105,1.0
736,378,1.0
14,13,1.0
5619,949,1.0
124,105,1.0
5962,930,1.0
871,377,1.0
4483,948,1.0
124,105,1.0
3646,690,1.0
124,105,1.0
14,13,1.0
124,105,1.0
124,105,1.0
14,13,1.0
14,13,1.0
871,377,1.0
311,215,1.0
4483,948,1.0
14,13,1.0
1244,914,1.0
124,105,1.0
400,262,1.0
124,105,1.0
871,377,1.0
124,105,1.0
5619,949,1.0
68,914,1.0
4483,948,1.0
5962,930,1.0
3349,873,1.0
124,105,1.0
5619,949,1.0
476,622,1.0
124,105,1.0
5619,949,1.0
476,679,1.0
107,906,1.0
1205,48,1.0
124,105,1.0
3349,873,1.0
537,914,1.0
476,679,1.0
124,105,1.0
124,105,1.0
124,105,1.0
5962,930,1.0
5619,949,1.0
400,510,1.0
124,105,1.0
124,105,1.0
124,105,1.0
5439,766,1.0
400,848,1.0
447,144,1.0
400,848,1.0
124,105,1.0
400,848,1.0
4483,948,1.0
311,215,1.0
6490,906,1.0
124,105,1.0
3778,873,1.0
5962,930,1.0
124,105,1.0
6735,18,1.0
476,614,1.0
832,347,1.0
124,105,1.0
3778,873,1.0
124,105,1.0
4483,948,1.0
124,105,1.0
2846,761,1.0
3756,850,1.0
6539,423,1.0
2846,761,1.0
2846,761,1.0
5178,941,1.0
22,949,1.0
124,105,1.0
124,105,1.0
124,105,1.0
311,215,1.0
4483,948,1.0
124,105,1.0
5178,941,1.0
175,626,1.0
124,105,1.0
1443,253,1.0
124,105,1.0
5619,949,1.0
400,510,1.0
5619,949,1.0
2846,761,1.0
124,105,1.0
124,105,1.0
2697,423,1.0
5619,949,1.0
194,160,1.0
124,105,1.0
285,399,1.0
3646,649,1.0
5619,949,1.0
782,423,1.0
1339,184,1.0
6737,312,1.0
912,361,1.0
285,399,1.0
311,649,1.0
5439,766,1.0
124,105,1.0
6737,312,1.0
5439,766,1.0
124,105,1.0
5439,766,1.0
5619,949,1.0
5619,949,1.0
311,649,1.0
871,377,1.0
3646,649,1.0
285,394,1.0
2846,761,1.0
3349,873,1.0
499,758,1.0
6738,404,1.0
3646,649,1.0
5619,949,1.0
2846,761,1.0
2846,761,1.0
5619,949,1.0
124,105,1.0
3646,649,1.0
5619,949,1.0
4483,948,1.0
6684,119,1.0
5619,949,1.0
5619,949,1.0
871,377,1.0
5619,949,1.0
3349,873,1.0
6739,942,1.0
5619,949,1.0
2846,761,1.0
6740,567,1.0
1671,553,1.0
5619,949,1.0
6684,119,1.0
124,105,1.0
22,119,1.0
311,649,1.0
5619,949,1.0
311,649,1.0
476,737,1.0
5619,949,1.0
6739,942,1.0
5619,949,1.0
2864,382,1.0
4483,948,1.0
476,614,1.0
5619,949,1.0
311,649,1.0
4483,948,1.0
3349,873,1.0
1800,220,1.0
6739,942,1.0
346,396,1.0
2846,761,1.0
447,567,1.0
3507,779,1.0
2846,761,1.0
3592,239,1.0
1885,906,1.0
3349,873,1.0
4483,948,1.0
2959,949,1.0
3507,779,1.0
6631,247,1.0
119,102,1.0
4483,948,1.0
1003,173,1.0
1671,553,1.0
3507,779,1.0
3349,873,1.0
5962,930,1.0
3349,873,1.0
476,68,1.0
1244,914,1.0
3540,780,1.0
119,102,1.0
1244,914,1.0
3349,873,1.0
1244,914,1.0
2846,761,1.0
3617,786,1.0
1244,914,1.0
4483,948,1.0
5626,949,1.0
5626,949,1.0
6714,846,1.0
5626,949,1.0
3349,873,1.0
2846,761,1.0
5626,949,1.0
5626,949,1.0
4483,948,1.0
3349,873,1.0
4483,948,1.0
3617,786,1.0
6714,846,1.0
3617,786,1.0
3617,786,1.0
3507,779,1.0
437,551,1.0
6714,846,1.0
3349,873,1.0
498,911,1.0
3617,786,1.0
5626,949,1.0
499,507,1.0
1800,220,1.0
871,377,1.0
499,507,1.0
1800,220,1.0
5626,949,1.0
499,922,1.0
499,922,1.0
871,377,1.0
499,507,1.0
499,507,1.0
1680,23,1.0
3349,873,1.0
3540,780,1.0
3349,873,1.0
3540,780,1.0
1680,23,1.0
736,378,1.0
2697,399,1.0
6743,780,1.0
2697,399,1.0
4483,948,1.0
2579,880,1.0
498,911,1.0
2579,880,1.0
2697,399,1.0
3349,873,1.0
6508,510,1.0
498,911,1.0
2697,399,1.0
6508,510,1.0
734,507,1.0
3349,873,1.0
3617,786,1.0
871,377,1.0
6745,472,1.0
3349,873,1.0
734,564,1.0
1680,23,1.0
871,377,1.0
1031,871,1.0
6746,684,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
934,349,1.0
3617,786,1.0
938,213,1.0
735,377,1.0
1680,23,1.0
1031,871,1.0
3349,873,1.0
6545,953,1.0
1240,153,1.0
1680,23,1.0
476,614,1.0
1031,871,1.0
476,68,1.0
4483,948,1.0
2246,763,1.0
2246,763,1.0
476,68,1.0
476,679,1.0
476,679,1.0
1031,871,1.0
1023,23,1.0
636,349,1.0
476,622,1.0
1187,915,1.0
476,289,1.0
476,289,1.0
3617,786,1.0
636,349,1.0
498,911,1.0
3617,786,1.0
476,292,1.0
476,292,1.0
6371,510,1.0
498,911,1.0
6371,510,1.0
4483,948,1.0
476,614,1.0
2001,247,1.0
1187,915,1.0
1187,915,1.0
3617,786,1.0
476,737,1.0
382,253,1.0
5894,635,1.0
3617,786,1.0
3029,777,1.0
6371,510,1.0
48,45,1.0
382,253,1.0
3617,786,1.0
1680,23,1.0
6749,359,1.0
1680,23,1.0
3244,958,1.0
48,45,1.0
48,45,1.0
4483,948,1.0
6573,510,1.0
1680,23,1.0
48,45,1.0
1464,290,1.0
4483,948,1.0
3029,777,1.0
2697,423,1.0
221,958,1.0
6371,510,1.0
3645,510,1.0
8,404,1.0
3617,786,1.0
2697,423,1.0
5846,359,1.0
3244,958,1.0
48,45,1.0
3275,600,1.0
48,45,1.0
871,377,1.0
997,510,1.0
2434,17,1.0
997,510,1.0
3461,404,1.0
3275,600,1.0
48,45,1.0
3029,777,1.0
48,45,1.0
48,45,1.0
3461,404,1.0
5846,359,1.0
48,45,1.0
4148,822,1.0
6545,953,1.0
2697,423,1.0
221,507,1.0
48,45,1.0
3114,92,1.0
221,958,1.0
48,45,1.0
2434,17,1.0
221,958,1.0
6545,953,1.0
3461,404,1.0
48,45,1.0
3617,786,1.0
3275,600,1.0
3617,786,1.0
1244,914,1.0
4483,948,1.0
3275,600,1.0
1244,914,1.0
2846,761,1.0
6750,939,1.0
871,377,1.0
2434,17,1.0
2846,761,1.0
1800,220,1.0
1244,914,1.0
6371,510,1.0
3461,404,1.0
3646,649,1.0
382,253,1.0
6751,17,1.0
2846,761,1.0
678,471,1.0
4483,948,1.0
678,471,1.0
4992,941,1.0
382,253,1.0
382,253,1.0
3617,786,1.0
871,377,1.0
221,958,1.0
3617,786,1.0
1043,255,1.0
6753,418,1.0
221,958,1.0
1043,255,1.0
2697,423,1.0
2697,423,1.0
221,958,1.0
4483,948,1.0
3275,600,1.0
196,33,1.0
640,879,1.0
2697,423,1.0
547,936,1.0
5248,878,1.0
3617,786,1.0
311,649,1.0
1492,336,1.0
547,936,1.0
2697,423,1.0
6608,958,1.0
2697,423,1.0
3646,130,1.0
3617,786,1.0
3646,130,1.0
382,253,1.0
2697,423,1.0
221,507,1.0
4699,630,1.0
4699,630,1.0
382,253,1.0
2491,510,1.0
5846,359,1.0
5846,359,1.0
2169,100,1.0
3491,889,1.0
5124,868,1.0
14,13,1.0
221,958,1.0
1803,157,1.0
5124,868,1.0
584,184,1.0
430,609,1.0
2491,510,1.0
2697,423,1.0
956,895,1.0
1591,338,1.0
3491,889,1.0
4699,630,1.0
2697,423,1.0
547,936,1.0
997,702,1.0
196,33,1.0
2697,423,1.0
640,879,1.0
6423,510,1.0
997,510,1.0
5105,775,1.0
6423,510,1.0
547,936,1.0
956,895,1.0
2697,423,1.0
4699,630,1.0
5248,878,1.0
547,936,1.0
196,33,1.0
430,609,1.0
1813,252,1.0
430,609,1.0
6756,530,1.0
2697,423,1.0
196,33,1.0
382,253,1.0
6756,530,1.0
6714,846,1.0
956,895,1.0
6714,846,1.0
17,240,1.0
6714,846,1.0
6714,846,1.0
997,702,1.0
6714,846,1.0
5846,359,1.0
6632,507,1.0
6714,846,1.0
1975,350,1.0
4699,630,1.0
196,33,1.0
1803,147,1.0
6714,846,1.0
476,614,1.0
4699,630,1.0
6714,846,1.0
736,378,1.0
196,33,1.0
1244,914,1.0
5248,878,1.0
1244,914,1.0
145,385,1.0
997,510,1.0
382,253,1.0
6491,311,1.0
196,33,1.0
3148,939,1.0
3491,889,1.0
6491,311,1.0
1800,220,1.0
956,895,1.0
3275,600,1.0
1803,104,1.0
382,253,1.0
3275,600,1.0
6714,846,1.0
490,346,1.0
6491,311,1.0
6714,846,1.0
6759,23,1.0
327,349,1.0
547,936,1.0
547,936,1.0
1244,914,1.0
6714,846,1.0
547,936,1.0
430,124,1.0
547,936,1.0
6491,311,1.0
6491,311,1.0
5467,891,1.0
5565,452,1.0
3275,600,1.0
6491,311,1.0
285,394,1.0
285,394,1.0
6714,846,1.0
3275,600,1.0
640,879,1.0
6761,963,1.0
956,895,1.0
889,260,1.0
3491,889,1.0
6714,846,1.0
956,895,1.0
6762,265,1.0
430,124,1.0
119,102,1.0
6714,846,1.0
382,253,1.0
221,507,1.0
1911,87,1.0
6491,311,1.0
3407,488,1.0
3491,889,1.0
6491,311,1.0
465,71,1.0
400,848,1.0
498,911,1.0
781,390,1.0
421,364,1.0
884,429,1.0
400,848,1.0
6714,846,1.0
963,452,1.0
5467,891,1.0
884,429,1.0
14,13,1.0
498,911,1.0
1975,350,1.0
221,958,1.0
6093,936,1.0
5846,359,1.0
14,13,1.0
5846,359,1.0
382,253,1.0
14,13,1.0
3491,889,1.0
871,377,1.0
14,13,1.0
498,911,1.0
382,253,1.0
400,848,1.0
14,13,1.0
400,848,1.0
465,71,1.0
2846,761,1.0
14,13,1.0
6491,311,1.0
6590,120,1.0
498,911,1.0
14,13,1.0
6764,402,1.0
3491,889,1.0
6761,963,1.0
799,909,1.0
6761,963,1.0
5383,191,1.0
498,911,1.0
6385,61,1.0
400,262,1.0
3491,889,1.0
498,911,1.0
5467,891,1.0
465,71,1.0
400,262,1.0
221,958,1.0
498,911,1.0
400,262,1.0
221,958,1.0
5373,376,1.0
5846,359,1.0
6761,963,1.0
465,71,1.0
6766,590,1.0
6761,963,1.0
430,247,1.0
5491,23,1.0
499,507,1.0
6761,963,1.0
196,33,1.0
6491,311,1.0
6761,963,1.0
6767,963,1.0
6768,964,1.0
6545,953,1.0
196,33,1.0
6761,963,1.0
6768,964,1.0
382,253,1.0
6761,963,1.0
430,108,1.0
6761,963,1.0
6761,963,1.0
5846,359,1.0
430,108,1.0
6761,963,1.0
1800,220,1.0
1074,829,1.0
430,108,1.0
447,567,1.0
6491,311,1.0
6761,963,1.0
3491,889,1.0
2753,173,1.0
6761,963,1.0
6761,963,1.0
6491,311,1.0
6761,963,1.0
4483,948,1.0
382,253,1.0
4483,948,1.0
1975,350,1.0
3491,889,1.0
5846,359,1.0
270,205,1.0
465,71,1.0
6761,963,1.0
6761,963,1.0
1663,364,1.0
3491,889,1.0
6761,963,1.0
1220,958,1.0
6103,209,1.0
