source,target,weight
5046,845,1.0
3148,112,1.0
342,347,1.0
461,192,1.0
948,446,1.0
5047,845,1.0
79,424,1.0
342,347,1.0
4016,842,1.0
79,424,1.0
4534,507,1.0
948,446,1.0
4534,507,1.0
3114,104,1.0
3890,376,1.0
3890,376,1.0
2640,545,1.0
951,412,1.0
4534,507,1.0
4534,507,1.0
382,253,1.0
1348,141,1.0
1348,70,1.0
1666,140,1.0
1348,70,1.0
382,253,1.0
1348,70,1.0
1348,70,1.0
1348,70,1.0
1348,141,1.0
346,666,1.0
1348,160,1.0
3921,859,1.0
346,396,1.0
119,102,1.0
5051,336,1.0
119,102,1.0
4945,140,1.0
732,14,1.0
250,430,1.0
732,14,1.0
346,666,1.0
346,666,1.0
1114,488,1.0
732,14,1.0
79,424,1.0
4725,420,1.0
1389,320,1.0
79,424,1.0
2079,234,1.0
17,725,1.0
3453,130,1.0
1114,488,1.0
4534,507,1.0
3453,130,1.0
1074,829,1.0
1114,488,1.0
2659,17,1.0
3921,859,1.0
1114,488,1.0
79,424,1.0
5054,842,1.0
256,175,1.0
256,175,1.0
948,446,1.0
256,175,1.0
3052,347,1.0
1070,417,1.0
5019,14,1.0
3148,112,1.0
3052,347,1.0
5055,347,1.0
225,167,1.0
79,424,1.0
224,166,1.0
5056,30,1.0
2491,510,1.0
430,63,1.0
225,167,1.0
1442,842,1.0
4240,507,1.0
1442,842,1.0
5058,725,1.0
3148,112,1.0
225,167,1.0
2491,510,1.0
948,446,1.0
373,281,1.0
1975,350,1.0
4864,855,1.0
907,435,1.0
4483,837,1.0
2038,507,1.0
4864,855,1.0
187,14,1.0
3135,299,1.0
994,407,1.0
430,274,1.0
5061,725,1.0
2753,173,1.0
373,281,1.0
5061,725,1.0
4,503,1.0
373,281,1.0
373,281,1.0
524,264,1.0
4240,507,1.0
5063,14,1.0
4864,855,1.0
373,281,1.0
2753,173,1.0
4864,855,1.0
346,666,1.0
373,281,1.0
5061,725,1.0
4864,855,1.0
994,407,1.0
346,294,1.0
373,281,1.0
373,281,1.0
504,297,1.0
373,281,1.0
4864,855,1.0
4864,855,1.0
5061,725,1.0
5058,725,1.0
5061,725,1.0
4864,855,1.0
997,510,1.0
4864,855,1.0
5064,299,1.0
2753,173,1.0
18,17,1.0
79,424,1.0
5065,163,1.0
4483,837,1.0
346,294,1.0
476,679,1.0
5064,299,1.0
5061,725,1.0
476,622,1.0
4,503,1.0
2093,725,1.0
3108,336,1.0
3108,336,1.0
476,690,1.0
5061,725,1.0
3108,14,1.0
3108,14,1.0
5061,725,1.0
17,725,1.0
17,350,1.0
346,396,1.0
1810,105,1.0
4483,837,1.0
4,503,1.0
476,679,1.0
476,679,1.0
3108,592,1.0
3108,592,1.0
476,622,1.0
975,374,1.0
5067,70,1.0
2794,500,1.0
346,396,1.0
2753,173,1.0
4401,14,1.0
4401,14,1.0
4401,14,1.0
4,503,1.0
1074,829,1.0
5067,70,1.0
2864,363,1.0
4401,14,1.0
4,503,1.0
2794,500,1.0
2753,173,1.0
2794,500,1.0
379,251,1.0
18,17,1.0
1677,225,1.0
4240,507,1.0
488,14,1.0
271,396,1.0
2794,500,1.0
379,251,1.0
379,251,1.0
488,14,1.0
4,503,1.0
488,14,1.0
2356,321,1.0
2365,592,1.0
488,14,1.0
1136,492,1.0
3348,532,1.0
3348,532,1.0
213,38,1.0
488,14,1.0
3348,532,1.0
1671,553,1.0
3348,532,1.0
430,274,1.0
504,297,1.0
3348,532,1.0
4483,837,1.0
4,503,1.0
504,297,1.0
3348,532,1.0
5075,41,1.0
488,14,1.0
76,100,1.0
4,503,1.0
5076,17,1.0
570,184,1.0
17,417,1.0
1671,553,1.0
570,184,1.0
224,166,1.0
1074,829,1.0
224,166,1.0
379,251,1.0
2794,500,1.0
5075,41,1.0
488,14,1.0
5075,41,1.0
311,215,1.0
1677,225,1.0
379,251,1.0
2794,500,1.0
5006,799,1.0
5006,799,1.0
2153,187,1.0
732,14,1.0
5075,41,1.0
5006,799,1.0
591,590,1.0
4538,839,1.0
2434,17,1.0
379,251,1.0
591,590,1.0
732,14,1.0
4483,837,1.0
1074,829,1.0
591,590,1.0
4,503,1.0
2794,500,1.0
