node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
97,0.0514372163388804,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
100,0.4145234493192133,0.0,1,0,0,0,0,0,0,0,0,0
102,0.1487644982349975,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
103,0.0640443772062531,0.0102389078498293,0,0,0,0,0,0,1,0,0,0
104,0.1280887544125063,0.0375426621160409,0,0,0,0,0,0,0,1,0,0
105,0.4901664145234493,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
107,0.0963187090267271,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
108,0.1427130610186586,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
111,0.1714573877962683,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
114,0.0640443772062531,0.0109215017064846,0,0,1,0,0,0,0,0,0,0
119,0.2173474533535047,0.0491467576791808,0,0,1,0,0,0,0,0,0,0
122,0.2753403933434191,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
124,0.697428139183056,0.004778156996587,1,0,0,0,0,0,0,0,0,0
128,0.0443772062531517,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
129,0.070095814422592,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
130,0.0892586989409984,0.0170648464163822,0,0,0,1,0,0,0,0,0,0
135,0.1951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
139,0.0569843671205244,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
140,0.0998487140695915,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
143,0.1174987392839132,0.0648464163822525,0,0,0,0,0,0,0,1,0,0
144,0.156833081190116,0.0081911262798634,0,0,0,1,0,0,0,0,0,0
145,0.2607160867372667,0.0286689419795221,0,0,0,0,1,0,0,0,0,0
151,0.064548663640948,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
152,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
153,0.0519415027735753,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
157,0.1255673222390317,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
161,0.0615229450327786,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
162,0.2168431669188099,0.0109215017064846,0,0,0,0,1,0,0,0,0,0
163,0.1215330307614725,0.0163822525597269,1,0,0,0,0,0,0,0,0,0
169,0.1598587997982854,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
176,0.0625315179021684,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
177,0.0564800806858295,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
178,0.2652546646495209,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
180,0.0544629349470499,0.0,0,1,0,0,0,0,0,0,0,0
182,0.0943015632879475,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
184,1.0,0.0737201365187713,1,0,0,0,0,0,0,0,0,0
187,0.0529500756429652,0.0129692832764505,0,0,0,0,0,0,1,0,0,0
189,0.0559757942511346,0.0,0,0,1,0,0,0,0,0,0,0
195,0.145738779626828,0.0150170648464163,0,1,0,0,0,0,0,0,0,0
196,0.1598587997982854,0.0784982935153583,0,0,0,0,0,1,0,0,0,0
197,0.1649016641452345,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
200,0.0494200706001008,0.0040955631399317,0,0,0,0,0,0,1,0,0,0
205,0.6560766515380736,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
206,0.231971759959657,0.0177474402730375,1,0,0,0,0,0,0,0,0,0
207,0.0579929399899142,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
209,0.1104387291981845,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
211,0.1714573877962683,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
213,0.1270801815431164,0.0109215017064846,0,0,0,0,1,0,0,0,0,0
218,0.2047402924861321,0.004778156996587,1,0,0,0,0,0,0,0,0,0
221,0.3817448310640444,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
223,0.0600100857286939,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
225,0.1250630358043368,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
232,0.1573373676248109,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
234,0.0912758446797781,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
235,0.0711043872919818,0.0054607508532423,0,0,0,1,0,0,0,0,0,0
238,0.0509329299041855,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
252,0.0675743822491174,0.0027303754266211,0,0,0,0,0,1,0,0,0,0
253,0.2072617246596066,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
255,0.1139687342410489,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
257,0.1250630358043368,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
258,0.0443772062531517,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
266,0.1477559253656076,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
270,0.2551689359556228,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
271,0.1290973272818961,0.0102389078498293,0,0,0,1,0,0,0,0,0,0
280,0.0791729702471003,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
281,0.3872919818456883,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
283,0.1220373171961674,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
287,0.1598587997982854,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
289,0.0902672718103883,0.009556313993174,0,0,0,0,1,0,0,0,0,0
290,0.1714573877962683,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
292,0.140191628845184,0.004778156996587,0,0,1,0,0,0,0,0,0,0
293,0.048411497730711,0.0,1,0,0,0,0,0,0,0,0,0
297,0.102370146243066,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
299,0.102370146243066,0.0191126279863481,1,0,0,0,0,0,0,0,0,0
302,0.0771558245083207,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
309,0.0872415532022188,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
315,0.0665658093797276,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
316,0.0731215330307614,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
321,0.1321230458900655,0.0156996587030716,0,0,1,0,0,0,0,0,0,0
322,0.1336359051941502,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
334,0.1180030257186081,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
335,0.2501260716086737,0.0313993174061433,0,1,0,0,0,0,0,0,0,0
336,0.0479072112960161,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
341,0.075642965204236,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
345,0.1003530005042864,0.0061433447098976,0,0,0,1,0,0,0,0,0,0
346,0.3847705496722138,0.0150170648464163,0,1,0,0,0,0,0,0,0,0
347,0.2980332829046899,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
351,0.0736258194654563,0.0,0,0,1,0,0,0,0,0,0,0
354,0.0509329299041855,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
359,0.1169944528492183,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
361,0.1603630862329803,0.0204778156996587,0,0,0,0,1,0,0,0,0,0
363,0.0948058497226424,0.0109215017064846,0,0,0,0,1,0,0,0,0,0
366,0.4195663136661623,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
372,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
374,0.0685829551185073,0.0061433447098976,0,0,1,0,0,0,0,0,0,0
377,0.0837115481593545,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
378,0.0821986888552697,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
379,0.3424104891578416,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
382,0.1865859808371154,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
392,0.0620272314674735,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
394,0.0731215330307614,0.0,0,0,1,0,0,0,0,0,0,0
395,0.1578416540595058,0.0593856655290102,1,0,0,0,0,0,0,0,0,0
400,0.6439737771053958,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
404,0.1321230458900655,0.0156996587030716,0,0,0,0,0,0,1,0,0,0
406,0.091780131114473,0.0040955631399317,0,0,0,0,0,1,0,0,0,0
411,0.118507312153303,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
412,0.3600605143721634,0.0150170648464163,1,0,0,0,0,0,0,0,0,0
414,0.1174987392839132,0.0,0,1,0,0,0,0,0,0,0,0
416,0.0726172465960665,0.0116040955631399,0,0,0,0,0,0,1,0,0,0
418,0.1119515885022692,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
419,0.0479072112960161,0.0,0,1,0,0,0,0,0,0,0,0
420,0.075642965204236,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
422,0.1795259707513868,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
423,0.0852244074634392,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
426,0.0524457892082702,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
427,0.172970247100353,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
428,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
429,0.1961674230963187,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
430,0.145738779626828,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
434,0.2057488653555219,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
437,0.0973272818961169,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
445,0.0932929904185577,0.014334470989761,0,0,0,0,0,1,0,0,0,0
447,0.0811901159858799,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
449,0.1527987897125567,0.0170648464163822,0,0,1,0,0,0,0,0,0,0
450,0.0695915279878971,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
452,0.0559757942511346,0.0,0,1,0,0,0,0,0,0,0,0
459,0.053958648512355,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
460,0.0716086737266767,0.009556313993174,1,0,0,0,0,0,0,0,0,0
465,0.2844175491679274,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
472,0.0867372667675239,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
474,0.0852244074634392,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
476,0.3020675743822491,0.0621160409556314,1,0,0,0,0,0,0,0,0,0
483,0.1588502269288956,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
485,0.0912758446797781,0.0,1,0,0,0,0,0,0,0,0,0
486,0.1033787191124558,0.0,0,1,0,0,0,0,0,0,0,0
491,0.0544629349470499,0.0,0,0,0,0,0,1,0,0,0,0
492,0.0953101361573373,0.0361774744027303,0,0,0,0,0,1,0,0,0,0
493,0.0912758446797781,0.0068259385665529,0,0,1,0,0,0,0,0,0,0
499,0.1290973272818961,0.0225255972696245,0,0,0,0,0,0,1,0,0,0
502,0.0600100857286939,0.0,0,0,1,0,0,0,0,0,0,0
504,0.1583459404942007,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
507,0.9657085224407465,0.0498293515358361,1,0,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
516,0.0625315179021684,0.0,0,1,0,0,0,0,0,0,0,0
517,0.0706001008572869,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
520,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
523,0.0761472516389309,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
524,0.1502773575390822,0.0,0,0,0,1,0,0,0,0,0,0
531,0.1754916792738275,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
532,0.0832072617246596,0.0532423208191126,0,0,0,1,0,0,0,0,0,0
534,0.1003530005042864,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
535,0.3373676248108926,0.0211604095563139,1,0,0,0,0,0,0,0,0,0
538,0.1628845184064548,0.0,0,1,0,0,0,0,0,0,0,0
540,0.0998487140695915,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
557,0.151285930408472,0.0088737201365187,1,0,0,0,0,0,0,0,0,0
558,0.0519415027735753,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
560,0.0675743822491174,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
572,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
576,0.0660615229450327,0.0,0,1,0,0,0,0,0,0,0,0
581,0.0670700958144226,0.0,0,1,0,0,0,0,0,0,0,0
583,0.0554715078164397,0.0,0,1,0,0,0,0,0,0,0,0
587,0.1053958648512355,0.0150170648464163,0,0,0,0,1,0,0,0,0,0
591,0.1326273323247604,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
595,0.0514372163388804,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
601,0.1941502773575391,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
608,0.1966717095310136,0.0539249146757679,0,0,0,0,1,0,0,0,0,0
609,0.1391830559757942,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
611,0.1144730206757438,0.0546075085324232,0,0,0,0,0,0,0,1,0,0
616,0.0821986888552697,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
627,0.0595057992939989,0.0081911262798634,0,0,0,0,0,0,0,1,0,0
631,0.0988401412002017,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
632,0.10791729702471,0.0,0,0,1,0,0,0,0,0,0,0
640,0.2506303580433686,0.0,0,1,0,0,0,0,0,0,0,0
645,0.0554715078164397,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
648,0.075642965204236,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
649,0.0504286434694906,0.004778156996587,0,0,0,0,1,0,0,0,0,0
656,0.1336359051941502,0.004778156996587,0,0,1,0,0,0,0,0,0,0
659,0.0670700958144226,0.0266211604095563,0,0,0,0,0,0,0,0,1,0
660,0.383761976802824,0.0764505119453924,0,0,0,0,1,0,0,0,0,0
661,0.1810388300554715,0.0150170648464163,0,0,0,0,1,0,0,0,0,0
662,0.080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
665,0.0448814926878467,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
675,0.1381744831064044,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
677,0.1074130105900151,0.004778156996587,1,0,0,0,0,0,0,0,0,0
678,0.1270801815431164,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
683,0.0781643973777105,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
684,0.1008572869389813,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
685,0.0953101361573373,0.0,0,1,0,0,0,0,0,0,0,0
687,0.0690872415532022,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
689,0.0458900655572365,0.0,1,0,0,0,0,0,0,0,0,0
690,0.0837115481593545,0.0204778156996587,0,0,1,0,0,0,0,0,0,0
692,0.0781643973777105,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
695,0.0695915279878971,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
696,0.0453857791225416,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
697,0.0600100857286939,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
699,0.0514372163388804,0.0,0,0,1,0,0,0,0,0,0,0
703,0.0615229450327786,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
708,0.1235501765002521,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
716,0.1159858799798285,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
727,0.0998487140695915,0.0,0,1,0,0,0,0,0,0,0,0
750,0.0650529500756429,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
761,0.2349974785678265,0.030716723549488,0,1,0,0,0,0,0,0,0,0
774,0.0953101361573373,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
775,0.1033787191124558,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
790,0.0706001008572869,0.0,0,1,0,0,0,0,0,0,0,0
799,0.0620272314674735,0.0109215017064846,0,0,0,1,0,0,0,0,0,0
849,0.2960161371659102,0.0,1,0,0,0,0,0,0,0,0,0
851,0.1043872919818457,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
863,0.1936459909228441,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
865,0.1210287443267776,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
871,0.1129601613716591,0.0,1,0,0,0,0,0,0,0,0,0
878,0.1084215834594049,0.0,1,0,0,0,0,0,0,0,0,0
901,0.0463943519919314,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
912,0.0897629853756934,0.0197952218430034,0,0,0,0,0,0,1,0,0,0
918,0.0857286938981341,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
925,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
931,0.0726172465960665,0.0,0,1,0,0,0,0,0,0,0,0
935,0.2198688855269793,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
938,0.1230458900655572,0.0156996587030716,0,0,0,0,0,1,0,0,0,0
950,0.0670700958144226,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
951,0.1553202218860312,0.0,0,1,0,0,0,0,0,0,0,0
959,0.3494704992435703,0.0,0,1,0,0,0,0,0,0,0,0
963,0.1099344427634896,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
968,0.0882501260716086,0.0,0,1,0,0,0,0,0,0,0,0
975,0.075642965204236,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
979,0.0615229450327786,0.0,0,0,0,1,0,0,0,0,0,0
981,0.1522945032778618,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1005,0.1069087241553202,0.0,0,1,0,0,0,0,0,0,0,0
1023,0.0181543116490166,0.0,0,1,0,0,0,0,0,0,0,0
1031,0.1538073625819465,0.0,0,1,0,0,0,0,0,0,0,0
1040,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
1048,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
1069,0.0121028744326777,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
1074,0.2894604135148764,0.0,1,0,0,0,0,0,0,0,0,0
1101,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
1136,0.059001512859304,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1157,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
1189,0.3318204740292486,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1212,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
1219,0.0231971759959657,0.0,0,0,0,0,0,1,0,0,0,0
1221,0.2239031770045385,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
1238,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
1260,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
1271,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
1296,0.3106404437720625,0.0,1,0,0,0,0,0,0,0,0,0
1339,0.0115985879979828,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1376,0.0716086737266767,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
1400,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
1435,0.0877458396369137,0.0,1,0,0,0,0,0,0,0,0,0
1492,0.0287443267776096,0.0,0,0,0,0,0,1,0,0,0,0
1511,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
1526,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
1540,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
1550,0.0534543620776601,0.0,1,0,0,0,0,0,0,0,0,0
1644,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
1650,0.0388300554715078,0.0,1,0,0,0,0,0,0,0,0,0
1666,0.0247100353000504,0.0,1,0,0,0,0,0,0,0,0,0
1684,0.0312657589510842,0.0,1,0,0,0,0,0,0,0,0,0
1687,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
1696,0.0231971759959657,0.0,0,1,0,0,0,0,0,0,0,0
1708,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
1772,0.042864346949067,0.0,0,0,1,0,0,0,0,0,0,0
1778,0.021180030257186,0.0068259385665529,0,0,0,0,0,0,0,1,0,0
1793,0.0126071608673726,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1802,0.2355017650025214,0.0,0,1,0,0,0,0,0,0,0,0
1813,0.010590015128593,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1819,0.0353000504286434,0.0,0,1,0,0,0,0,0,0,0,0
1828,0.070095814422592,0.0,0,1,0,0,0,0,0,0,0,0
1835,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
1840,0.016137165910237,0.0,0,1,0,0,0,0,0,0,0,0
1861,0.064548663640948,0.0,0,1,0,0,0,0,0,0,0,0
1894,0.0060514372163388,0.0,0,0,1,0,0,0,0,0,0,0
1959,0.0307614725163893,0.0,0,1,0,0,0,0,0,0,0,0
1979,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
1981,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
1992,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
2005,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2045,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2089,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2128,0.0342914775592536,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
2162,0.0312657589510842,0.0,0,1,0,0,0,0,0,0,0,0
2219,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2228,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
2230,0.0186585980837115,0.0027303754266211,0,0,0,0,0,0,0,1,0,0
2235,0.0146243066061522,0.0,1,0,0,0,0,0,0,0,0,0
2259,0.0670700958144226,0.0,0,1,0,0,0,0,0,0,0,0
2260,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
2278,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2353,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2396,0.0247100353000504,0.0,0,0,1,0,0,0,0,0,0,0
2431,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
2432,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
2433,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2435,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2438,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2439,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2440,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2441,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2445,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2446,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2449,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2450,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2451,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2460,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2461,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2462,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2463,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2464,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2468,0.0842158345940494,0.0,0,0,1,0,0,0,0,0,0,0
2471,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2472,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2474,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2478,0.1497730711043872,0.0,0,1,0,0,0,0,0,0,0,0
2481,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2484,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2487,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2496,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2497,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2499,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2500,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2501,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2502,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2503,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
