source,target,weight
1233,400,1.0
234,496,1.0
53,320,1.0
959,253,1.0
1828,211,1.0
255,341,1.0
918,184,1.0
959,253,1.0
959,253,1.0
124,105,1.0
234,496,1.0
1212,211,1.0
959,253,1.0
1233,400,1.0
1233,400,1.0
1233,400,1.0
234,496,1.0
1233,400,1.0
1117,111,1.0
285,162,1.0
285,162,1.0
1257,508,1.0
285,162,1.0
285,162,1.0
285,162,1.0
1233,119,1.0
684,111,1.0
1117,111,1.0
1117,111,1.0
1117,111,1.0
1233,119,1.0
124,105,1.0
124,105,1.0
1284,645,1.0
1284,645,1.0
1284,645,1.0
736,378,1.0
1233,119,1.0
1233,119,1.0
156,334,1.0
1918,184,1.0
197,148,1.0
412,266,1.0
1535,394,1.0
1257,508,1.0
1918,184,1.0
1257,508,1.0
285,209,1.0
285,394,1.0
1257,508,1.0
1257,508,1.0
124,105,1.0
1218,723,1.0
18,17,1.0
124,105,1.0
68,645,1.0
124,105,1.0
124,105,1.0
124,105,1.0
1535,394,1.0
3013,660,1.0
124,105,1.0
287,59,1.0
1257,508,1.0
218,162,1.0
412,266,1.0
124,105,1.0
218,162,1.0
285,394,1.0
400,687,1.0
18,17,1.0
124,105,1.0
124,105,1.0
218,162,1.0
370,246,1.0
774,111,1.0
2049,429,1.0
379,572,1.0
388,406,1.0
218,399,1.0
218,394,1.0
124,105,1.0
379,572,1.0
18,17,1.0
220,567,1.0
1257,508,1.0
3018,141,1.0
736,378,1.0
218,162,1.0
2432,683,1.0
2841,596,1.0
736,378,1.0
3015,459,1.0
124,105,1.0
2167,329,1.0
3015,459,1.0
736,378,1.0
1257,508,1.0
907,435,1.0
3015,459,1.0
124,105,1.0
2948,461,1.0
907,435,1.0
1257,508,1.0
379,572,1.0
124,105,1.0
3015,459,1.0
774,111,1.0
3015,459,1.0
2647,153,1.0
124,105,1.0
1257,508,1.0
124,105,1.0
774,111,1.0
1257,508,1.0
379,572,1.0
1257,508,1.0
124,105,1.0
3020,366,1.0
2948,461,1.0
1074,685,1.0
379,572,1.0
388,406,1.0
124,105,1.0
285,399,1.0
388,406,1.0
388,406,1.0
124,105,1.0
63,247,1.0
349,46,1.0
429,184,1.0
388,406,1.0
2432,683,1.0
18,17,1.0
124,105,1.0
346,277,1.0
379,572,1.0
124,105,1.0
76,100,1.0
699,34,1.0
285,399,1.0
76,100,1.0
699,34,1.0
76,100,1.0
1257,508,1.0
1257,508,1.0
1687,535,1.0
3025,39,1.0
76,100,1.0
1687,535,1.0
1074,685,1.0
429,145,1.0
1687,535,1.0
774,111,1.0
516,255,1.0
516,255,1.0
918,184,1.0
76,100,1.0
257,195,1.0
1257,508,1.0
257,195,1.0
1257,508,1.0
196,509,1.0
382,253,1.0
196,509,1.0
196,509,1.0
1257,508,1.0
382,253,1.0
1257,508,1.0
1074,685,1.0
736,378,1.0
196,509,1.0
1687,535,1.0
196,509,1.0
1257,508,1.0
1687,535,1.0
412,266,1.0
3029,525,1.0
1257,508,1.0
1257,508,1.0
2432,683,1.0
736,378,1.0
1074,685,1.0
819,400,1.0
1257,508,1.0
3029,525,1.0
1074,685,1.0
819,86,1.0
3029,525,1.0
3025,39,1.0
3029,525,1.0
124,105,1.0
124,105,1.0
2394,660,1.0
3029,525,1.0
124,105,1.0
1074,685,1.0
124,105,1.0
3032,620,1.0
257,195,1.0
3029,525,1.0
3033,709,1.0
3025,39,1.0
196,509,1.0
3032,620,1.0
3029,525,1.0
3025,39,1.0
196,509,1.0
218,162,1.0
1074,685,1.0
3029,525,1.0
218,162,1.0
124,105,1.0
3032,620,1.0
3029,525,1.0
124,105,1.0
1257,508,1.0
675,184,1.0
3035,321,1.0
1650,581,1.0
781,390,1.0
1650,581,1.0
1650,581,1.0
3025,39,1.0
3035,321,1.0
1650,581,1.0
1650,581,1.0
1650,581,1.0
124,105,1.0
3036,14,1.0
388,406,1.0
124,105,1.0
39,111,1.0
124,105,1.0
1650,581,1.0
3025,39,1.0
3036,14,1.0
1650,581,1.0
1650,581,1.0
124,105,1.0
1650,581,1.0
1650,581,1.0
124,105,1.0
3037,535,1.0
1074,685,1.0
124,105,1.0
1650,581,1.0
1650,581,1.0
76,502,1.0
388,406,1.0
124,105,1.0
76,502,1.0
3029,525,1.0
124,105,1.0
124,105,1.0
3035,321,1.0
124,105,1.0
379,727,1.0
3025,39,1.0
379,727,1.0
1821,604,1.0
1206,507,1.0
379,727,1.0
3038,507,1.0
1821,604,1.0
3038,507,1.0
3029,525,1.0
379,727,1.0
3029,525,1.0
124,105,1.0
2394,660,1.0
3025,39,1.0
3038,507,1.0
3038,507,1.0
3029,525,1.0
3025,39,1.0
3029,525,1.0
3029,525,1.0
3029,525,1.0
1031,465,1.0
124,105,1.0
3029,525,1.0
1821,604,1.0
1206,507,1.0
196,509,1.0
379,727,1.0
196,509,1.0
1206,507,1.0
1206,507,1.0
196,509,1.0
3029,525,1.0
124,105,1.0
264,202,1.0
736,378,1.0
264,202,1.0
124,105,1.0
196,509,1.0
264,202,1.0
335,74,1.0
124,105,1.0
1031,465,1.0
412,266,1.0
412,266,1.0
335,74,1.0
124,105,1.0
412,266,1.0
335,74,1.0
124,105,1.0
412,266,1.0
412,266,1.0
379,727,1.0
1031,465,1.0
1821,604,1.0
1821,604,1.0
412,266,1.0
1031,465,1.0
412,266,1.0
675,184,1.0
124,105,1.0
39,111,1.0
1821,604,1.0
124,105,1.0
173,132,1.0
124,105,1.0
86,57,1.0
124,105,1.0
379,727,1.0
257,195,1.0
124,105,1.0
675,406,1.0
2719,505,1.0
199,162,1.0
1031,465,1.0
203,32,1.0
124,105,1.0
124,105,1.0
199,162,1.0
1031,465,1.0
3025,39,1.0
199,162,1.0
124,105,1.0
379,727,1.0
337,233,1.0
124,105,1.0
2605,104,1.0
671,75,1.0
671,75,1.0
337,233,1.0
3032,620,1.0
337,233,1.0
285,399,1.0
379,727,1.0
337,233,1.0
285,399,1.0
337,233,1.0
400,538,1.0
400,538,1.0
337,233,1.0
400,538,1.0
337,233,1.0
124,105,1.0
3040,574,1.0
45,440,1.0
3025,39,1.0
124,105,1.0
1981,361,1.0
197,148,1.0
3032,620,1.0
1074,685,1.0
124,105,1.0
3040,574,1.0
124,105,1.0
3040,574,1.0
124,105,1.0
203,32,1.0
1074,685,1.0
124,105,1.0
3041,600,1.0
268,631,1.0
1074,685,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
400,538,1.0
1189,582,1.0
3025,39,1.0
124,105,1.0
3042,460,1.0
1189,582,1.0
2668,203,1.0
1189,582,1.0
2668,203,1.0
1189,582,1.0
124,105,1.0
3042,460,1.0
1074,685,1.0
2394,660,1.0
1074,685,1.0
3042,460,1.0
1189,582,1.0
1189,582,1.0
1981,361,1.0
194,160,1.0
1189,582,1.0
736,378,1.0
1189,582,1.0
1189,582,1.0
535,313,1.0
1189,582,1.0
1189,582,1.0
268,631,1.0
3048,396,1.0
17,332,1.0
1074,685,1.0
1189,582,1.0
1189,582,1.0
1074,685,1.0
784,386,1.0
257,195,1.0
257,195,1.0
2394,660,1.0
1074,685,1.0
257,195,1.0
68,105,1.0
896,435,1.0
1074,685,1.0
1189,582,1.0
1189,582,1.0
872,423,1.0
1189,582,1.0
1189,582,1.0
1189,582,1.0
268,631,1.0
1074,685,1.0
1074,685,1.0
1074,685,1.0
1189,582,1.0
1851,56,1.0
2859,412,1.0
736,378,1.0
2859,412,1.0
17,412,1.0
1074,685,1.0
270,205,1.0
1641,476,1.0
1821,604,1.0
1641,476,1.0
400,687,1.0
531,311,1.0
1821,604,1.0
1821,604,1.0
1821,604,1.0
1074,685,1.0
3052,347,1.0
1074,685,1.0
1821,604,1.0
531,311,1.0
531,311,1.0
1821,604,1.0
196,509,1.0
1821,604,1.0
1821,604,1.0
3053,149,1.0
2339,194,1.0
445,205,1.0
1189,582,1.0
1268,41,1.0
2394,660,1.0
1189,582,1.0
2168,153,1.0
1189,582,1.0
1189,582,1.0
2394,660,1.0
1189,582,1.0
3054,361,1.0
1641,400,1.0
1641,400,1.0
1189,582,1.0
196,509,1.0
1821,604,1.0
1189,582,1.0
2394,660,1.0
2153,423,1.0
3054,361,1.0
447,227,1.0
896,435,1.0
784,386,1.0
2153,460,1.0
3054,361,1.0
400,340,1.0
17,174,1.0
285,399,1.0
2841,596,1.0
1189,582,1.0
1189,582,1.0
1189,582,1.0
2432,683,1.0
3054,361,1.0
1189,582,1.0
346,231,1.0
1074,685,1.0
1189,582,1.0
447,144,1.0
2841,596,1.0
1189,582,1.0
2153,460,1.0
1189,582,1.0
2841,596,1.0
2841,596,1.0
1189,582,1.0
2394,660,1.0
1666,140,1.0
2394,660,1.0
1189,582,1.0
1666,140,1.0
1189,582,1.0
1189,582,1.0
1189,582,1.0
1189,582,1.0
1189,582,1.0
2841,596,1.0
1633,577,1.0
1074,685,1.0
1189,582,1.0
1189,582,1.0
2431,100,1.0
2841,596,1.0
1189,582,1.0
994,406,1.0
1074,685,1.0
2432,683,1.0
849,640,1.0
1189,582,1.0
2431,100,1.0
1189,582,1.0
1633,577,1.0
2431,100,1.0
268,631,1.0
1189,582,1.0
1633,577,1.0
1074,685,1.0
1189,582,1.0
2431,100,1.0
1633,577,1.0
268,631,1.0
268,631,1.0
445,205,1.0
3058,185,1.0
346,231,1.0
2431,100,1.0
2841,596,1.0
356,361,1.0
356,129,1.0
445,205,1.0
787,393,1.0
257,195,1.0
257,195,1.0
2841,596,1.0
445,205,1.0
787,393,1.0
787,393,1.0
787,393,1.0
445,205,1.0
787,393,1.0
2431,100,1.0
3059,382,1.0
1268,326,1.0
787,393,1.0
445,205,1.0
1074,685,1.0
447,567,1.0
3060,408,1.0
3061,449,1.0
784,386,1.0
1074,685,1.0
1189,582,1.0
2431,100,1.0
3062,361,1.0
1074,685,1.0
1189,582,1.0
3062,361,1.0
1189,582,1.0
1633,577,1.0
2001,247,1.0
1268,41,1.0
1074,685,1.0
1189,582,1.0
264,202,1.0
784,386,1.0
3063,660,1.0
3064,287,1.0
3062,361,1.0
2431,100,1.0
2432,683,1.0
98,85,1.0
2153,460,1.0
1189,582,1.0
1189,582,1.0
1633,577,1.0
1189,582,1.0
1633,577,1.0
1074,685,1.0
264,202,1.0
346,284,1.0
2431,100,1.0
1189,582,1.0
675,184,1.0
1189,582,1.0
1189,582,1.0
346,284,1.0
2697,399,1.0
849,640,1.0
1074,685,1.0
1189,582,1.0
2432,683,1.0
447,567,1.0
1189,582,1.0
2432,683,1.0
346,242,1.0
1189,582,1.0
2431,100,1.0
1189,582,1.0
447,567,1.0
3025,39,1.0
1875,361,1.0
2431,100,1.0
1189,582,1.0
1793,223,1.0
2432,683,1.0
2432,683,1.0
3068,131,1.0
257,195,1.0
2468,677,1.0
2431,100,1.0
1633,577,1.0
2778,570,1.0
2432,683,1.0
1643,241,1.0
1643,241,1.0
1189,582,1.0
448,163,1.0
2431,100,1.0
2432,683,1.0
448,250,1.0
1643,241,1.0
1633,577,1.0
2394,660,1.0
1643,241,1.0
268,631,1.0
1643,241,1.0
2394,660,1.0
2432,683,1.0
2432,683,1.0
1189,582,1.0
1633,577,1.0
2432,683,1.0
3071,660,1.0
1189,582,1.0
1643,241,1.0
400,340,1.0
2948,461,1.0
400,340,1.0
1643,241,1.0
2394,660,1.0
1435,583,1.0
1643,241,1.0
3072,723,1.0
1643,241,1.0
3072,723,1.0
1643,241,1.0
3071,660,1.0
476,68,1.0
476,68,1.0
257,195,1.0
476,74,1.0
257,195,1.0
257,195,1.0
849,640,1.0
2394,660,1.0
257,195,1.0
476,74,1.0
1643,241,1.0
1206,507,1.0
2394,660,1.0
476,68,1.0
3071,660,1.0
2478,730,1.0
716,209,1.0
476,68,1.0
476,68,1.0
1643,241,1.0
476,68,1.0
1643,241,1.0
2394,660,1.0
476,74,1.0
3071,660,1.0
768,111,1.0
17,660,1.0
768,213,1.0
1435,583,1.0
257,195,1.0
1719,435,1.0
1263,294,1.0
257,195,1.0
2394,660,1.0
1643,241,1.0
17,660,1.0
1189,582,1.0
1189,582,1.0
1189,582,1.0
1719,435,1.0
257,195,1.0
257,195,1.0
878,426,1.0
400,538,1.0
1633,577,1.0
1074,685,1.0
400,538,1.0
1633,577,1.0
1228,543,1.0
264,202,1.0
400,538,1.0
3076,34,1.0
1666,140,1.0
1176,206,1.0
346,242,1.0
346,388,1.0
1263,396,1.0
878,426,1.0
3071,660,1.0
264,202,1.0
346,450,1.0
1176,17,1.0
1189,582,1.0
1189,582,1.0
1176,620,1.0
1189,582,1.0
2778,570,1.0
3071,660,1.0
790,502,1.0
1189,582,1.0
2733,705,1.0
849,428,1.0
2923,585,1.0
2712,703,1.0
790,502,1.0
1074,685,1.0
849,428,1.0
1139,281,1.0
1189,582,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
2733,705,1.0
1139,281,1.0
2726,507,1.0
1189,582,1.0
849,576,1.0
1189,582,1.0
2712,703,1.0
285,399,1.0
1189,582,1.0
1139,281,1.0
790,502,1.0
849,428,1.0
849,428,1.0
2733,705,1.0
849,428,1.0
849,372,1.0
2733,705,1.0
2468,677,1.0
1189,582,1.0
849,640,1.0
482,406,1.0
1633,577,1.0
849,640,1.0
1633,577,1.0
1189,582,1.0
1189,582,1.0
1189,582,1.0
1633,577,1.0
1189,582,1.0
68,17,1.0
1189,582,1.0
1074,685,1.0
1633,577,1.0
1189,582,1.0
1633,577,1.0
1074,685,1.0
1189,582,1.0
2729,704,1.0
476,289,1.0
2729,704,1.0
1139,281,1.0
108,234,1.0
482,406,1.0
1139,281,1.0
1633,577,1.0
2726,507,1.0
108,234,1.0
2778,570,1.0
726,414,1.0
1633,577,1.0
2733,705,1.0
2468,677,1.0
2841,596,1.0
2841,596,1.0
2841,596,1.0
2468,677,1.0
2733,705,1.0
346,242,1.0
1622,389,1.0
2841,596,1.0
537,74,1.0
488,14,1.0
2468,677,1.0
1189,582,1.0
2778,570,1.0
997,502,1.0
903,437,1.0
2432,683,1.0
1189,582,1.0
281,68,1.0
281,68,1.0
2778,570,1.0
997,502,1.0
1189,582,1.0
2729,704,1.0
1189,582,1.0
2733,705,1.0
1189,582,1.0
1189,582,1.0
2069,385,1.0
849,576,1.0
412,266,1.0
412,266,1.0
1189,582,1.0
412,266,1.0
412,266,1.0
2733,705,1.0
412,266,1.0
1189,582,1.0
268,631,1.0
1189,582,1.0
412,266,1.0
412,266,1.0
1189,582,1.0
412,266,1.0
412,266,1.0
1189,582,1.0
412,266,1.0
