source,target,weight
2697,399,1.0
3161,23,1.0
1074,829,1.0
2697,399,1.0
1244,914,1.0
270,205,1.0
2697,399,1.0
547,936,1.0
311,215,1.0
2881,423,1.0
5383,350,1.0
1885,906,1.0
4157,253,1.0
4157,253,1.0
285,209,1.0
4157,253,1.0
616,590,1.0
4157,253,1.0
188,114,1.0
616,590,1.0
285,394,1.0
547,936,1.0
188,114,1.0
547,936,1.0
270,205,1.0
547,936,1.0
285,399,1.0
1270,394,1.0
285,638,1.0
782,423,1.0
3147,184,1.0
547,936,1.0
285,638,1.0
6367,947,1.0
6252,924,1.0
6073,937,1.0
4041,749,1.0
4041,749,1.0
6543,175,1.0
270,205,1.0
2881,423,1.0
292,459,1.0
981,184,1.0
4490,532,1.0
3812,744,1.0
1074,829,1.0
421,14,1.0
285,638,1.0
3029,777,1.0
782,423,1.0
632,346,1.0
1804,129,1.0
1804,129,1.0
270,205,1.0
6252,924,1.0
311,215,1.0
1738,149,1.0
1738,149,1.0
951,412,1.0
5962,930,1.0
1386,532,1.0
346,134,1.0
997,510,1.0
632,346,1.0
872,423,1.0
951,455,1.0
196,14,1.0
1443,129,1.0
196,14,1.0
270,205,1.0
1074,829,1.0
4490,532,1.0
498,911,1.0
5962,930,1.0
997,510,1.0
782,423,1.0
270,205,1.0
6563,120,1.0
632,346,1.0
782,423,1.0
6564,423,1.0
782,423,1.0
6564,423,1.0
632,346,1.0
1074,829,1.0
6564,423,1.0
6564,423,1.0
17,423,1.0
871,377,1.0
871,377,1.0
5077,449,1.0
4483,948,1.0
4483,948,1.0
1299,46,1.0
196,363,1.0
5439,766,1.0
6565,385,1.0
4483,948,1.0
1684,875,1.0
346,450,1.0
6566,247,1.0
346,242,1.0
730,157,1.0
6567,348,1.0
730,157,1.0
6567,348,1.0
6073,937,1.0
1684,875,1.0
1804,129,1.0
3231,308,1.0
1684,875,1.0
632,346,1.0
4483,948,1.0
730,19,1.0
3329,728,1.0
730,19,1.0
6568,585,1.0
1013,175,1.0
3329,728,1.0
359,247,1.0
1019,271,1.0
4483,948,1.0
3231,308,1.0
730,423,1.0
730,423,1.0
1684,875,1.0
956,895,1.0
6569,87,1.0
6569,87,1.0
1684,875,1.0
1411,247,1.0
6073,937,1.0
632,346,1.0
1051,472,1.0
6569,87,1.0
6570,888,1.0
1051,472,1.0
6073,937,1.0
1051,472,1.0
5467,891,1.0
632,346,1.0
640,879,1.0
632,346,1.0
640,879,1.0
1716,242,1.0
1402,24,1.0
4483,948,1.0
4096,507,1.0
1074,685,1.0
6573,784,1.0
1074,829,1.0
498,911,1.0
1716,450,1.0
422,271,1.0
632,346,1.0
871,377,1.0
871,377,1.0
4483,948,1.0
6574,347,1.0
1411,247,1.0
871,377,1.0
2190,301,1.0
871,377,1.0
632,346,1.0
871,377,1.0
1684,42,1.0
4157,253,1.0
871,377,1.0
6073,937,1.0
3507,779,1.0
871,377,1.0
1684,42,1.0
3507,779,1.0
6073,937,1.0
4490,532,1.0
3507,779,1.0
1716,134,1.0
4483,948,1.0
632,346,1.0
1296,41,1.0
1074,829,1.0
871,377,1.0
4483,948,1.0
5391,865,1.0
6576,347,1.0
671,376,1.0
884,429,1.0
871,377,1.0
671,376,1.0
1044,278,1.0
4483,948,1.0
1737,941,1.0
3523,77,1.0
555,161,1.0
632,346,1.0
1737,941,1.0
17,175,1.0
1182,281,1.0
1684,42,1.0
1296,41,1.0
4538,85,1.0
555,161,1.0
632,346,1.0
1082,779,1.0
311,649,1.0
6367,947,1.0
225,167,1.0
1296,41,1.0
535,57,1.0
632,346,1.0
3749,795,1.0
4096,507,1.0
1296,41,1.0
498,911,1.0
6367,947,1.0
6344,401,1.0
6367,947,1.0
1296,41,1.0
1244,914,1.0
632,346,1.0
5467,891,1.0
535,57,1.0
6367,947,1.0
5846,359,1.0
1074,829,1.0
225,167,1.0
5846,359,1.0
225,167,1.0
632,346,1.0
1296,41,1.0
1244,914,1.0
951,455,1.0
1684,459,1.0
4992,941,1.0
1296,41,1.0
1791,101,1.0
6580,758,1.0
374,247,1.0
4483,948,1.0
1870,617,1.0
640,879,1.0
907,435,1.0
164,556,1.0
2797,906,1.0
934,349,1.0
311,215,1.0
488,14,1.0
632,346,1.0
2,2,1.0
311,215,1.0
2,2,1.0
632,346,1.0
2,2,1.0
871,377,1.0
311,215,1.0
2,2,1.0
1074,829,1.0
997,510,1.0
311,649,1.0
4483,948,1.0
2,2,1.0
2353,41,1.0
6584,939,1.0
1074,829,1.0
6585,401,1.0
632,346,1.0
3982,396,1.0
86,57,1.0
359,77,1.0
2209,401,1.0
17,106,1.0
871,377,1.0
421,939,1.0
284,48,1.0
400,262,1.0
4157,253,1.0
400,590,1.0
3302,412,1.0
400,590,1.0
400,590,1.0
3302,412,1.0
400,784,1.0
1339,184,1.0
5467,891,1.0
871,377,1.0
1182,281,1.0
871,377,1.0
4251,862,1.0
871,377,1.0
1339,145,1.0
108,234,1.0
871,377,1.0
108,234,1.0
871,377,1.0
4483,948,1.0
421,364,1.0
108,234,1.0
1870,617,1.0
3605,63,1.0
687,412,1.0
956,895,1.0
1975,350,1.0
311,215,1.0
1975,350,1.0
951,412,1.0
871,377,1.0
615,956,1.0
615,956,1.0
1244,914,1.0
1684,42,1.0
615,956,1.0
1244,914,1.0
615,956,1.0
400,510,1.0
615,956,1.0
615,956,1.0
1074,829,1.0
615,956,1.0
956,895,1.0
615,956,1.0
1819,287,1.0
615,956,1.0
1244,914,1.0
615,956,1.0
615,956,1.0
615,956,1.0
1259,647,1.0
169,130,1.0
615,956,1.0
5467,891,1.0
703,667,1.0
6590,120,1.0
615,956,1.0
615,956,1.0
1819,287,1.0
997,510,1.0
615,956,1.0
80,283,1.0
1244,914,1.0
615,956,1.0
615,956,1.0
1244,914,1.0
615,956,1.0
1819,287,1.0
615,956,1.0
956,895,1.0
400,590,1.0
5248,878,1.0
615,956,1.0
615,956,1.0
3512,936,1.0
6170,175,1.0
615,956,1.0
1206,507,1.0
3749,795,1.0
535,57,1.0
80,283,1.0
615,956,1.0
6170,175,1.0
5467,891,1.0
1819,287,1.0
615,956,1.0
327,349,1.0
1819,287,1.0
400,590,1.0
1819,287,1.0
615,956,1.0
963,452,1.0
615,956,1.0
3749,795,1.0
3512,936,1.0
5248,878,1.0
615,956,1.0
615,956,1.0
5467,891,1.0
378,250,1.0
615,956,1.0
5467,891,1.0
1819,287,1.0
3491,889,1.0
5467,891,1.0
615,956,1.0
5846,359,1.0
703,667,1.0
615,956,1.0
5846,359,1.0
5248,878,1.0
615,956,1.0
17,936,1.0
5248,878,1.0
4041,749,1.0
4041,749,1.0
5248,878,1.0
615,956,1.0
5614,335,1.0
951,412,1.0
615,956,1.0
951,412,1.0
1819,287,1.0
615,956,1.0
371,247,1.0
615,956,1.0
378,250,1.0
3302,412,1.0
5398,255,1.0
615,956,1.0
4041,749,1.0
4041,749,1.0
6594,939,1.0
17,853,1.0
1074,829,1.0
615,956,1.0
951,412,1.0
327,349,1.0
1244,914,1.0
615,956,1.0
951,412,1.0
615,956,1.0
4,885,1.0
93,80,1.0
1819,287,1.0
615,956,1.0
615,956,1.0
956,895,1.0
963,486,1.0
615,956,1.0
615,956,1.0
615,956,1.0
3749,795,1.0
615,956,1.0
400,590,1.0
400,590,1.0
1819,287,1.0
615,956,1.0
979,18,1.0
4,885,1.0
615,956,1.0
1074,829,1.0
1244,914,1.0
169,130,1.0
615,956,1.0
615,956,1.0
4,885,1.0
80,93,1.0
956,895,1.0
4,885,1.0
615,956,1.0
1819,287,1.0
1074,829,1.0
4,885,1.0
6019,939,1.0
1819,287,1.0
4,885,1.0
404,93,1.0
951,412,1.0
615,956,1.0
1244,914,1.0
4,885,1.0
400,538,1.0
615,956,1.0
4,885,1.0
615,956,1.0
615,956,1.0
378,250,1.0
4,885,1.0
615,956,1.0
359,247,1.0
6596,129,1.0
615,956,1.0
1074,829,1.0
1800,220,1.0
4,885,1.0
1074,829,1.0
4,885,1.0
4,885,1.0
615,956,1.0
951,412,1.0
3302,412,1.0
615,956,1.0
1244,914,1.0
1244,914,1.0
615,956,1.0
4,885,1.0
951,412,1.0
956,895,1.0
951,412,1.0
615,956,1.0
4,885,1.0
615,956,1.0
6599,120,1.0
956,895,1.0
1244,914,1.0
4,885,1.0
956,895,1.0
615,956,1.0
4,885,1.0
1244,914,1.0
615,956,1.0
956,895,1.0
615,956,1.0
956,895,1.0
615,956,1.0
178,135,1.0
615,956,1.0
4,885,1.0
615,956,1.0
615,956,1.0
178,135,1.0
671,937,1.0
615,956,1.0
615,956,1.0
3436,774,1.0
4066,247,1.0
5467,891,1.0
956,895,1.0
5299,882,1.0
3436,774,1.0
615,956,1.0
3436,774,1.0
1443,129,1.0
178,135,1.0
6600,654,1.0
615,956,1.0
1031,465,1.0
4,885,1.0
400,262,1.0
615,956,1.0
178,135,1.0
615,956,1.0
400,262,1.0
615,956,1.0
1443,253,1.0
155,23,1.0
400,262,1.0
492,958,1.0
4066,247,1.0
178,135,1.0
951,301,1.0
155,23,1.0
492,958,1.0
2111,554,1.0
920,205,1.0
645,163,1.0
178,135,1.0
774,111,1.0
1031,465,1.0
2219,299,1.0
178,135,1.0
774,111,1.0
178,135,1.0
78,18,1.0
178,135,1.0
1031,465,1.0
492,958,1.0
178,135,1.0
17,614,1.0
1031,465,1.0
2468,677,1.0
2468,677,1.0
2111,554,1.0
871,377,1.0
615,956,1.0
6155,771,1.0
2468,677,1.0
615,956,1.0
615,956,1.0
615,956,1.0
615,956,1.0
615,956,1.0
615,956,1.0
5592,184,1.0
615,956,1.0
615,956,1.0
615,956,1.0
3512,119,1.0
615,956,1.0
481,264,1.0
2111,554,1.0
481,264,1.0
6604,424,1.0
2846,761,1.0
615,956,1.0
5467,891,1.0
615,956,1.0
1031,871,1.0
871,377,1.0
4154,823,1.0
6607,958,1.0
5467,891,1.0
492,958,1.0
6607,958,1.0
6608,958,1.0
645,37,1.0
3148,939,1.0
823,281,1.0
6607,958,1.0
871,377,1.0
178,135,1.0
3148,939,1.0
2111,554,1.0
3148,939,1.0
2111,554,1.0
3148,939,1.0
178,135,1.0
178,135,1.0
5178,941,1.0
615,956,1.0
22,936,1.0
2111,554,1.0
675,184,1.0
1031,871,1.0
218,162,1.0
178,135,1.0
218,162,1.0
3324,864,1.0
1031,871,1.0
218,162,1.0
178,135,1.0
1343,33,1.0
218,162,1.0
162,164,1.0
218,162,1.0
6609,382,1.0
6604,424,1.0
218,162,1.0
1031,871,1.0
492,958,1.0
218,162,1.0
6604,424,1.0
1031,871,1.0
1775,598,1.0
547,936,1.0
675,184,1.0
1775,598,1.0
547,936,1.0
3080,787,1.0
6610,737,1.0
1031,871,1.0
3231,308,1.0
3749,795,1.0
4650,20,1.0
