source,target,weight
5788,918,1.0
477,381,1.0
6491,311,1.0
5788,918,1.0
477,381,1.0
6491,311,1.0
477,381,1.0
344,671,1.0
344,671,1.0
477,381,1.0
477,381,1.0
5788,918,1.0
477,381,1.0
344,671,1.0
477,381,1.0
5702,281,1.0
5702,281,1.0
5788,918,1.0
6491,311,1.0
5702,281,1.0
477,381,1.0
477,381,1.0
477,381,1.0
477,381,1.0
5788,918,1.0
477,381,1.0
6491,311,1.0
5619,949,1.0
5619,949,1.0
477,381,1.0
6491,311,1.0
1202,718,1.0
477,381,1.0
5619,949,1.0
285,394,1.0
477,381,1.0
477,381,1.0
5619,949,1.0
477,381,1.0
477,381,1.0
1187,915,1.0
477,381,1.0
5619,949,1.0
477,381,1.0
5619,949,1.0
477,381,1.0
477,381,1.0
5619,949,1.0
477,381,1.0
285,394,1.0
477,381,1.0
477,381,1.0
5467,891,1.0
5619,949,1.0
477,381,1.0
477,381,1.0
40,763,1.0
285,394,1.0
2319,671,1.0
477,381,1.0
477,381,1.0
2319,671,1.0
477,381,1.0
4965,162,1.0
6499,361,1.0
477,381,1.0
4058,768,1.0
477,381,1.0
477,381,1.0
477,381,1.0
5619,949,1.0
1187,915,1.0
477,381,1.0
5467,891,1.0
4058,768,1.0
773,236,1.0
477,381,1.0
5619,949,1.0
5788,918,1.0
477,381,1.0
823,281,1.0
5788,918,1.0
477,381,1.0
1802,23,1.0
4058,768,1.0
823,281,1.0
477,381,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
1202,477,1.0
823,281,1.0
477,381,1.0
5619,949,1.0
5894,635,1.0
3450,775,1.0
6501,949,1.0
477,381,1.0
6502,459,1.0
6491,311,1.0
1802,23,1.0
5619,949,1.0
1802,23,1.0
6503,122,1.0
285,399,1.0
1802,23,1.0
5619,949,1.0
3060,781,1.0
1202,477,1.0
5894,635,1.0
2049,429,1.0
1202,477,1.0
6491,311,1.0
5894,635,1.0
1202,477,1.0
6503,122,1.0
5619,949,1.0
6491,311,1.0
5619,949,1.0
6504,939,1.0
6503,122,1.0
1270,399,1.0
3060,781,1.0
1244,914,1.0
5619,949,1.0
1802,23,1.0
6485,124,1.0
285,638,1.0
5391,865,1.0
6491,311,1.0
3060,781,1.0
6504,939,1.0
6491,311,1.0
5619,949,1.0
285,638,1.0
3060,781,1.0
6504,939,1.0
5619,949,1.0
6503,122,1.0
6503,122,1.0
5619,949,1.0
6491,311,1.0
197,148,1.0
5619,949,1.0
6491,311,1.0
1802,23,1.0
5619,949,1.0
1117,111,1.0
6491,311,1.0
2742,173,1.0
6503,122,1.0
6503,122,1.0
6503,122,1.0
2277,313,1.0
6503,122,1.0
6503,122,1.0
6095,477,1.0
1202,718,1.0
1488,120,1.0
1802,23,1.0
2846,761,1.0
2846,761,1.0
716,209,1.0
1233,157,1.0
1202,477,1.0
716,209,1.0
197,148,1.0
285,209,1.0
2846,761,1.0
1202,718,1.0
1202,718,1.0
1980,347,1.0
1943,124,1.0
2846,761,1.0
2846,761,1.0
5619,949,1.0
5248,878,1.0
76,100,1.0
233,104,1.0
5619,949,1.0
233,175,1.0
1074,829,1.0
823,281,1.0
2846,761,1.0
184,418,1.0
6492,122,1.0
2846,761,1.0
303,155,1.0
2846,761,1.0
225,167,1.0
303,45,1.0
1202,477,1.0
220,281,1.0
6503,122,1.0
6508,510,1.0
225,167,1.0
5619,949,1.0
225,167,1.0
5619,949,1.0
3060,781,1.0
5619,949,1.0
866,421,1.0
1074,829,1.0
2742,173,1.0
6503,122,1.0
866,421,1.0
1975,514,1.0
195,157,1.0
1202,718,1.0
956,895,1.0
6491,311,1.0
184,418,1.0
1074,829,1.0
184,418,1.0
2713,510,1.0
2742,173,1.0
2713,510,1.0
6095,477,1.0
2742,173,1.0
1187,915,1.0
6491,311,1.0
1244,914,1.0
1244,914,1.0
1802,23,1.0
6503,122,1.0
66,945,1.0
1913,579,1.0
6252,924,1.0
6491,311,1.0
1187,915,1.0
1975,514,1.0
2742,173,1.0
66,946,1.0
1074,829,1.0
1187,915,1.0
1074,829,1.0
1187,915,1.0
66,281,1.0
1913,579,1.0
2742,173,1.0
1031,871,1.0
1074,829,1.0
6491,311,1.0
182,139,1.0
182,139,1.0
1343,865,1.0
2742,173,1.0
6491,311,1.0
1074,829,1.0
2742,173,1.0
2742,173,1.0
285,394,1.0
1499,556,1.0
2742,173,1.0
4416,308,1.0
1074,829,1.0
2742,173,1.0
675,184,1.0
2742,173,1.0
2742,173,1.0
6252,924,1.0
6503,122,1.0
2742,173,1.0
6503,122,1.0
1802,23,1.0
1074,829,1.0
5415,379,1.0
6503,122,1.0
1343,865,1.0
1343,865,1.0
76,726,1.0
429,184,1.0
5248,878,1.0
291,476,1.0
584,184,1.0
429,184,1.0
5248,878,1.0
1074,829,1.0
76,726,1.0
331,98,1.0
429,184,1.0
6491,311,1.0
6503,122,1.0
1975,350,1.0
429,184,1.0
5294,881,1.0
6491,311,1.0
184,418,1.0
271,306,1.0
5294,881,1.0
429,184,1.0
2128,950,1.0
6491,311,1.0
285,394,1.0
5248,878,1.0
1182,281,1.0
285,394,1.0
5248,878,1.0
429,184,1.0
285,638,1.0
285,394,1.0
197,148,1.0
5294,881,1.0
1182,281,1.0
429,184,1.0
3324,864,1.0
1182,281,1.0
270,205,1.0
6491,311,1.0
285,162,1.0
285,162,1.0
1611,281,1.0
6491,311,1.0
5728,412,1.0
270,205,1.0
2525,447,1.0
76,726,1.0
6491,311,1.0
2525,447,1.0
184,418,1.0
76,726,1.0
2264,591,1.0
6491,311,1.0
6252,924,1.0
6503,122,1.0
270,205,1.0
5728,412,1.0
39,111,1.0
2525,447,1.0
6252,924,1.0
2289,667,1.0
823,281,1.0
6503,122,1.0
2525,447,1.0
2289,667,1.0
335,15,1.0
1031,871,1.0
2289,667,1.0
6252,924,1.0
39,111,1.0
842,411,1.0
400,510,1.0
5294,881,1.0
400,510,1.0
1629,824,1.0
400,510,1.0
2264,591,1.0
842,411,1.0
6252,924,1.0
400,510,1.0
938,824,1.0
76,726,1.0
5248,878,1.0
938,824,1.0
5294,881,1.0
400,510,1.0
1206,507,1.0
400,510,1.0
4917,477,1.0
6095,477,1.0
3302,412,1.0
400,510,1.0
3302,412,1.0
938,824,1.0
2289,667,1.0
1182,281,1.0
6095,477,1.0
2742,173,1.0
1182,281,1.0
220,281,1.0
6491,311,1.0
220,281,1.0
6503,122,1.0
938,771,1.0
6491,311,1.0
639,281,1.0
2134,936,1.0
768,824,1.0
6408,247,1.0
220,281,1.0
938,771,1.0
3302,412,1.0
3302,412,1.0
220,281,1.0
197,148,1.0
6491,311,1.0
2289,667,1.0
5294,881,1.0
220,281,1.0
1802,23,1.0
3349,873,1.0
3349,873,1.0
5294,881,1.0
6491,311,1.0
823,281,1.0
3302,412,1.0
3302,412,1.0
1031,871,1.0
184,418,1.0
3349,873,1.0
2668,162,1.0
823,281,1.0
184,418,1.0
2668,162,1.0
5294,881,1.0
6503,122,1.0
3349,873,1.0
884,429,1.0
1810,105,1.0
1206,507,1.0
3302,412,1.0
3302,412,1.0
1206,507,1.0
3302,412,1.0
164,556,1.0
1206,507,1.0
1629,824,1.0
924,718,1.0
924,718,1.0
907,435,1.0
4240,507,1.0
184,418,1.0
379,572,1.0
4240,507,1.0
184,418,1.0
220,281,1.0
379,572,1.0
1327,96,1.0
2668,162,1.0
220,477,1.0
220,477,1.0
6515,120,1.0
184,418,1.0
823,281,1.0
6491,311,1.0
6491,311,1.0
239,281,1.0
6516,58,1.0
1031,871,1.0
4240,507,1.0
1031,871,1.0
3060,781,1.0
6491,311,1.0
379,251,1.0
1031,871,1.0
39,111,1.0
5248,878,1.0
6491,311,1.0
39,111,1.0
6491,311,1.0
184,418,1.0
2525,447,1.0
1296,41,1.0
1296,41,1.0
5846,359,1.0
1236,161,1.0
5846,359,1.0
1236,161,1.0
2304,281,1.0
6503,122,1.0
4240,507,1.0
2304,281,1.0
2525,447,1.0
5846,359,1.0
2525,447,1.0
184,418,1.0
2525,447,1.0
1236,161,1.0
379,727,1.0
2525,447,1.0
1236,161,1.0
2525,447,1.0
2846,761,1.0
2525,447,1.0
2525,447,1.0
1031,871,1.0
2525,447,1.0
6294,763,1.0
285,209,1.0
285,209,1.0
285,638,1.0
2525,447,1.0
2525,447,1.0
485,17,1.0
285,638,1.0
285,638,1.0
285,638,1.0
2525,447,1.0
285,638,1.0
2846,761,1.0
4251,939,1.0
285,638,1.0
285,638,1.0
2846,761,1.0
2846,761,1.0
4251,939,1.0
2525,447,1.0
2846,761,1.0
2321,951,1.0
285,638,1.0
285,638,1.0
2797,869,1.0
1258,281,1.0
178,135,1.0
2841,596,1.0
919,313,1.0
2841,596,1.0
2841,596,1.0
5092,265,1.0
2960,453,1.0
2846,761,1.0
1296,41,1.0
3148,939,1.0
1031,871,1.0
919,313,1.0
4666,120,1.0
919,313,1.0
2846,761,1.0
5092,265,1.0
6520,906,1.0
2846,761,1.0
6515,120,1.0
1236,161,1.0
5092,265,1.0
2846,761,1.0
1031,871,1.0
2846,761,1.0
6299,184,1.0
1662,585,1.0
114,97,1.0
114,97,1.0
5248,878,1.0
2525,447,1.0
2525,447,1.0
1031,871,1.0
2525,447,1.0
1031,871,1.0
2525,447,1.0
2321,951,1.0
6491,311,1.0
2525,447,1.0
6491,311,1.0
485,17,1.0
6491,311,1.0
1296,41,1.0
2134,936,1.0
4240,507,1.0
1031,871,1.0
1296,41,1.0
359,247,1.0
485,17,1.0
359,247,1.0
1296,41,1.0
5248,878,1.0
6491,311,1.0
2321,951,1.0
1802,23,1.0
1031,871,1.0
1296,41,1.0
359,247,1.0
359,247,1.0
1296,41,1.0
220,281,1.0
220,281,1.0
2231,660,1.0
220,281,1.0
220,281,1.0
5092,31,1.0
1031,871,1.0
285,394,1.0
2525,447,1.0
2697,423,1.0
498,911,1.0
2525,447,1.0
199,162,1.0
2697,423,1.0
1979,459,1.0
344,233,1.0
1979,459,1.0
1031,871,1.0
476,737,1.0
344,233,1.0
476,614,1.0
476,614,1.0
716,638,1.0
1629,824,1.0
6522,421,1.0
716,209,1.0
344,233,1.0
5299,882,1.0
116,763,1.0
344,233,1.0
285,638,1.0
344,233,1.0
346,128,1.0
3344,763,1.0
379,727,1.0
344,233,1.0
344,233,1.0
116,763,1.0
344,233,1.0
285,638,1.0
344,233,1.0
285,638,1.0
285,209,1.0
344,233,1.0
108,234,1.0
1296,41,1.0
1139,281,1.0
5846,359,1.0
107,906,1.0
400,262,1.0
1114,488,1.0
400,262,1.0
400,848,1.0
5299,882,1.0
675,184,1.0
1031,871,1.0
1296,41,1.0
5299,882,1.0
6523,556,1.0
107,906,1.0
1629,824,1.0
1629,824,1.0
1629,824,1.0
5846,359,1.0
6086,262,1.0
4710,429,1.0
4710,429,1.0
6086,262,1.0
1629,824,1.0
6524,421,1.0
476,737,1.0
1296,41,1.0
6367,947,1.0
6525,247,1.0
6524,421,1.0
3596,784,1.0
3596,784,1.0
6525,247,1.0
1031,871,1.0
6524,421,1.0
1671,553,1.0
3596,784,1.0
3596,784,1.0
1031,871,1.0
1671,553,1.0
119,102,1.0
5103,866,1.0
5248,878,1.0
1671,553,1.0
1671,553,1.0
1671,553,1.0
1662,585,1.0
3890,376,1.0
3890,376,1.0
3349,873,1.0
6491,311,1.0
2049,429,1.0
1031,871,1.0
1031,871,1.0
175,626,1.0
346,134,1.0
175,626,1.0
119,102,1.0
1031,871,1.0
6491,311,1.0
2134,936,1.0
3992,184,1.0
1031,871,1.0
346,134,1.0
5248,878,1.0
2289,667,1.0
5846,359,1.0
1296,41,1.0
2289,667,1.0
476,737,1.0
5846,359,1.0
2289,667,1.0
920,534,1.0
2289,667,1.0
400,262,1.0
6527,404,1.0
866,421,1.0
2289,667,1.0
285,394,1.0
39,111,1.0
400,784,1.0
6527,404,1.0
866,421,1.0
2289,667,1.0
400,784,1.0
1327,698,1.0
18,17,1.0
400,262,1.0
1327,698,1.0
2289,667,1.0
920,405,1.0
5299,882,1.0
498,911,1.0
2289,667,1.0
5415,379,1.0
45,123,1.0
866,398,1.0
6527,404,1.0
884,429,1.0
871,377,1.0
498,911,1.0
2944,589,1.0
3349,873,1.0
1206,507,1.0
1206,507,1.0
498,911,1.0
948,446,1.0
884,429,1.0
3147,184,1.0
3147,184,1.0
5248,878,1.0
5622,423,1.0
2289,667,1.0
400,262,1.0
400,262,1.0
400,262,1.0
1327,96,1.0
5248,878,1.0
2356,321,1.0
3349,873,1.0
2289,667,1.0
6530,11,1.0
2864,528,1.0
2356,321,1.0
6530,11,1.0
498,911,1.0
2321,951,1.0
18,17,1.0
3349,873,1.0
3275,600,1.0
5248,878,1.0
346,242,1.0
3275,600,1.0
3275,600,1.0
2289,667,1.0
997,702,1.0
3491,889,1.0
3491,889,1.0
3275,600,1.0
3491,889,1.0
349,141,1.0
4992,941,1.0
346,450,1.0
4992,941,1.0
346,450,1.0
5248,878,1.0
4992,941,1.0
400,848,1.0
997,702,1.0
400,848,1.0
3882,132,1.0
2289,667,1.0
997,510,1.0
2353,41,1.0
5248,878,1.0
3275,600,1.0
2289,667,1.0
3275,600,1.0
346,666,1.0
6367,947,1.0
6533,924,1.0
1082,779,1.0
5248,878,1.0
2289,667,1.0
3275,600,1.0
346,134,1.0
2020,349,1.0
346,134,1.0
5248,878,1.0
6533,924,1.0
2654,939,1.0
5103,866,1.0
3275,600,1.0
6367,947,1.0
400,262,1.0
400,262,1.0
391,97,1.0
3778,873,1.0
346,231,1.0
18,17,1.0
2144,184,1.0
6536,95,1.0
6536,95,1.0
6367,947,1.0
6536,95,1.0
5788,918,1.0
3778,873,1.0
6367,947,1.0
6499,361,1.0
6536,95,1.0
6367,947,1.0
948,446,1.0
5788,918,1.0
2697,423,1.0
400,784,1.0
6367,947,1.0
2697,423,1.0
400,784,1.0
3778,873,1.0
400,784,1.0
6491,311,1.0
12,769,1.0
5103,866,1.0
