source,target,weight
1296,518,1.0
1296,518,1.0
3032,620,1.0
285,399,1.0
1296,518,1.0
1296,518,1.0
633,195,1.0
2733,705,1.0
472,283,1.0
2964,304,1.0
2964,304,1.0
1296,518,1.0
2733,705,1.0
2733,705,1.0
1542,678,1.0
1296,518,1.0
1542,678,1.0
2306,670,1.0
2964,304,1.0
2306,670,1.0
1542,678,1.0
1296,518,1.0
1542,678,1.0
1296,518,1.0
2733,705,1.0
1240,153,1.0
1296,518,1.0
849,576,1.0
1542,678,1.0
504,297,1.0
1240,153,1.0
1296,518,1.0
2778,570,1.0
472,283,1.0
1542,678,1.0
504,297,1.0
3032,620,1.0
849,428,1.0
1542,678,1.0
1819,287,1.0
483,507,1.0
3098,235,1.0
349,46,1.0
1078,254,1.0
2733,705,1.0
935,294,1.0
2432,683,1.0
1078,254,1.0
849,576,1.0
3072,723,1.0
994,407,1.0
2748,487,1.0
2394,660,1.0
280,200,1.0
994,407,1.0
2733,705,1.0
2093,264,1.0
280,200,1.0
2733,705,1.0
280,200,1.0
2778,570,1.0
504,297,1.0
280,200,1.0
3103,669,1.0
3104,423,1.0
3032,620,1.0
280,200,1.0
346,580,1.0
697,8,1.0
280,200,1.0
280,200,1.0
3104,423,1.0
280,200,1.0
280,200,1.0
1074,685,1.0
280,200,1.0
994,407,1.0
3104,423,1.0
2733,705,1.0
828,699,1.0
1074,685,1.0
2733,705,1.0
76,502,1.0
2733,705,1.0
2778,570,1.0
1296,518,1.0
1890,250,1.0
3032,620,1.0
849,576,1.0
2133,406,1.0
1296,518,1.0
2654,661,1.0
2133,406,1.0
2733,705,1.0
2778,570,1.0
1296,518,1.0
1775,114,1.0
2778,570,1.0
2432,683,1.0
1443,507,1.0
347,40,1.0
205,419,1.0
1296,518,1.0
935,507,1.0
205,419,1.0
3108,46,1.0
3108,46,1.0
1468,505,1.0
1296,518,1.0
205,419,1.0
205,419,1.0
3110,738,1.0
1296,518,1.0
205,419,1.0
2733,705,1.0
422,271,1.0
1296,518,1.0
114,97,1.0
1296,518,1.0
264,202,1.0
1296,518,1.0
422,271,1.0
76,726,1.0
1296,518,1.0
1074,685,1.0
2432,683,1.0
2733,705,1.0
1074,685,1.0
347,40,1.0
2432,683,1.0
347,40,1.0
2733,705,1.0
1840,293,1.0
2432,683,1.0
205,419,1.0
3113,574,1.0
205,419,1.0
2432,683,1.0
422,271,1.0
2733,705,1.0
3114,217,1.0
787,393,1.0
2432,683,1.0
787,393,1.0
205,419,1.0
2733,705,1.0
2432,683,1.0
878,426,1.0
2432,683,1.0
1840,293,1.0
849,576,1.0
787,393,1.0
787,393,1.0
2432,683,1.0
2110,505,1.0
787,393,1.0
787,393,1.0
787,393,1.0
504,297,1.0
2110,393,1.0
2778,570,1.0
787,393,1.0
347,40,1.0
3110,738,1.0
2110,393,1.0
849,414,1.0
787,393,1.0
3110,738,1.0
3040,574,1.0
787,393,1.0
787,393,1.0
3119,739,1.0
3040,574,1.0
3110,738,1.0
2733,705,1.0
787,393,1.0
2110,393,1.0
2733,705,1.0
1148,490,1.0
17,417,1.0
2778,570,1.0
787,393,1.0
347,40,1.0
205,419,1.0
787,393,1.0
504,297,1.0
764,131,1.0
205,419,1.0
411,16,1.0
3120,660,1.0
1153,74,1.0
411,16,1.0
205,419,1.0
347,40,1.0
504,297,1.0
787,393,1.0
205,419,1.0
1666,140,1.0
828,740,1.0
1296,518,1.0
997,502,1.0
1435,583,1.0
205,419,1.0
1296,518,1.0
828,740,1.0
347,40,1.0
3119,739,1.0
3114,112,1.0
205,419,1.0
1296,518,1.0
205,419,1.0
386,525,1.0
205,419,1.0
2394,660,1.0
3119,739,1.0
828,740,1.0
205,419,1.0
828,740,1.0
774,111,1.0
828,740,1.0
1296,518,1.0
3122,112,1.0
347,40,1.0
849,576,1.0
504,297,1.0
2778,570,1.0
3124,585,1.0
3122,112,1.0
1435,583,1.0
2960,453,1.0
198,114,1.0
828,740,1.0
68,74,1.0
828,740,1.0
2854,74,1.0
504,297,1.0
1443,253,1.0
1435,583,1.0
1296,518,1.0
422,271,1.0
994,407,1.0
311,16,1.0
504,297,1.0
1017,421,1.0
504,297,1.0
422,271,1.0
422,271,1.0
1074,685,1.0
1017,421,1.0
411,16,1.0
1443,253,1.0
1017,421,1.0
422,271,1.0
3129,129,1.0
1017,421,1.0
2783,647,1.0
878,426,1.0
516,255,1.0
3131,366,1.0
1443,253,1.0
1296,518,1.0
3132,723,1.0
516,255,1.0
3133,580,1.0
1296,518,1.0
1296,518,1.0
1432,74,1.0
476,74,1.0
476,74,1.0
3135,299,1.0
2783,647,1.0
1296,518,1.0
1206,507,1.0
1296,518,1.0
476,68,1.0
1432,74,1.0
849,640,1.0
1432,74,1.0
2394,660,1.0
476,68,1.0
2783,647,1.0
1432,74,1.0
2394,660,1.0
849,428,1.0
828,740,1.0
1296,518,1.0
311,16,1.0
849,414,1.0
828,740,1.0
3137,184,1.0
935,507,1.0
1296,518,1.0
1296,518,1.0
828,740,1.0
828,740,1.0
1296,518,1.0
1296,518,1.0
828,740,1.0
849,576,1.0
1296,518,1.0
828,740,1.0
849,576,1.0
17,134,1.0
17,327,1.0
3138,507,1.0
865,351,1.0
878,426,1.0
828,740,1.0
1296,518,1.0
1443,129,1.0
1296,518,1.0
76,100,1.0
3139,499,1.0
828,740,1.0
2783,647,1.0
828,740,1.0
334,232,1.0
2783,647,1.0
1074,685,1.0
2783,647,1.0
849,414,1.0
3145,93,1.0
2128,742,1.0
828,740,1.0
76,100,1.0
3145,93,1.0
3145,93,1.0
17,93,1.0
828,740,1.0
2733,705,1.0
828,740,1.0
2733,705,1.0
774,111,1.0
532,187,1.0
3147,184,1.0
3148,112,1.0
2733,705,1.0
3149,396,1.0
3148,112,1.0
3149,396,1.0
849,640,1.0
3148,112,1.0
1296,518,1.0
1684,140,1.0
828,740,1.0
828,740,1.0
3148,112,1.0
2660,661,1.0
828,740,1.0
3148,112,1.0
334,232,1.0
1296,518,1.0
1296,518,1.0
1552,589,1.0
828,740,1.0
1136,507,1.0
3148,112,1.0
1296,518,1.0
3148,112,1.0
1443,253,1.0
3150,22,1.0
1296,518,1.0
828,740,1.0
828,740,1.0
1074,685,1.0
3149,396,1.0
1296,518,1.0
828,740,1.0
1074,685,1.0
3154,125,1.0
2733,705,1.0
1173,703,1.0
3148,112,1.0
1296,518,1.0
828,740,1.0
849,414,1.0
3154,125,1.0
1296,518,1.0
200,149,1.0
1074,685,1.0
1851,56,1.0
828,740,1.0
1296,518,1.0
3148,112,1.0
422,271,1.0
422,271,1.0
1296,518,1.0
828,740,1.0
1296,518,1.0
3148,112,1.0
412,266,1.0
1296,518,1.0
1296,518,1.0
412,266,1.0
1851,56,1.0
828,740,1.0
1296,518,1.0
1542,678,1.0
1443,253,1.0
828,740,1.0
284,395,1.0
1542,678,1.0
1716,242,1.0
412,266,1.0
3148,112,1.0
3148,112,1.0
828,740,1.0
2782,163,1.0
76,100,1.0
1443,253,1.0
1804,14,1.0
3160,647,1.0
1013,647,1.0
268,631,1.0
1296,518,1.0
268,631,1.0
1296,518,1.0
334,232,1.0
555,125,1.0
849,640,1.0
1980,347,1.0
412,266,1.0
119,184,1.0
925,37,1.0
476,22,1.0
476,22,1.0
1443,129,1.0
68,271,1.0
1019,271,1.0
3148,112,1.0
2782,163,1.0
1019,271,1.0
476,74,1.0
799,578,1.0
3164,507,1.0
1435,583,1.0
334,232,1.0
2432,683,1.0
3165,320,1.0
476,289,1.0
476,289,1.0
1851,56,1.0
334,232,1.0
828,740,1.0
268,631,1.0
225,167,1.0
828,740,1.0
476,292,1.0
17,625,1.0
3148,112,1.0
828,740,1.0
476,292,1.0
422,271,1.0
1851,56,1.0
476,68,1.0
197,148,1.0
476,68,1.0
422,271,1.0
197,148,1.0
828,740,1.0
3148,112,1.0
76,726,1.0
1432,74,1.0
422,271,1.0
1435,583,1.0
3148,112,1.0
828,740,1.0
1851,56,1.0
828,740,1.0
3072,723,1.0
3148,112,1.0
1443,253,1.0
437,302,1.0
2684,12,1.0
1851,56,1.0
828,740,1.0
828,740,1.0
1435,583,1.0
849,640,1.0
2968,660,1.0
1435,583,1.0
3170,149,1.0
3170,149,1.0
1972,601,1.0
1851,56,1.0
678,471,1.0
1972,601,1.0
678,471,1.0
828,740,1.0
1821,604,1.0
828,740,1.0
3138,507,1.0
1435,583,1.0
404,661,1.0
828,699,1.0
392,258,1.0
1821,604,1.0
1821,604,1.0
421,525,1.0
392,258,1.0
421,525,1.0
392,258,1.0
678,734,1.0
2733,705,1.0
476,74,1.0
1381,531,1.0
1793,74,1.0
1381,531,1.0
423,196,1.0
3173,40,1.0
1296,518,1.0
1972,601,1.0
849,640,1.0
1296,518,1.0
1821,604,1.0
1972,601,1.0
1296,518,1.0
1972,601,1.0
2733,705,1.0
849,640,1.0
3173,40,1.0
2394,660,1.0
2654,660,1.0
3173,40,1.0
3173,40,1.0
178,135,1.0
76,726,1.0
3173,40,1.0
1074,685,1.0
3173,40,1.0
392,258,1.0
828,740,1.0
849,640,1.0
392,258,1.0
255,341,1.0
828,740,1.0
828,740,1.0
400,538,1.0
1044,278,1.0
1972,601,1.0
2143,631,1.0
437,128,1.0
828,740,1.0
1972,601,1.0
678,471,1.0
400,538,1.0
828,740,1.0
400,538,1.0
828,740,1.0
1027,130,1.0
1027,130,1.0
3174,112,1.0
3175,423,1.0
1027,15,1.0
400,538,1.0
3173,40,1.0
3175,423,1.0
492,243,1.0
1027,15,1.0
3176,112,1.0
849,576,1.0
76,726,1.0
255,341,1.0
492,293,1.0
76,726,1.0
540,316,1.0
3173,40,1.0
3176,112,1.0
255,341,1.0
221,507,1.0
221,507,1.0
1528,554,1.0
1027,15,1.0
1074,685,1.0
3176,112,1.0
255,341,1.0
2729,704,1.0
2468,677,1.0
632,346,1.0
353,320,1.0
828,740,1.0
374,247,1.0
708,187,1.0
400,538,1.0
18,17,1.0
828,740,1.0
1795,109,1.0
889,260,1.0
400,538,1.0
708,187,1.0
2162,211,1.0
400,538,1.0
828,740,1.0
1435,583,1.0
2783,647,1.0
1139,195,1.0
1139,195,1.0
708,187,1.0
889,260,1.0
434,15,1.0
1139,195,1.0
1778,265,1.0
708,187,1.0
3178,743,1.0
2783,647,1.0
889,260,1.0
1314,460,1.0
1795,109,1.0
169,74,1.0
632,346,1.0
1795,109,1.0
17,112,1.0
1084,36,1.0
1314,460,1.0
2864,146,1.0
889,260,1.0
2864,146,1.0
851,416,1.0
2783,647,1.0
632,346,1.0
425,435,1.0
2783,647,1.0
889,260,1.0
570,184,1.0
570,184,1.0
912,647,1.0
1296,518,1.0
2783,647,1.0
255,341,1.0
422,271,1.0
255,341,1.0
846,412,1.0
2468,677,1.0
39,111,1.0
632,346,1.0
851,416,1.0
828,740,1.0
846,412,1.0
828,740,1.0
17,716,1.0
1296,518,1.0
846,412,1.0
1296,518,1.0
828,740,1.0
1296,518,1.0
828,740,1.0
2783,647,1.0
2468,677,1.0
1296,518,1.0
3173,40,1.0
1296,518,1.0
3173,40,1.0
437,37,1.0
1296,518,1.0
828,740,1.0
1296,518,1.0
437,250,1.0
76,100,1.0
981,184,1.0
1296,518,1.0
1296,518,1.0
18,17,1.0
3183,14,1.0
1296,518,1.0
828,740,1.0
3185,525,1.0
124,105,1.0
3173,40,1.0
76,100,1.0
2522,74,1.0
124,105,1.0
2975,570,1.0
124,105,1.0
2975,570,1.0
849,414,1.0
124,105,1.0
2130,507,1.0
2975,570,1.0
124,105,1.0
3186,499,1.0
2859,412,1.0
3187,395,1.0
124,105,1.0
108,234,1.0
124,105,1.0
108,234,1.0
3188,112,1.0
95,66,1.0
3189,412,1.0
3190,412,1.0
124,105,1.0
3190,412,1.0
1078,480,1.0
3191,647,1.0
124,105,1.0
3192,507,1.0
3193,345,1.0
124,105,1.0
2807,490,1.0
851,416,1.0
2171,130,1.0
828,740,1.0
851,416,1.0
828,740,1.0
8,7,1.0
1432,74,1.0
1257,508,1.0
1894,412,1.0
983,17,1.0
3192,507,1.0
3148,112,1.0
1432,74,1.0
2807,490,1.0
1296,518,1.0
3191,647,1.0
437,250,1.0
703,95,1.0
2807,490,1.0
8,7,1.0
3192,507,1.0
1040,131,1.0
828,740,1.0
3195,412,1.0
3191,647,1.0
2705,150,1.0
3191,647,1.0
3196,746,1.0
3192,507,1.0
3191,647,1.0
828,740,1.0
3192,507,1.0
849,414,1.0
8,7,1.0
3165,320,1.0
437,37,1.0
125,647,1.0
632,346,1.0
3190,412,1.0
2024,631,1.0
1136,507,1.0
3193,345,1.0
1296,518,1.0
828,740,1.0
828,740,1.0
1296,518,1.0
2024,631,1.0
3198,132,1.0
1296,518,1.0
1803,207,1.0
3192,507,1.0
15,14,1.0
8,7,1.0
3199,412,1.0
1296,518,1.0
8,7,1.0
17,36,1.0
3198,132,1.0
2940,211,1.0
3202,14,1.0
1257,508,1.0
1677,225,1.0
1257,508,1.0
371,320,1.0
8,7,1.0
1397,14,1.0
2166,747,1.0
3203,114,1.0
3124,585,1.0
3204,412,1.0
2431,100,1.0
1173,739,1.0
1803,207,1.0
1296,518,1.0
828,740,1.0
218,162,1.0
1803,104,1.0
981,184,1.0
218,162,1.0
218,162,1.0
8,7,1.0
849,414,1.0
218,162,1.0
1894,412,1.0
3165,320,1.0
2394,660,1.0
8,7,1.0
632,346,1.0
218,162,1.0
981,184,1.0
849,414,1.0
2931,114,1.0
17,114,1.0
981,184,1.0
218,162,1.0
218,162,1.0
3207,564,1.0
218,162,1.0
3148,112,1.0
3148,112,1.0
125,361,1.0
124,105,1.0
1350,18,1.0
828,740,1.0
828,740,1.0
3124,585,1.0
1803,157,1.0
483,507,1.0
3210,660,1.0
1448,313,1.0
1448,313,1.0
1972,601,1.0
