source,target,weight
2132,179,1.0
4736,842,1.0
1671,553,1.0
17,310,1.0
76,100,1.0
4736,842,1.0
17,350,1.0
487,842,1.0
4736,842,1.0
1775,598,1.0
4738,179,1.0
270,205,1.0
2356,321,1.0
1235,404,1.0
918,184,1.0
1235,404,1.0
17,318,1.0
1775,598,1.0
4736,842,1.0
4736,842,1.0
4742,842,1.0
4743,183,1.0
487,842,1.0
2353,41,1.0
1775,598,1.0
4745,350,1.0
2240,639,1.0
1754,327,1.0
1217,408,1.0
331,842,1.0
487,842,1.0
4746,842,1.0
331,842,1.0
4534,564,1.0
4716,350,1.0
400,784,1.0
3652,41,1.0
400,784,1.0
487,842,1.0
1224,842,1.0
3893,41,1.0
4207,179,1.0
68,211,1.0
400,784,1.0
461,192,1.0
1443,253,1.0
17,350,1.0
4748,69,1.0
4464,459,1.0
4749,326,1.0
4750,842,1.0
1443,253,1.0
3528,779,1.0
2031,100,1.0
1663,550,1.0
4459,421,1.0
2098,184,1.0
4459,421,1.0
3528,779,1.0
1219,95,1.0
3398,294,1.0
1443,253,1.0
150,205,1.0
3652,41,1.0
539,842,1.0
1443,253,1.0
76,100,1.0
178,135,1.0
4752,842,1.0
1684,42,1.0
3652,41,1.0
1443,253,1.0
76,100,1.0
178,135,1.0
1684,42,1.0
1443,253,1.0
178,135,1.0
1684,42,1.0
1443,253,1.0
178,135,1.0
4716,350,1.0
76,100,1.0
423,579,1.0
400,784,1.0
417,849,1.0
2228,659,1.0
400,538,1.0
2228,659,1.0
4716,350,1.0
4716,350,1.0
903,437,1.0
1443,253,1.0
225,167,1.0
400,538,1.0
4716,350,1.0
291,68,1.0
4207,179,1.0
1443,253,1.0
903,437,1.0
948,446,1.0
2228,659,1.0
4757,842,1.0
421,14,1.0
4716,350,1.0
400,784,1.0
400,784,1.0
417,849,1.0
903,437,1.0
3450,775,1.0
4279,114,1.0
417,849,1.0
2948,461,1.0
4759,842,1.0
4760,842,1.0
2948,461,1.0
1719,435,1.0
150,205,1.0
3850,192,1.0
559,483,1.0
4760,842,1.0
4716,350,1.0
417,849,1.0
119,842,1.0
400,590,1.0
1719,435,1.0
76,100,1.0
421,14,1.0
1671,553,1.0
1443,253,1.0
4716,350,1.0
400,340,1.0
76,100,1.0
4763,842,1.0
76,100,1.0
476,842,1.0
907,435,1.0
4483,837,1.0
476,842,1.0
4483,837,1.0
61,234,1.0
2447,842,1.0
76,100,1.0
4716,350,1.0
3592,347,1.0
60,55,1.0
727,78,1.0
421,14,1.0
476,690,1.0
119,842,1.0
60,55,1.0
417,849,1.0
178,135,1.0
727,78,1.0
1663,140,1.0
656,326,1.0
1853,136,1.0
4765,324,1.0
4716,350,1.0
727,78,1.0
487,842,1.0
61,234,1.0
4721,292,1.0
2028,550,1.0
417,849,1.0
487,842,1.0
119,842,1.0
4766,41,1.0
4716,350,1.0
681,361,1.0
76,100,1.0
2028,116,1.0
487,842,1.0
259,197,1.0
907,435,1.0
119,842,1.0
259,197,1.0
417,849,1.0
487,842,1.0
259,197,1.0
903,437,1.0
1671,553,1.0
4710,429,1.0
4710,429,1.0
3139,499,1.0
2591,842,1.0
4710,429,1.0
2447,842,1.0
736,378,1.0
903,437,1.0
3139,499,1.0
4710,429,1.0
417,849,1.0
76,100,1.0
4710,429,1.0
119,842,1.0
903,437,1.0
119,842,1.0
487,842,1.0
903,437,1.0
400,510,1.0
417,849,1.0
1671,553,1.0
4721,292,1.0
417,849,1.0
4721,292,1.0
345,238,1.0
1828,211,1.0
1853,436,1.0
1671,553,1.0
1828,211,1.0
1320,394,1.0
1828,211,1.0
3592,449,1.0
903,437,1.0
903,437,1.0
1828,211,1.0
1074,829,1.0
1828,211,1.0
4767,131,1.0
948,446,1.0
2948,461,1.0
3992,842,1.0
948,446,1.0
656,326,1.0
3992,842,1.0
487,842,1.0
417,849,1.0
400,510,1.0
417,849,1.0
681,361,1.0
487,842,1.0
4771,194,1.0
487,842,1.0
695,842,1.0
487,842,1.0
382,253,1.0
1828,211,1.0
1828,211,1.0
1828,211,1.0
4325,783,1.0
487,842,1.0
595,842,1.0
601,747,1.0
487,842,1.0
487,842,1.0
4773,842,1.0
167,361,1.0
4774,460,1.0
998,88,1.0
417,849,1.0
4773,842,1.0
681,361,1.0
595,842,1.0
998,88,1.0
4660,628,1.0
2132,179,1.0
4016,842,1.0
595,842,1.0
417,849,1.0
4660,628,1.0
681,361,1.0
903,437,1.0
4773,842,1.0
595,842,1.0
903,437,1.0
417,849,1.0
487,842,1.0
487,842,1.0
678,337,1.0
487,842,1.0
417,849,1.0
4660,628,1.0
3772,585,1.0
17,55,1.0
678,819,1.0
903,437,1.0
296,645,1.0
903,437,1.0
998,88,1.0
4776,622,1.0
1078,480,1.0
76,726,1.0
4483,837,1.0
4777,842,1.0
4778,842,1.0
903,437,1.0
4778,842,1.0
417,849,1.0
1878,347,1.0
2015,57,1.0
903,437,1.0
727,78,1.0
681,361,1.0
76,726,1.0
2146,842,1.0
417,849,1.0
76,726,1.0
4779,179,1.0
4781,845,1.0
681,361,1.0
4538,839,1.0
3198,132,1.0
903,437,1.0
727,78,1.0
488,14,1.0
903,437,1.0
2135,10,1.0
476,68,1.0
1542,678,1.0
1542,678,1.0
4176,532,1.0
727,78,1.0
4781,845,1.0
4176,532,1.0
4781,845,1.0
476,68,1.0
4784,585,1.0
2093,550,1.0
476,68,1.0
903,437,1.0
417,849,1.0
382,253,1.0
476,68,1.0
178,135,1.0
417,849,1.0
559,483,1.0
76,726,1.0
4785,179,1.0
178,135,1.0
2491,510,1.0
727,78,1.0
2491,510,1.0
382,253,1.0
3152,842,1.0
2093,550,1.0
76,726,1.0
2491,510,1.0
2491,510,1.0
736,378,1.0
471,645,1.0
2093,550,1.0
2093,14,1.0
3152,842,1.0
4738,179,1.0
1376,460,1.0
2093,550,1.0
1959,507,1.0
1443,253,1.0
476,22,1.0
1305,41,1.0
727,78,1.0
997,510,1.0
1305,41,1.0
559,483,1.0
4041,749,1.0
4041,749,1.0
948,446,1.0
997,510,1.0
727,78,1.0
4788,842,1.0
903,437,1.0
3772,585,1.0
400,510,1.0
727,78,1.0
727,78,1.0
2045,492,1.0
1074,829,1.0
963,486,1.0
3772,585,1.0
1074,829,1.0
1443,253,1.0
248,188,1.0
461,793,1.0
2356,321,1.0
948,446,1.0
1719,435,1.0
2153,585,1.0
1044,579,1.0
951,301,1.0
1044,278,1.0
727,78,1.0
2007,633,1.0
449,188,1.0
1136,507,1.0
948,446,1.0
2736,391,1.0
1136,507,1.0
1136,507,1.0
4791,14,1.0
1136,507,1.0
2491,510,1.0
727,78,1.0
68,842,1.0
1136,507,1.0
2356,321,1.0
4792,842,1.0
417,849,1.0
1136,507,1.0
2864,701,1.0
948,446,1.0
3229,751,1.0
4793,842,1.0
1959,507,1.0
4248,41,1.0
727,78,1.0
4248,41,1.0
3108,550,1.0
3108,550,1.0
4794,334,1.0
1729,41,1.0
903,437,1.0
1136,507,1.0
903,437,1.0
417,849,1.0
4248,41,1.0
1136,507,1.0
903,437,1.0
1386,532,1.0
903,437,1.0
903,437,1.0
1218,831,1.0
4,503,1.0
4796,842,1.0
903,437,1.0
1218,831,1.0
270,205,1.0
2836,714,1.0
4,503,1.0
678,471,1.0
1729,41,1.0
78,18,1.0
2491,510,1.0
2836,714,1.0
1680,23,1.0
4,503,1.0
4,503,1.0
903,437,1.0
559,483,1.0
4,503,1.0
4,503,1.0
78,18,1.0
4207,179,1.0
1680,23,1.0
1680,23,1.0
1680,23,1.0
1802,23,1.0
1802,23,1.0
3374,701,1.0
418,625,1.0
3507,779,1.0
379,251,1.0
379,251,1.0
1980,347,1.0
1853,605,1.0
1980,347,1.0
417,849,1.0
2491,510,1.0
2836,714,1.0
2836,714,1.0
4483,837,1.0
2864,701,1.0
17,723,1.0
3135,299,1.0
2491,510,1.0
3114,36,1.0
1239,842,1.0
2491,510,1.0
379,251,1.0
417,849,1.0
3135,299,1.0
4803,401,1.0
1212,211,1.0
2836,714,1.0
379,251,1.0
4076,18,1.0
997,510,1.0
2087,20,1.0
248,188,1.0
1492,336,1.0
1212,211,1.0
417,849,1.0
2794,500,1.0
1212,211,1.0
4483,837,1.0
1680,23,1.0
4808,716,1.0
270,205,1.0
418,727,1.0
270,205,1.0
2794,500,1.0
1680,23,1.0
270,205,1.0
4,503,1.0
1427,842,1.0
3963,680,1.0
2794,500,1.0
1212,211,1.0
417,849,1.0
445,205,1.0
445,205,1.0
379,251,1.0
2794,500,1.0
1680,23,1.0
379,251,1.0
445,205,1.0
2591,842,1.0
445,205,1.0
2,2,1.0
2,2,1.0
2,2,1.0
445,205,1.0
1857,477,1.0
445,205,1.0
1212,211,1.0
2,2,1.0
445,205,1.0
445,205,1.0
2,2,1.0
1212,211,1.0
417,849,1.0
379,251,1.0
379,251,1.0
1074,829,1.0
1074,829,1.0
4483,837,1.0
1212,211,1.0
4041,749,1.0
379,251,1.0
4041,749,1.0
4041,749,1.0
400,510,1.0
4041,749,1.0
400,510,1.0
270,205,1.0
270,205,1.0
270,205,1.0
1680,41,1.0
379,251,1.0
1212,211,1.0
4447,169,1.0
601,334,1.0
2162,211,1.0
1779,287,1.0
4710,429,1.0
4817,509,1.0
417,849,1.0
4710,429,1.0
2162,211,1.0
4818,842,1.0
4710,429,1.0
417,849,1.0
4710,429,1.0
423,284,1.0
4710,429,1.0
488,14,1.0
423,14,1.0
417,849,1.0
4710,429,1.0
417,849,1.0
2162,211,1.0
4,503,1.0
270,205,1.0
3229,751,1.0
417,849,1.0
417,849,1.0
4710,429,1.0
445,205,1.0
4820,522,1.0
2162,211,1.0
494,294,1.0
994,407,1.0
417,849,1.0
2240,334,1.0
76,100,1.0
95,66,1.0
1212,211,1.0
1212,211,1.0
1212,211,1.0
1212,211,1.0
1212,211,1.0
400,510,1.0
4823,842,1.0
2794,500,1.0
4,503,1.0
1435,583,1.0
4,503,1.0
1973,842,1.0
4,503,1.0
1973,842,1.0
400,538,1.0
2794,500,1.0
417,849,1.0
1802,23,1.0
4,503,1.0
197,148,1.0
331,98,1.0
417,849,1.0
4827,22,1.0
4804,153,1.0
4483,837,1.0
4827,22,1.0
2794,500,1.0
4447,169,1.0
1184,736,1.0
4804,747,1.0
4828,842,1.0
1184,736,1.0
210,675,1.0
907,435,1.0
2794,500,1.0
4829,120,1.0
400,510,1.0
76,100,1.0
4827,235,1.0
417,849,1.0
4827,235,1.0
925,37,1.0
417,849,1.0
76,100,1.0
417,849,1.0
285,209,1.0
4831,350,1.0
2794,500,1.0
285,209,1.0
417,849,1.0
285,209,1.0
417,849,1.0
4240,507,1.0
1074,829,1.0
2794,500,1.0
1074,829,1.0
197,148,1.0
640,352,1.0
4240,507,1.0
1492,336,1.0
4240,507,1.0
1111,223,1.0
1074,829,1.0
2794,500,1.0
4,503,1.0
221,507,1.0
4240,507,1.0
221,507,1.0
1925,179,1.0
1136,507,1.0
4736,842,1.0
903,437,1.0
1925,179,1.0
476,68,1.0
925,37,1.0
476,68,1.0
717,458,1.0
393,255,1.0
2836,714,1.0
4483,837,1.0
1925,179,1.0
476,289,1.0
2836,714,1.0
717,458,1.0
476,289,1.0
476,289,1.0
903,437,1.0
4736,842,1.0
1925,179,1.0
2162,211,1.0
1219,665,1.0
76,100,1.0
476,679,1.0
476,679,1.0
4835,14,1.0
1001,483,1.0
221,507,1.0
2836,714,1.0
4248,41,1.0
2436,842,1.0
1074,829,1.0
4836,842,1.0
1074,829,1.0
1219,665,1.0
476,68,1.0
1136,507,1.0
379,251,1.0
2387,41,1.0
4838,842,1.0
221,507,1.0
997,510,1.0
4551,680,1.0
1074,829,1.0
1305,41,1.0
1492,336,1.0
611,379,1.0
1402,24,1.0
4840,751,1.0
4240,507,1.0
379,251,1.0
1019,271,1.0
4841,751,1.0
4841,751,1.0
1952,264,1.0
4551,680,1.0
379,251,1.0
2387,41,1.0
379,251,1.0
1492,336,1.0
4843,234,1.0
4551,680,1.0
1402,24,1.0
4845,842,1.0
4843,234,1.0
4176,532,1.0
903,437,1.0
524,264,1.0
4847,175,1.0
1078,480,1.0
524,264,1.0
76,100,1.0
422,271,1.0
1402,24,1.0
4240,507,1.0
524,264,1.0
68,41,1.0
422,271,1.0
1078,480,1.0
221,507,1.0
524,264,1.0
4840,751,1.0
4840,751,1.0
1305,41,1.0
1078,480,1.0
4847,175,1.0
4847,175,1.0
1305,41,1.0
4850,175,1.0
903,437,1.0
1492,807,1.0
4840,751,1.0
4840,751,1.0
1305,41,1.0
1492,807,1.0
4847,175,1.0
2353,41,1.0
4851,175,1.0
4492,175,1.0
1305,41,1.0
4850,175,1.0
2353,41,1.0
296,645,1.0
4853,842,1.0
4854,175,1.0
296,645,1.0
4850,175,1.0
608,129,1.0
4845,842,1.0
4855,175,1.0
608,253,1.0
296,645,1.0
4483,837,1.0
4857,175,1.0
1078,480,1.0
4857,175,1.0
4858,175,1.0
169,130,1.0
4390,33,1.0
4845,842,1.0
169,130,1.0
608,129,1.0
608,253,1.0
169,130,1.0
169,130,1.0
4857,175,1.0
4857,175,1.0
4845,842,1.0
1492,336,1.0
4390,445,1.0
1802,23,1.0
393,255,1.0
4857,175,1.0
4390,321,1.0
4857,175,1.0
4483,837,1.0
997,510,1.0
1844,175,1.0
1844,175,1.0
3743,857,1.0
4850,175,1.0
1828,211,1.0
4860,704,1.0
119,842,1.0
4850,175,1.0
804,15,1.0
68,41,1.0
4390,366,1.0
3238,175,1.0
4862,175,1.0
903,437,1.0
1828,211,1.0
3238,175,1.0
4863,175,1.0
68,429,1.0
4864,855,1.0
4864,855,1.0
4483,837,1.0
4864,855,1.0
4862,175,1.0
277,645,1.0
4864,855,1.0
2923,585,1.0
4864,855,1.0
277,645,1.0
1386,532,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
2198,175,1.0
79,41,1.0
4864,855,1.0
1167,175,1.0
1024,347,1.0
1024,347,1.0
4273,175,1.0
1024,347,1.0
4853,842,1.0
4853,842,1.0
1386,532,1.0
423,123,1.0
423,366,1.0
