source,target,weight
4982,519,1.0
5191,174,1.0
4982,519,1.0
4982,519,1.0
233,859,1.0
79,424,1.0
233,337,1.0
1257,508,1.0
233,256,1.0
4982,519,1.0
4982,519,1.0
1257,508,1.0
4982,519,1.0
18,17,1.0
4982,519,1.0
4982,519,1.0
221,507,1.0
225,167,1.0
1257,508,1.0
79,424,1.0
221,507,1.0
233,87,1.0
221,507,1.0
4982,519,1.0
185,142,1.0
250,430,1.0
4955,519,1.0
4982,519,1.0
79,424,1.0
5201,239,1.0
250,430,1.0
185,142,1.0
4148,822,1.0
185,142,1.0
250,430,1.0
645,163,1.0
4148,822,1.0
250,430,1.0
5122,233,1.0
532,174,1.0
4148,822,1.0
250,430,1.0
4148,822,1.0
5122,233,1.0
2289,667,1.0
1397,779,1.0
250,430,1.0
2289,667,1.0
1257,508,1.0
79,424,1.0
1257,508,1.0
1257,508,1.0
3812,681,1.0
400,590,1.0
1257,508,1.0
250,430,1.0
346,396,1.0
250,430,1.0
346,666,1.0
4413,234,1.0
346,388,1.0
233,147,1.0
346,242,1.0
1943,234,1.0
346,666,1.0
2336,410,1.0
250,430,1.0
233,804,1.0
3812,681,1.0
185,142,1.0
68,120,1.0
346,666,1.0
185,142,1.0
981,184,1.0
346,666,1.0
346,666,1.0
250,430,1.0
346,666,1.0
346,666,1.0
4982,519,1.0
4982,519,1.0
1974,567,1.0
1974,567,1.0
4982,519,1.0
4176,532,1.0
4982,519,1.0
346,314,1.0
4982,519,1.0
4982,519,1.0
4019,192,1.0
4019,192,1.0
4982,519,1.0
4019,123,1.0
4019,123,1.0
4982,519,1.0
221,507,1.0
5205,74,1.0
5205,74,1.0
4982,519,1.0
935,507,1.0
771,387,1.0
4019,104,1.0
935,507,1.0
4019,104,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
771,387,1.0
4982,519,1.0
4982,519,1.0
771,387,1.0
4982,519,1.0
5205,74,1.0
1252,402,1.0
4982,519,1.0
4982,519,1.0
5180,281,1.0
4982,519,1.0
4019,239,1.0
4019,239,1.0
4982,519,1.0
4982,519,1.0
346,314,1.0
3812,681,1.0
4982,519,1.0
4982,519,1.0
346,35,1.0
346,35,1.0
346,35,1.0
4055,861,1.0
4982,519,1.0
4982,519,1.0
346,35,1.0
4982,519,1.0
4982,519,1.0
5205,74,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
1970,74,1.0
2777,153,1.0
346,56,1.0
197,148,1.0
508,312,1.0
684,111,1.0
4982,519,1.0
5205,74,1.0
5205,74,1.0
221,507,1.0
4055,861,1.0
4982,519,1.0
4982,519,1.0
4382,162,1.0
4982,519,1.0
684,213,1.0
4982,519,1.0
3124,585,1.0
4982,519,1.0
4982,519,1.0
3124,585,1.0
5205,74,1.0
39,111,1.0
5205,74,1.0
39,111,1.0
4055,861,1.0
344,233,1.0
5208,50,1.0
4055,861,1.0
344,233,1.0
344,233,1.0
5208,50,1.0
344,233,1.0
344,233,1.0
344,233,1.0
346,666,1.0
344,233,1.0
346,666,1.0
233,756,1.0
346,666,1.0
39,111,1.0
39,111,1.0
4154,122,1.0
2264,591,1.0
3124,585,1.0
3324,864,1.0
2948,461,1.0
3124,585,1.0
39,111,1.0
2264,591,1.0
39,111,1.0
233,131,1.0
967,111,1.0
3324,864,1.0
86,57,1.0
86,57,1.0
218,162,1.0
951,412,1.0
951,412,1.0
951,412,1.0
5214,43,1.0
218,162,1.0
4382,162,1.0
3025,39,1.0
2264,591,1.0
4055,861,1.0
218,162,1.0
2031,100,1.0
218,162,1.0
218,399,1.0
3800,459,1.0
4840,751,1.0
4840,751,1.0
2000,213,1.0
2708,459,1.0
2000,213,1.0
535,313,1.0
39,111,1.0
1761,765,1.0
2128,861,1.0
849,372,1.0
39,111,1.0
2128,861,1.0
2128,861,1.0
849,414,1.0
849,372,1.0
1386,532,1.0
5216,865,1.0
2128,861,1.0
1043,301,1.0
5216,865,1.0
3329,728,1.0
1975,350,1.0
2264,591,1.0
1975,350,1.0
1270,399,1.0
1043,301,1.0
2264,591,1.0
2988,725,1.0
5006,799,1.0
994,407,1.0
3324,864,1.0
344,233,1.0
3347,571,1.0
4382,162,1.0
344,233,1.0
344,233,1.0
2264,591,1.0
2240,153,1.0
2240,153,1.0
76,100,1.0
344,233,1.0
2264,591,1.0
218,162,1.0
218,162,1.0
303,475,1.0
303,281,1.0
303,626,1.0
218,162,1.0
303,819,1.0
303,337,1.0
2264,591,1.0
3756,869,1.0
1671,553,1.0
5006,799,1.0
76,100,1.0
2264,591,1.0
2988,725,1.0
633,477,1.0
224,166,1.0
633,477,1.0
2240,153,1.0
633,477,1.0
2240,153,1.0
429,184,1.0
4710,429,1.0
76,100,1.0
4055,861,1.0
4085,824,1.0
4055,861,1.0
4055,861,1.0
4055,861,1.0
76,100,1.0
5045,875,1.0
1185,175,1.0
76,100,1.0
1046,348,1.0
1185,175,1.0
1185,175,1.0
2240,153,1.0
2240,153,1.0
2240,153,1.0
736,378,1.0
17,458,1.0
285,394,1.0
4055,861,1.0
1974,567,1.0
4382,162,1.0
4055,861,1.0
285,399,1.0
1974,567,1.0
1343,865,1.0
4382,162,1.0
4055,861,1.0
429,145,1.0
4382,162,1.0
4055,861,1.0
4382,162,1.0
4055,861,1.0
218,162,1.0
218,162,1.0
2240,153,1.0
4055,861,1.0
736,378,1.0
4055,861,1.0
218,162,1.0
4055,861,1.0
218,162,1.0
675,184,1.0
1206,507,1.0
1206,507,1.0
480,862,1.0
1206,507,1.0
218,162,1.0
1206,507,1.0
1306,490,1.0
2240,153,1.0
5220,196,1.0
3324,864,1.0
5221,507,1.0
5222,507,1.0
285,394,1.0
1803,207,1.0
76,100,1.0
2264,591,1.0
22,492,1.0
22,492,1.0
2264,591,1.0
76,100,1.0
175,626,1.0
2289,667,1.0
400,510,1.0
303,769,1.0
400,510,1.0
400,784,1.0
17,458,1.0
5225,723,1.0
1716,294,1.0
842,411,1.0
4055,861,1.0
2240,153,1.0
4055,861,1.0
400,538,1.0
842,411,1.0
4055,861,1.0
400,784,1.0
1671,553,1.0
400,340,1.0
4055,861,1.0
4055,861,1.0
2289,667,1.0
270,205,1.0
1778,472,1.0
423,275,1.0
400,340,1.0
2647,347,1.0
4459,421,1.0
400,340,1.0
270,205,1.0
2240,153,1.0
1671,553,1.0
4459,421,1.0
2240,153,1.0
1671,553,1.0
5231,865,1.0
2306,670,1.0
344,233,1.0
400,340,1.0
344,233,1.0
2289,667,1.0
2289,667,1.0
2240,153,1.0
344,233,1.0
2240,153,1.0
4055,861,1.0
344,233,1.0
423,56,1.0
2240,153,1.0
1716,294,1.0
344,233,1.0
1671,553,1.0
2289,667,1.0
2289,667,1.0
400,340,1.0
2240,153,1.0
400,784,1.0
2306,670,1.0
400,784,1.0
4055,861,1.0
400,340,1.0
4055,861,1.0
2240,153,1.0
4055,861,1.0
2264,591,1.0
400,340,1.0
1716,242,1.0
535,347,1.0
4772,399,1.0
3436,774,1.0
2289,667,1.0
400,340,1.0
285,162,1.0
400,340,1.0
4055,861,1.0
2289,667,1.0
285,399,1.0
2264,591,1.0
4055,861,1.0
3173,40,1.0
3203,376,1.0
213,139,1.0
400,848,1.0
1671,553,1.0
2289,667,1.0
400,848,1.0
896,435,1.0
400,848,1.0
400,848,1.0
400,848,1.0
1671,553,1.0
5235,227,1.0
164,556,1.0
164,556,1.0
164,556,1.0
303,837,1.0
3349,873,1.0
4055,861,1.0
1802,23,1.0
3203,376,1.0
2240,153,1.0
1317,179,1.0
1802,23,1.0
1802,23,1.0
218,162,1.0
17,134,1.0
270,205,1.0
400,784,1.0
1375,567,1.0
2031,100,1.0
2103,842,1.0
1375,567,1.0
1802,23,1.0
1339,184,1.0
842,411,1.0
2240,153,1.0
2240,153,1.0
2031,100,1.0
400,784,1.0
400,538,1.0
2031,100,1.0
1261,552,1.0
2128,861,1.0
2304,281,1.0
2128,861,1.0
1206,507,1.0
1339,184,1.0
2394,660,1.0
2128,804,1.0
2128,804,1.0
400,848,1.0
2128,804,1.0
1046,33,1.0
344,233,1.0
345,238,1.0
1046,33,1.0
17,134,1.0
675,184,1.0
344,233,1.0
1046,33,1.0
2394,660,1.0
344,233,1.0
347,40,1.0
1046,33,1.0
1046,456,1.0
270,205,1.0
675,845,1.0
270,205,1.0
2394,660,1.0
400,784,1.0
285,394,1.0
270,205,1.0
3890,376,1.0
5241,376,1.0
5242,851,1.0
76,726,1.0
675,845,1.0
344,233,1.0
3349,873,1.0
5243,532,1.0
347,40,1.0
330,184,1.0
344,233,1.0
2394,660,1.0
347,40,1.0
344,233,1.0
5243,532,1.0
3349,873,1.0
400,784,1.0
3349,873,1.0
819,400,1.0
400,784,1.0
3890,376,1.0
347,40,1.0
344,233,1.0
3890,376,1.0
819,400,1.0
400,848,1.0
400,848,1.0
1212,211,1.0
2394,660,1.0
1802,23,1.0
5110,22,1.0
1212,211,1.0
400,848,1.0
400,848,1.0
1212,211,1.0
2394,660,1.0
344,233,1.0
675,145,1.0
4055,861,1.0
347,40,1.0
3349,873,1.0
2818,869,1.0
164,556,1.0
421,364,1.0
400,848,1.0
347,40,1.0
379,727,1.0
3890,376,1.0
2240,153,1.0
3890,376,1.0
3349,873,1.0
3436,774,1.0
379,727,1.0
3890,376,1.0
884,429,1.0
2240,153,1.0
3349,873,1.0
347,40,1.0
2240,153,1.0
108,234,1.0
5122,233,1.0
2394,660,1.0
2306,670,1.0
895,265,1.0
347,40,1.0
2306,670,1.0
108,234,1.0
2394,660,1.0
418,727,1.0
2306,670,1.0
2168,567,1.0
108,234,1.0
2306,670,1.0
108,234,1.0
5248,878,1.0
2168,567,1.0
285,394,1.0
285,394,1.0
373,281,1.0
3173,40,1.0
379,251,1.0
103,534,1.0
5251,179,1.0
5251,179,1.0
17,869,1.0
3173,40,1.0
5248,878,1.0
373,281,1.0
373,281,1.0
344,233,1.0
2396,875,1.0
948,446,1.0
347,818,1.0
5248,878,1.0
2168,567,1.0
5119,7,1.0
2394,660,1.0
896,435,1.0
2168,567,1.0
151,69,1.0
896,435,1.0
151,69,1.0
218,162,1.0
218,162,1.0
3198,132,1.0
218,162,1.0
151,69,1.0
218,162,1.0
3390,702,1.0
218,162,1.0
151,69,1.0
3390,421,1.0
421,862,1.0
3390,421,1.0
218,162,1.0
2306,670,1.0
2306,670,1.0
1772,534,1.0
2306,670,1.0
5248,878,1.0
1772,534,1.0
421,862,1.0
2396,875,1.0
218,162,1.0
1772,534,1.0
218,162,1.0
2396,875,1.0
218,162,1.0
1280,41,1.0
218,162,1.0
2396,875,1.0
218,162,1.0
218,162,1.0
2306,670,1.0
2396,875,1.0
1772,452,1.0
2564,845,1.0
2396,875,1.0
218,162,1.0
182,139,1.0
1139,281,1.0
2396,875,1.0
2396,875,1.0
1139,281,1.0
1139,819,1.0
2396,875,1.0
285,394,1.0
5257,737,1.0
285,394,1.0
2396,875,1.0
3203,376,1.0
1114,488,1.0
182,139,1.0
2564,845,1.0
1114,488,1.0
2564,845,1.0
3203,376,1.0
895,265,1.0
5257,737,1.0
182,139,1.0
2564,845,1.0
3203,376,1.0
182,139,1.0
3203,376,1.0
4736,14,1.0
182,139,1.0
5260,17,1.0
5248,878,1.0
182,139,1.0
675,184,1.0
5260,17,1.0
218,394,1.0
2564,845,1.0
2564,845,1.0
5248,878,1.0
182,139,1.0
480,376,1.0
591,337,1.0
5260,17,1.0
5248,878,1.0
5260,17,1.0
591,337,1.0
2264,591,1.0
3641,470,1.0
3726,792,1.0
3641,470,1.0
1327,96,1.0
4156,539,1.0
2264,591,1.0
948,446,1.0
2264,591,1.0
218,162,1.0
2564,845,1.0
591,337,1.0
4055,861,1.0
39,213,1.0
4055,861,1.0
39,111,1.0
591,408,1.0
39,111,1.0
1235,404,1.0
846,412,1.0
948,446,1.0
4055,861,1.0
5248,878,1.0
4055,861,1.0
4055,861,1.0
591,408,1.0
4055,861,1.0
5262,875,1.0
846,412,1.0
948,446,1.0
591,408,1.0
1733,690,1.0
1327,96,1.0
5262,875,1.0
5248,878,1.0
1327,96,1.0
846,412,1.0
5262,875,1.0
4055,861,1.0
4055,861,1.0
5262,875,1.0
1235,404,1.0
948,446,1.0
5262,875,1.0
1327,96,1.0
4015,869,1.0
5262,875,1.0
895,265,1.0
1235,404,1.0
1327,96,1.0
4055,804,1.0
591,408,1.0
1235,404,1.0
5267,244,1.0
948,446,1.0
311,215,1.0
5262,875,1.0
5268,347,1.0
3203,376,1.0
746,16,1.0
591,408,1.0
1024,347,1.0
4055,804,1.0
311,16,1.0
4055,804,1.0
5262,875,1.0
400,784,1.0
3474,585,1.0
5262,875,1.0
311,16,1.0
4055,804,1.0
1400,534,1.0
4055,804,1.0
5262,875,1.0
1682,869,1.0
400,848,1.0
400,848,1.0
400,848,1.0
2640,545,1.0
4055,804,1.0
379,251,1.0
76,100,1.0
4055,804,1.0
379,251,1.0
4055,804,1.0
4055,804,1.0
4055,804,1.0
4055,804,1.0
4055,804,1.0
3203,376,1.0
2640,545,1.0
379,251,1.0
4055,804,1.0
4483,837,1.0
76,100,1.0
2240,153,1.0
4055,804,1.0
2240,153,1.0
2240,153,1.0
379,251,1.0
4055,804,1.0
2640,545,1.0
1772,534,1.0
379,251,1.0
920,861,1.0
3203,376,1.0
920,861,1.0
2240,153,1.0
5273,175,1.0
5274,612,1.0
379,251,1.0
76,100,1.0
4055,804,1.0
5262,875,1.0
4055,804,1.0
5273,175,1.0
5275,421,1.0
4148,822,1.0
400,784,1.0
4148,822,1.0
379,251,1.0
5276,376,1.0
2458,131,1.0
4148,822,1.0
2640,545,1.0
5262,875,1.0
4148,822,1.0
4055,804,1.0
4055,804,1.0
2240,153,1.0
5262,875,1.0
819,119,1.0
379,251,1.0
3203,376,1.0
4148,822,1.0
5262,875,1.0
4483,837,1.0
3691,790,1.0
379,251,1.0
4055,804,1.0
476,690,1.0
379,251,1.0
285,209,1.0
5273,175,1.0
379,251,1.0
285,394,1.0
4055,804,1.0
4148,822,1.0
430,63,1.0
4148,822,1.0
430,63,1.0
4055,804,1.0
4148,822,1.0
379,251,1.0
4055,804,1.0
270,205,1.0
5278,394,1.0
379,251,1.0
79,41,1.0
4148,822,1.0
379,251,1.0
2240,153,1.0
270,205,1.0
3691,790,1.0
2697,423,1.0
379,251,1.0
1400,534,1.0
5262,875,1.0
2240,153,1.0
5273,175,1.0
819,86,1.0
79,41,1.0
379,251,1.0
270,205,1.0
2697,394,1.0
5262,875,1.0
5262,875,1.0
400,784,1.0
17,134,1.0
93,80,1.0
400,784,1.0
819,86,1.0
4148,822,1.0
400,784,1.0
76,100,1.0
379,251,1.0
270,205,1.0
5282,175,1.0
400,784,1.0
400,784,1.0
270,205,1.0
400,784,1.0
285,394,1.0
76,100,1.0
5282,175,1.0
5284,105,1.0
5285,766,1.0
819,86,1.0
76,100,1.0
4459,421,1.0
270,205,1.0
4459,421,1.0
819,400,1.0
5286,591,1.0
4148,822,1.0
819,119,1.0
116,763,1.0
3691,790,1.0
116,763,1.0
270,205,1.0
1044,278,1.0
1400,534,1.0
782,423,1.0
3691,790,1.0
76,100,1.0
819,119,1.0
5285,766,1.0
3203,376,1.0
270,205,1.0
1802,23,1.0
270,205,1.0
819,119,1.0
1492,765,1.0
1400,534,1.0
3203,376,1.0
3691,790,1.0
4055,804,1.0
379,251,1.0
18,17,1.0
270,205,1.0
76,100,1.0
819,119,1.0
379,251,1.0
