source,target,weight
4641,234,1.0
224,166,1.0
2878,120,1.0
224,166,1.0
948,446,1.0
1733,690,1.0
948,446,1.0
4643,213,1.0
4643,213,1.0
981,184,1.0
224,166,1.0
2878,120,1.0
4644,459,1.0
938,213,1.0
2878,120,1.0
4041,749,1.0
4041,749,1.0
1943,234,1.0
4041,749,1.0
4041,749,1.0
224,166,1.0
4041,749,1.0
4041,749,1.0
1568,565,1.0
7,96,1.0
4041,749,1.0
1025,450,1.0
4041,749,1.0
4041,749,1.0
7,96,1.0
4041,749,1.0
224,166,1.0
1568,565,1.0
233,841,1.0
233,840,1.0
224,166,1.0
4,503,1.0
1215,119,1.0
2595,459,1.0
1212,211,1.0
4647,385,1.0
1212,211,1.0
4,503,1.0
4466,143,1.0
4,503,1.0
1212,211,1.0
1343,845,1.0
4,503,1.0
4466,143,1.0
4466,143,1.0
4,503,1.0
1778,846,1.0
4466,143,1.0
1212,211,1.0
4,503,1.0
233,53,1.0
4650,20,1.0
4,503,1.0
233,735,1.0
1212,211,1.0
4,503,1.0
4,503,1.0
1212,211,1.0
2836,714,1.0
4,503,1.0
233,14,1.0
233,571,1.0
285,209,1.0
4,503,1.0
233,822,1.0
4,503,1.0
233,690,1.0
4653,845,1.0
2623,211,1.0
4,503,1.0
1212,211,1.0
4,503,1.0
4,503,1.0
2595,696,1.0
1212,211,1.0
4,503,1.0
4,503,1.0
4,503,1.0
4,503,1.0
4,503,1.0
1212,211,1.0
136,733,1.0
1802,23,1.0
136,733,1.0
1117,111,1.0
4654,260,1.0
136,733,1.0
3823,134,1.0
4,503,1.0
136,337,1.0
4,503,1.0
4,503,1.0
1367,845,1.0
195,119,1.0
4447,169,1.0
233,585,1.0
2092,819,1.0
4,503,1.0
4,503,1.0
849,414,1.0
1367,845,1.0
233,283,1.0
233,778,1.0
2092,819,1.0
3823,134,1.0
4,503,1.0
4,503,1.0
4,503,1.0
4,503,1.0
285,394,1.0
233,229,1.0
1367,845,1.0
2092,819,1.0
4,503,1.0
285,394,1.0
233,770,1.0
1733,690,1.0
3880,286,1.0
1367,845,1.0
285,394,1.0
233,525,1.0
233,616,1.0
4,503,1.0
3880,286,1.0
285,394,1.0
4,503,1.0
233,826,1.0
303,650,1.0
233,579,1.0
233,116,1.0
1367,845,1.0
4,503,1.0
4,503,1.0
285,162,1.0
1802,23,1.0
3563,821,1.0
285,162,1.0
4,503,1.0
285,162,1.0
1367,845,1.0
4656,361,1.0
3823,134,1.0
4,503,1.0
1202,819,1.0
4,503,1.0
285,162,1.0
4,503,1.0
4,503,1.0
233,469,1.0
1367,845,1.0
4,503,1.0
109,361,1.0
4,503,1.0
1367,845,1.0
233,838,1.0
4,503,1.0
2306,670,1.0
233,758,1.0
233,818,1.0
4,503,1.0
1802,23,1.0
233,639,1.0
1802,23,1.0
4,503,1.0
4630,318,1.0
2623,211,1.0
4,503,1.0
4,503,1.0
4,503,1.0
4,503,1.0
4657,41,1.0
4,503,1.0
4,503,1.0
2264,591,1.0
684,213,1.0
4,503,1.0
4,503,1.0
3461,404,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
2264,591,1.0
1402,24,1.0
1802,23,1.0
1402,24,1.0
287,59,1.0
3461,404,1.0
66,817,1.0
66,817,1.0
3461,404,1.0
1367,845,1.0
1802,23,1.0
2264,591,1.0
1802,23,1.0
287,59,1.0
66,817,1.0
3450,775,1.0
66,817,1.0
2373,123,1.0
4,503,1.0
3436,774,1.0
3880,286,1.0
3880,286,1.0
2373,123,1.0
1185,119,1.0
8,7,1.0
4659,294,1.0
2373,123,1.0
285,638,1.0
311,215,1.0
3450,775,1.0
2373,123,1.0
1367,845,1.0
1367,845,1.0
4660,628,1.0
3866,40,1.0
104,771,1.0
4661,41,1.0
3450,775,1.0
4154,823,1.0
1367,845,1.0
1367,845,1.0
4154,823,1.0
4662,534,1.0
3450,775,1.0
3450,775,1.0
4154,823,1.0
4154,823,1.0
1531,555,1.0
1182,819,1.0
1182,819,1.0
1367,845,1.0
66,817,1.0
1367,845,1.0
66,817,1.0
1179,179,1.0
66,817,1.0
1179,179,1.0
3855,845,1.0
3855,845,1.0
4154,823,1.0
209,457,1.0
4154,823,1.0
4154,823,1.0
1179,179,1.0
4,503,1.0
1182,819,1.0
400,784,1.0
361,204,1.0
3507,779,1.0
1182,819,1.0
4,503,1.0
4,503,1.0
1182,819,1.0
3450,775,1.0
1257,508,1.0
4,503,1.0
3450,775,1.0
4154,823,1.0
1182,819,1.0
4154,823,1.0
4,503,1.0
4663,385,1.0
3880,286,1.0
1367,845,1.0
4154,823,1.0
1182,819,1.0
4154,823,1.0
3650,763,1.0
4154,823,1.0
3450,775,1.0
3650,763,1.0
4154,823,1.0
285,162,1.0
3650,763,1.0
66,817,1.0
997,510,1.0
997,510,1.0
3650,763,1.0
1182,819,1.0
3450,775,1.0
4663,385,1.0
4664,716,1.0
4154,823,1.0
4154,823,1.0
1182,819,1.0
4663,144,1.0
17,144,1.0
4154,823,1.0
4154,823,1.0
1182,819,1.0
4154,823,1.0
4154,823,1.0
4154,823,1.0
4154,823,1.0
918,184,1.0
350,385,1.0
3450,775,1.0
4154,823,1.0
4154,823,1.0
4154,823,1.0
3450,775,1.0
4154,823,1.0
4154,823,1.0
3060,408,1.0
3450,775,1.0
3060,817,1.0
4663,144,1.0
3450,775,1.0
1296,41,1.0
285,162,1.0
1531,555,1.0
1296,41,1.0
429,184,1.0
3450,775,1.0
1296,41,1.0
3794,149,1.0
39,213,1.0
3060,543,1.0
4666,407,1.0
39,213,1.0
3880,286,1.0
197,148,1.0
39,213,1.0
39,111,1.0
1296,41,1.0
4154,823,1.0
1531,555,1.0
86,61,1.0
1296,41,1.0
1531,555,1.0
2240,747,1.0
1985,362,1.0
39,213,1.0
285,394,1.0
1296,41,1.0
907,435,1.0
1296,41,1.0
768,111,1.0
17,625,1.0
907,435,1.0
285,394,1.0
264,202,1.0
4667,384,1.0
285,394,1.0
285,394,1.0
4667,384,1.0
86,57,1.0
17,384,1.0
4154,823,1.0
2264,591,1.0
3060,817,1.0
373,819,1.0
4154,823,1.0
373,819,1.0
373,819,1.0
429,184,1.0
4085,187,1.0
86,57,1.0
1531,555,1.0
4669,507,1.0
1610,418,1.0
1610,418,1.0
4670,756,1.0
66,819,1.0
616,340,1.0
4671,390,1.0
8,66,1.0
1296,41,1.0
66,819,1.0
66,819,1.0
1296,41,1.0
66,819,1.0
66,819,1.0
531,311,1.0
66,819,1.0
66,819,1.0
296,645,1.0
400,510,1.0
400,784,1.0
3880,286,1.0
531,311,1.0
1611,819,1.0
1305,41,1.0
531,311,1.0
400,784,1.0
66,819,1.0
400,784,1.0
1305,41,1.0
255,341,1.0
400,784,1.0
255,341,1.0
4673,645,1.0
400,784,1.0
1296,41,1.0
675,184,1.0
400,784,1.0
379,251,1.0
3060,408,1.0
76,726,1.0
379,251,1.0
896,435,1.0
704,177,1.0
1686,37,1.0
335,74,1.0
255,341,1.0
76,726,1.0
76,726,1.0
509,74,1.0
17,74,1.0
3880,286,1.0
2841,596,1.0
4677,404,1.0
1558,404,1.0
1558,404,1.0
79,41,1.0
379,251,1.0
379,251,1.0
1802,322,1.0
1802,322,1.0
379,251,1.0
3574,645,1.0
379,251,1.0
3880,286,1.0
379,251,1.0
615,585,1.0
3173,40,1.0
197,148,1.0
3507,779,1.0
270,205,1.0
379,251,1.0
199,162,1.0
3507,779,1.0
285,162,1.0
4657,412,1.0
285,162,1.0
199,162,1.0
73,69,1.0
2306,670,1.0
199,162,1.0
379,251,1.0
199,162,1.0
2356,321,1.0
2306,670,1.0
2610,459,1.0
2610,459,1.0
379,251,1.0
382,253,1.0
2306,670,1.0
379,251,1.0
379,251,1.0
379,251,1.0
79,41,1.0
3865,806,1.0
3880,286,1.0
379,251,1.0
379,251,1.0
73,543,1.0
73,819,1.0
259,197,1.0
259,197,1.0
2825,100,1.0
3919,799,1.0
259,197,1.0
2103,412,1.0
379,251,1.0
382,253,1.0
259,197,1.0
259,197,1.0
79,41,1.0
379,251,1.0
259,197,1.0
17,41,1.0
1635,37,1.0
270,205,1.0
379,251,1.0
3880,286,1.0
379,251,1.0
259,197,1.0
379,251,1.0
4685,842,1.0
919,313,1.0
4686,845,1.0
892,23,1.0
88,433,1.0
4687,842,1.0
88,433,1.0
931,48,1.0
2591,842,1.0
4688,842,1.0
4689,842,1.0
3060,408,1.0
4688,842,1.0
931,48,1.0
4688,842,1.0
2591,842,1.0
4690,842,1.0
259,197,1.0
487,842,1.0
259,197,1.0
1971,842,1.0
1183,842,1.0
445,205,1.0
487,842,1.0
4688,842,1.0
79,41,1.0
4691,842,1.0
4688,842,1.0
487,842,1.0
3865,806,1.0
4692,467,1.0
2133,842,1.0
287,59,1.0
981,184,1.0
88,433,1.0
3865,806,1.0
4693,459,1.0
487,842,1.0
287,59,1.0
4694,842,1.0
287,59,1.0
3865,806,1.0
4694,842,1.0
4688,842,1.0
379,251,1.0
892,23,1.0
3865,806,1.0
487,842,1.0
2306,670,1.0
948,446,1.0
2591,842,1.0
4688,842,1.0
4695,842,1.0
2133,842,1.0
3880,286,1.0
2591,842,1.0
1761,842,1.0
259,197,1.0
1641,842,1.0
4696,842,1.0
4688,842,1.0
3880,286,1.0
259,197,1.0
3880,286,1.0
1802,23,1.0
259,197,1.0
4699,842,1.0
487,842,1.0
1761,842,1.0
487,842,1.0
4466,143,1.0
2591,842,1.0
477,842,1.0
4466,143,1.0
1493,184,1.0
477,842,1.0
1831,842,1.0
4466,143,1.0
782,418,1.0
4466,143,1.0
2591,842,1.0
1831,842,1.0
1831,842,1.0
