source,target,weight
1074,829,1.0
3302,412,1.0
1074,829,1.0
6201,924,1.0
5846,359,1.0
3302,412,1.0
3302,412,1.0
1074,829,1.0
68,120,1.0
17,264,1.0
5518,916,1.0
1952,264,1.0
3302,412,1.0
1952,264,1.0
1952,264,1.0
1074,829,1.0
1952,264,1.0
5523,461,1.0
270,205,1.0
1952,264,1.0
5669,371,1.0
1244,914,1.0
1252,402,1.0
5669,371,1.0
5669,371,1.0
5467,891,1.0
1074,829,1.0
1252,402,1.0
3302,412,1.0
1244,914,1.0
1952,264,1.0
2403,771,1.0
1074,829,1.0
270,205,1.0
1952,264,1.0
17,348,1.0
39,213,1.0
956,895,1.0
400,262,1.0
400,262,1.0
1952,264,1.0
1074,829,1.0
1448,2,1.0
5518,916,1.0
485,290,1.0
956,895,1.0
1952,264,1.0
205,152,1.0
205,152,1.0
5518,916,1.0
39,111,1.0
1448,2,1.0
205,152,1.0
2206,312,1.0
485,290,1.0
1436,260,1.0
970,260,1.0
3148,331,1.0
1436,260,1.0
6201,924,1.0
956,895,1.0
1448,2,1.0
951,301,1.0
485,290,1.0
5846,359,1.0
6212,592,1.0
3148,331,1.0
1952,264,1.0
485,290,1.0
342,347,1.0
485,290,1.0
40,780,1.0
1252,402,1.0
6212,592,1.0
6080,936,1.0
6213,936,1.0
143,592,1.0
1252,402,1.0
1952,264,1.0
485,290,1.0
1952,264,1.0
956,895,1.0
3039,936,1.0
956,895,1.0
6214,37,1.0
1436,260,1.0
2206,312,1.0
1436,260,1.0
1436,260,1.0
1252,402,1.0
404,93,1.0
5799,425,1.0
76,100,1.0
404,93,1.0
5799,425,1.0
404,93,1.0
959,253,1.0
1074,829,1.0
5467,891,1.0
437,551,1.0
1218,759,1.0
1074,829,1.0
6100,668,1.0
1366,364,1.0
645,163,1.0
17,116,1.0
6080,936,1.0
959,253,1.0
956,895,1.0
384,449,1.0
959,253,1.0
570,253,1.0
1114,488,1.0
1366,33,1.0
951,412,1.0
951,412,1.0
6080,936,1.0
17,219,1.0
570,26,1.0
3148,939,1.0
6218,939,1.0
430,609,1.0
963,486,1.0
1684,875,1.0
956,895,1.0
5467,891,1.0
6080,936,1.0
4534,507,1.0
570,184,1.0
5467,891,1.0
646,936,1.0
3148,939,1.0
3752,791,1.0
6222,939,1.0
6222,939,1.0
5788,918,1.0
3749,795,1.0
3752,791,1.0
5788,918,1.0
6002,934,1.0
6224,939,1.0
1114,488,1.0
6002,934,1.0
645,37,1.0
404,93,1.0
404,93,1.0
3749,795,1.0
437,551,1.0
1078,480,1.0
956,895,1.0
956,895,1.0
6002,934,1.0
3749,795,1.0
1952,264,1.0
6002,934,1.0
956,895,1.0
5467,891,1.0
17,157,1.0
1952,264,1.0
1952,264,1.0
3749,795,1.0
1397,271,1.0
3678,201,1.0
492,936,1.0
956,895,1.0
437,551,1.0
889,260,1.0
3749,795,1.0
956,895,1.0
1179,179,1.0
2654,939,1.0
492,243,1.0
1252,402,1.0
6002,934,1.0
5262,875,1.0
6226,93,1.0
6100,668,1.0
5262,875,1.0
5124,868,1.0
1252,402,1.0
6100,668,1.0
956,895,1.0
5124,868,1.0
6100,668,1.0
5467,891,1.0
6002,934,1.0
6100,668,1.0
6100,668,1.0
956,895,1.0
6227,942,1.0
1252,402,1.0
5299,882,1.0
6100,668,1.0
1252,402,1.0
6100,668,1.0
6100,668,1.0
1684,140,1.0
6228,58,1.0
5467,891,1.0
956,895,1.0
6002,934,1.0
5846,359,1.0
3532,347,1.0
5962,930,1.0
3532,347,1.0
2468,677,1.0
1252,402,1.0
2468,677,1.0
6123,763,1.0
2468,677,1.0
3749,795,1.0
948,446,1.0
6100,668,1.0
6123,763,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
6123,763,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
5467,891,1.0
951,412,1.0
5467,891,1.0
3749,795,1.0
465,71,1.0
6002,934,1.0
6229,763,1.0
6213,936,1.0
335,74,1.0
465,71,1.0
5467,891,1.0
6002,934,1.0
53,131,1.0
465,71,1.0
6230,645,1.0
6231,20,1.0
465,71,1.0
6213,936,1.0
5846,359,1.0
5962,930,1.0
3749,795,1.0
465,71,1.0
465,71,1.0
2848,531,1.0
3148,939,1.0
6233,253,1.0
3461,404,1.0
465,71,1.0
465,71,1.0
3965,396,1.0
465,71,1.0
5846,359,1.0
3591,913,1.0
3148,939,1.0
727,373,1.0
6230,645,1.0
3148,939,1.0
1820,18,1.0
5962,930,1.0
5962,930,1.0
5962,930,1.0
5962,930,1.0
1429,153,1.0
6235,119,1.0
727,373,1.0
2848,531,1.0
6235,119,1.0
48,45,1.0
48,45,1.0
48,45,1.0
465,71,1.0
48,45,1.0
465,71,1.0
1390,818,1.0
499,939,1.0
205,71,1.0
5962,930,1.0
465,71,1.0
5962,930,1.0
998,88,1.0
6213,936,1.0
465,71,1.0
998,88,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
48,45,1.0
465,71,1.0
6213,936,1.0
3148,939,1.0
5518,916,1.0
5846,359,1.0
465,71,1.0
535,347,1.0
48,45,1.0
6213,936,1.0
465,71,1.0
998,88,1.0
465,71,1.0
48,45,1.0
998,88,1.0
465,71,1.0
17,507,1.0
465,71,1.0
48,45,1.0
465,71,1.0
5518,916,1.0
48,45,1.0
6100,668,1.0
5532,507,1.0
5518,916,1.0
6073,937,1.0
465,71,1.0
465,71,1.0
4586,507,1.0
5518,916,1.0
6167,130,1.0
465,71,1.0
48,45,1.0
335,74,1.0
6213,936,1.0
335,690,1.0
5518,916,1.0
48,45,1.0
6100,668,1.0
335,234,1.0
535,347,1.0
48,45,1.0
17,314,1.0
465,71,1.0
48,45,1.0
465,71,1.0
48,45,1.0
48,45,1.0
48,45,1.0
48,45,1.0
5846,359,1.0
6167,130,1.0
335,15,1.0
5299,882,1.0
465,71,1.0
6244,65,1.0
465,71,1.0
5299,882,1.0
5846,359,1.0
465,71,1.0
465,71,1.0
6245,124,1.0
465,71,1.0
466,936,1.0
5518,916,1.0
2836,23,1.0
48,45,1.0
48,45,1.0
465,71,1.0
5632,902,1.0
938,824,1.0
1139,477,1.0
4483,837,1.0
6246,334,1.0
465,71,1.0
465,71,1.0
866,421,1.0
5846,359,1.0
1411,124,1.0
1411,124,1.0
3324,864,1.0
5981,774,1.0
2923,69,1.0
866,421,1.0
5518,916,1.0
752,264,1.0
119,102,1.0
119,102,1.0
93,80,1.0
93,80,1.0
465,71,1.0
93,80,1.0
3324,864,1.0
93,80,1.0
866,421,1.0
93,80,1.0
3203,376,1.0
1139,718,1.0
3203,376,1.0
1139,718,1.0
6073,937,1.0
1139,718,1.0
5518,916,1.0
3749,795,1.0
5291,880,1.0
4947,429,1.0
6100,668,1.0
465,71,1.0
465,71,1.0
465,71,1.0
4721,292,1.0
4721,292,1.0
1139,718,1.0
6100,668,1.0
1101,531,1.0
465,71,1.0
6252,924,1.0
465,71,1.0
248,425,1.0
465,71,1.0
6253,933,1.0
3029,928,1.0
1139,477,1.0
2231,939,1.0
465,71,1.0
6067,219,1.0
195,104,1.0
2231,331,1.0
195,104,1.0
465,71,1.0
2864,528,1.0
1692,5,1.0
465,71,1.0
1692,5,1.0
2174,12,1.0
195,147,1.0
3749,795,1.0
195,147,1.0
465,71,1.0
6255,939,1.0
465,71,1.0
465,71,1.0
465,71,1.0
6100,668,1.0
5702,281,1.0
1139,281,1.0
391,60,1.0
465,71,1.0
823,281,1.0
465,71,1.0
1139,718,1.0
5103,866,1.0
391,60,1.0
823,281,1.0
6073,937,1.0
221,507,1.0
221,507,1.0
195,157,1.0
195,119,1.0
465,71,1.0
1139,718,1.0
221,507,1.0
3749,795,1.0
1139,281,1.0
5103,866,1.0
1139,718,1.0
1139,718,1.0
5702,281,1.0
823,281,1.0
5103,866,1.0
465,71,1.0
465,71,1.0
683,131,1.0
6100,668,1.0
5383,350,1.0
683,131,1.0
6100,668,1.0
460,94,1.0
499,656,1.0
6073,937,1.0
465,71,1.0
6100,668,1.0
6100,668,1.0
465,71,1.0
460,94,1.0
2948,461,1.0
104,771,1.0
5983,481,1.0
2864,363,1.0
1813,252,1.0
104,771,1.0
465,71,1.0
5286,591,1.0
465,71,1.0
465,71,1.0
465,71,1.0
104,771,1.0
3436,774,1.0
6073,937,1.0
1813,252,1.0
465,71,1.0
1139,477,1.0
1139,477,1.0
1139,281,1.0
1139,281,1.0
3436,774,1.0
1813,252,1.0
3436,774,1.0
4027,131,1.0
465,71,1.0
1139,477,1.0
717,579,1.0
6258,292,1.0
465,71,1.0
1139,281,1.0
465,71,1.0
1448,2,1.0
6073,937,1.0
1448,2,1.0
6260,15,1.0
1448,2,1.0
1870,617,1.0
465,71,1.0
823,281,1.0
1205,48,1.0
1101,531,1.0
17,55,1.0
6258,363,1.0
447,567,1.0
104,771,1.0
17,74,1.0
447,567,1.0
1139,718,1.0
535,491,1.0
1139,718,1.0
3436,264,1.0
2206,312,1.0
3436,264,1.0
1870,617,1.0
171,15,1.0
3252,903,1.0
6262,939,1.0
3436,264,1.0
6263,184,1.0
3436,264,1.0
5846,359,1.0
171,15,1.0
5846,359,1.0
378,250,1.0
171,15,1.0
86,61,1.0
1205,48,1.0
1870,617,1.0
6264,771,1.0
1139,718,1.0
6073,937,1.0
5846,359,1.0
6100,668,1.0
5846,359,1.0
476,68,1.0
1139,281,1.0
6264,771,1.0
6100,668,1.0
86,61,1.0
5846,359,1.0
823,281,1.0
86,61,1.0
476,622,1.0
6100,668,1.0
6103,209,1.0
1182,477,1.0
6100,668,1.0
4534,507,1.0
4534,507,1.0
1139,281,1.0
1139,281,1.0
684,213,1.0
684,111,1.0
5846,359,1.0
2878,120,1.0
1139,718,1.0
1139,718,1.0
4085,421,1.0
996,936,1.0
3436,264,1.0
4707,18,1.0
5103,866,1.0
3436,264,1.0
1870,617,1.0
6266,313,1.0
17,313,1.0
3436,264,1.0
1870,617,1.0
1236,161,1.0
559,287,1.0
289,16,1.0
1139,718,1.0
6100,668,1.0
5103,866,1.0
1139,477,1.0
6268,625,1.0
3436,264,1.0
996,936,1.0
996,936,1.0
1870,617,1.0
1568,565,1.0
7,692,1.0
3147,184,1.0
3147,184,1.0
683,131,1.0
12,11,1.0
476,131,1.0
6167,130,1.0
12,11,1.0
2878,120,1.0
1448,2,1.0
437,539,1.0
2555,747,1.0
761,23,1.0
1139,477,1.0
635,348,1.0
3646,690,1.0
2878,120,1.0
1448,2,1.0
1448,2,1.0
3646,690,1.0
823,281,1.0
959,253,1.0
2878,120,1.0
2864,528,1.0
6272,264,1.0
6273,87,1.0
3646,130,1.0
6073,937,1.0
6273,87,1.0
2878,120,1.0
4946,682,1.0
684,111,1.0
6100,668,1.0
6100,668,1.0
6073,937,1.0
3252,903,1.0
1258,477,1.0
1258,477,1.0
3231,308,1.0
6275,108,1.0
3252,903,1.0
6275,108,1.0
6073,937,1.0
6275,108,1.0
3231,308,1.0
130,331,1.0
5103,866,1.0
6100,668,1.0
3252,903,1.0
130,331,1.0
6100,668,1.0
130,331,1.0
130,331,1.0
761,23,1.0
130,331,1.0
6275,684,1.0
130,331,1.0
6275,684,1.0
130,331,1.0
3752,331,1.0
2,2,1.0
761,23,1.0
635,348,1.0
7,692,1.0
981,184,1.0
4325,783,1.0
3252,903,1.0
3252,903,1.0
981,184,1.0
6073,937,1.0
344,671,1.0
1443,253,1.0
832,347,1.0
3252,903,1.0
3252,903,1.0
635,348,1.0
3252,903,1.0
5518,916,1.0
5518,916,1.0
492,243,1.0
5518,916,1.0
1870,617,1.0
1870,617,1.0
3252,903,1.0
3252,903,1.0
3252,903,1.0
3252,903,1.0
3252,903,1.0
1870,617,1.0
3252,903,1.0
1952,264,1.0
1870,617,1.0
1952,264,1.0
3252,903,1.0
3252,903,1.0
6100,668,1.0
3252,903,1.0
768,111,1.0
233,526,1.0
3865,806,1.0
5908,477,1.0
6100,668,1.0
233,777,1.0
233,811,1.0
1443,363,1.0
3544,717,1.0
6282,294,1.0
6100,668,1.0
391,60,1.0
391,60,1.0
5908,477,1.0
233,573,1.0
220,281,1.0
79,424,1.0
391,60,1.0
1870,617,1.0
259,197,1.0
233,717,1.0
220,281,1.0
233,938,1.0
391,60,1.0
233,528,1.0
233,771,1.0
5908,477,1.0
220,281,1.0
233,938,1.0
6100,668,1.0
716,399,1.0
716,399,1.0
1719,435,1.0
104,771,1.0
716,399,1.0
40,281,1.0
40,718,1.0
4251,939,1.0
2092,477,1.0
774,111,1.0
774,111,1.0
233,667,1.0
774,111,1.0
233,716,1.0
220,281,1.0
651,130,1.0
2501,219,1.0
233,668,1.0
233,735,1.0
651,130,1.0
233,197,1.0
6284,936,1.0
233,873,1.0
233,157,1.0
233,71,1.0
233,940,1.0
6097,908,1.0
651,130,1.0
651,130,1.0
774,111,1.0
774,111,1.0
233,924,1.0
651,130,1.0
430,247,1.0
651,130,1.0
233,120,1.0
6097,908,1.0
6103,209,1.0
651,130,1.0
6127,505,1.0
646,936,1.0
5632,902,1.0
233,884,1.0
5632,902,1.0
651,130,1.0
248,188,1.0
248,188,1.0
233,493,1.0
233,243,1.0
233,610,1.0
6100,668,1.0
233,460,1.0
6097,908,1.0
6100,668,1.0
233,938,1.0
248,476,1.0
233,845,1.0
1802,23,1.0
6286,418,1.0
6073,937,1.0
782,418,1.0
118,100,1.0
5498,892,1.0
430,609,1.0
2864,528,1.0
4085,23,1.0
2610,459,1.0
6097,908,1.0
6287,41,1.0
6097,908,1.0
6287,41,1.0
233,461,1.0
6097,908,1.0
5037,119,1.0
3450,775,1.0
699,184,1.0
6097,908,1.0
233,585,1.0
6097,908,1.0
233,921,1.0
699,34,1.0
233,206,1.0
3060,781,1.0
118,100,1.0
6287,41,1.0
233,307,1.0
225,167,1.0
233,102,1.0
6288,472,1.0
6097,908,1.0
6127,505,1.0
3275,600,1.0
344,671,1.0
6097,908,1.0
3275,600,1.0
6073,937,1.0
5424,534,1.0
5424,534,1.0
6097,908,1.0
6097,908,1.0
225,167,1.0
195,119,1.0
225,167,1.0
6097,908,1.0
3275,600,1.0
6097,908,1.0
3275,600,1.0
3275,600,1.0
6289,624,1.0
3275,600,1.0
3060,477,1.0
6097,908,1.0
3275,600,1.0
6097,908,1.0
3275,600,1.0
4085,379,1.0
3275,600,1.0
6097,908,1.0
6097,908,1.0
6097,908,1.0
3567,939,1.0
6097,908,1.0
3275,600,1.0
2864,528,1.0
3275,600,1.0
225,167,1.0
311,215,1.0
382,253,1.0
3450,775,1.0
225,167,1.0
225,167,1.0
382,253,1.0
382,253,1.0
3450,775,1.0
1525,147,1.0
3450,775,1.0
2864,528,1.0
68,120,1.0
1525,147,1.0
1999,347,1.0
5424,534,1.0
2864,528,1.0
1022,281,1.0
1999,347,1.0
6293,942,1.0
5424,534,1.0
535,347,1.0
5424,534,1.0
5908,477,1.0
1025,134,1.0
3060,781,1.0
884,429,1.0
195,157,1.0
5424,534,1.0
6294,763,1.0
