source,target,weight
5294,881,1.0
221,507,1.0
1139,718,1.0
5962,930,1.0
2878,211,1.0
190,385,1.0
2878,211,1.0
221,958,1.0
1802,23,1.0
2878,211,1.0
278,209,1.0
346,388,1.0
179,767,1.0
2878,211,1.0
1885,906,1.0
6652,939,1.0
959,253,1.0
335,74,1.0
221,507,1.0
823,281,1.0
1139,718,1.0
346,242,1.0
823,718,1.0
179,767,1.0
335,690,1.0
346,242,1.0
66,945,1.0
66,945,1.0
1139,477,1.0
1139,477,1.0
5294,881,1.0
918,184,1.0
1802,23,1.0
2878,211,1.0
823,281,1.0
1139,718,1.0
2878,211,1.0
918,184,1.0
1411,247,1.0
6655,347,1.0
179,767,1.0
221,958,1.0
179,767,1.0
382,253,1.0
53,16,1.0
179,767,1.0
179,767,1.0
1296,41,1.0
382,253,1.0
655,472,1.0
655,472,1.0
3491,889,1.0
655,472,1.0
3491,889,1.0
118,100,1.0
1411,247,1.0
2878,211,1.0
4,885,1.0
6656,124,1.0
4,885,1.0
6644,347,1.0
6657,371,1.0
4,885,1.0
4,885,1.0
66,946,1.0
4,885,1.0
6657,371,1.0
1802,23,1.0
6657,371,1.0
4,885,1.0
3812,283,1.0
4,885,1.0
6643,122,1.0
382,253,1.0
382,253,1.0
179,767,1.0
344,671,1.0
179,767,1.0
823,281,1.0
5294,881,1.0
4,885,1.0
118,100,1.0
3476,842,1.0
179,767,1.0
4,885,1.0
4,885,1.0
118,100,1.0
4,885,1.0
4,885,1.0
6658,958,1.0
4,885,1.0
3476,842,1.0
6659,299,1.0
4,885,1.0
4,885,1.0
3476,842,1.0
4416,308,1.0
3476,842,1.0
4,885,1.0
4,885,1.0
1295,472,1.0
344,671,1.0
221,958,1.0
118,100,1.0
344,671,1.0
344,671,1.0
66,945,1.0
3436,774,1.0
3849,958,1.0
66,946,1.0
344,671,1.0
4325,409,1.0
3436,774,1.0
4,885,1.0
3476,842,1.0
3436,774,1.0
66,946,1.0
4,885,1.0
118,100,1.0
3436,774,1.0
1136,507,1.0
4,885,1.0
4148,822,1.0
4,885,1.0
1973,842,1.0
233,31,1.0
4148,822,1.0
1973,842,1.0
39,111,1.0
39,111,1.0
39,111,1.0
118,100,1.0
233,123,1.0
1594,370,1.0
5439,766,1.0
233,173,1.0
535,347,1.0
233,635,1.0
5439,766,1.0
5439,766,1.0
1811,252,1.0
86,61,1.0
118,100,1.0
4148,822,1.0
86,61,1.0
4148,822,1.0
66,945,1.0
118,100,1.0
346,128,1.0
233,760,1.0
4148,822,1.0
233,201,1.0
40,918,1.0
4058,768,1.0
66,946,1.0
233,763,1.0
6662,409,1.0
1811,252,1.0
233,949,1.0
118,100,1.0
6662,409,1.0
1046,614,1.0
118,100,1.0
1046,614,1.0
86,61,1.0
233,444,1.0
233,155,1.0
118,100,1.0
233,252,1.0
1046,614,1.0
17,147,1.0
233,865,1.0
118,100,1.0
233,906,1.0
2693,98,1.0
233,872,1.0
4019,24,1.0
233,283,1.0
4019,24,1.0
4154,823,1.0
66,946,1.0
118,100,1.0
66,946,1.0
66,945,1.0
221,958,1.0
6614,68,1.0
53,16,1.0
233,948,1.0
3544,717,1.0
2878,211,1.0
6665,130,1.0
6666,111,1.0
671,46,1.0
6666,111,1.0
233,173,1.0
233,924,1.0
233,376,1.0
233,737,1.0
233,950,1.0
233,743,1.0
6643,122,1.0
2525,447,1.0
233,904,1.0
2609,595,1.0
2878,211,1.0
2878,211,1.0
5716,423,1.0
2525,447,1.0
2878,211,1.0
68,98,1.0
40,477,1.0
938,771,1.0
2525,447,1.0
242,349,1.0
2525,447,1.0
2525,447,1.0
233,424,1.0
233,178,1.0
233,65,1.0
898,509,1.0
2525,447,1.0
233,585,1.0
2525,447,1.0
1703,281,1.0
2525,447,1.0
5679,187,1.0
6643,122,1.0
2525,447,1.0
898,509,1.0
6667,846,1.0
5679,187,1.0
2525,447,1.0
2525,447,1.0
6643,122,1.0
1046,737,1.0
233,941,1.0
2697,399,1.0
6614,68,1.0
1046,737,1.0
2525,447,1.0
1046,737,1.0
1046,737,1.0
2697,399,1.0
1046,737,1.0
1295,472,1.0
2525,447,1.0
3060,781,1.0
2878,865,1.0
233,605,1.0
233,939,1.0
344,671,1.0
1046,737,1.0
3060,781,1.0
1295,472,1.0
1046,737,1.0
2525,447,1.0
3060,781,1.0
40,717,1.0
6073,937,1.0
725,537,1.0
346,134,1.0
3060,781,1.0
1258,281,1.0
66,946,1.0
2564,335,1.0
66,946,1.0
66,946,1.0
716,399,1.0
346,450,1.0
344,671,1.0
66,945,1.0
184,418,1.0
40,173,1.0
6671,496,1.0
716,399,1.0
2878,865,1.0
218,399,1.0
218,399,1.0
118,100,1.0
22,264,1.0
6492,122,1.0
6492,122,1.0
221,958,1.0
2525,447,1.0
344,671,1.0
344,671,1.0
346,666,1.0
1981,936,1.0
6073,937,1.0
6073,937,1.0
184,418,1.0
18,17,1.0
17,409,1.0
344,671,1.0
346,666,1.0
346,396,1.0
118,100,1.0
6503,122,1.0
1202,718,1.0
3324,864,1.0
1202,718,1.0
6503,122,1.0
224,166,1.0
346,666,1.0
4635,18,1.0
221,507,1.0
6503,122,1.0
4635,18,1.0
981,184,1.0
6503,122,1.0
18,17,1.0
118,100,1.0
1598,0,1.0
6503,122,1.0
981,184,1.0
981,184,1.0
1598,0,1.0
344,671,1.0
76,100,1.0
4041,749,1.0
823,281,1.0
2321,951,1.0
4041,749,1.0
996,906,1.0
4041,749,1.0
823,281,1.0
4041,749,1.0
1981,936,1.0
996,906,1.0
5415,379,1.0
823,281,1.0
996,906,1.0
1005,434,1.0
1981,936,1.0
996,906,1.0
4635,18,1.0
4041,749,1.0
1005,434,1.0
218,399,1.0
4041,749,1.0
218,399,1.0
4041,749,1.0
218,399,1.0
6503,122,1.0
4041,749,1.0
4041,749,1.0
996,906,1.0
4041,749,1.0
6679,958,1.0
118,100,1.0
1005,434,1.0
2321,951,1.0
2742,173,1.0
76,100,1.0
2742,173,1.0
5415,379,1.0
197,148,1.0
68,906,1.0
2697,423,1.0
66,945,1.0
2742,173,1.0
359,247,1.0
66,946,1.0
66,946,1.0
233,873,1.0
2742,173,1.0
6491,311,1.0
5498,892,1.0
2264,591,1.0
823,281,1.0
823,281,1.0
2742,173,1.0
823,281,1.0
2742,173,1.0
197,148,1.0
76,100,1.0
6682,701,1.0
66,945,1.0
359,124,1.0
1244,914,1.0
2321,951,1.0
1202,718,1.0
2321,951,1.0
66,945,1.0
76,100,1.0
66,946,1.0
2742,173,1.0
2000,476,1.0
66,946,1.0
476,737,1.0
6683,77,1.0
6503,122,1.0
2742,173,1.0
684,111,1.0
66,946,1.0
6682,701,1.0
76,100,1.0
476,614,1.0
6100,668,1.0
684,111,1.0
6100,668,1.0
2742,173,1.0
6100,668,1.0
6100,668,1.0
1202,477,1.0
2742,173,1.0
66,945,1.0
2742,173,1.0
6682,701,1.0
1202,718,1.0
382,253,1.0
1202,718,1.0
6100,668,1.0
5415,379,1.0
2742,173,1.0
6100,668,1.0
2742,173,1.0
66,946,1.0
6682,701,1.0
447,567,1.0
2742,173,1.0
3114,292,1.0
1348,409,1.0
2321,951,1.0
2742,173,1.0
3114,292,1.0
221,958,1.0
5467,891,1.0
2742,173,1.0
2321,951,1.0
1348,409,1.0
6684,119,1.0
3114,292,1.0
225,167,1.0
5467,891,1.0
1348,409,1.0
3114,292,1.0
66,945,1.0
5467,891,1.0
2264,591,1.0
1348,409,1.0
3114,292,1.0
66,946,1.0
447,567,1.0
3114,292,1.0
6178,347,1.0
6178,347,1.0
6178,347,1.0
6178,347,1.0
6178,347,1.0
2846,761,1.0
270,205,1.0
66,946,1.0
5467,891,1.0
2846,761,1.0
1348,409,1.0
2846,761,1.0
223,418,1.0
981,184,1.0
223,418,1.0
66,945,1.0
2444,124,1.0
2846,761,1.0
2444,247,1.0
2444,247,1.0
884,429,1.0
2444,124,1.0
6503,122,1.0
6472,0,1.0
3324,864,1.0
429,184,1.0
2846,761,1.0
2846,761,1.0
3119,739,1.0
195,147,1.0
285,399,1.0
291,244,1.0
195,119,1.0
429,184,1.0
4058,768,1.0
63,247,1.0
63,124,1.0
3596,510,1.0
4058,768,1.0
447,567,1.0
2264,591,1.0
5467,891,1.0
918,184,1.0
2264,591,1.0
907,435,1.0
907,435,1.0
5467,891,1.0
223,418,1.0
223,418,1.0
907,435,1.0
66,945,1.0
2264,591,1.0
918,184,1.0
3507,779,1.0
344,233,1.0
2444,124,1.0
344,233,1.0
5467,891,1.0
429,184,1.0
344,233,1.0
220,281,1.0
63,124,1.0
2321,951,1.0
1182,281,1.0
220,281,1.0
220,281,1.0
281,22,1.0
1182,281,1.0
2321,951,1.0
2846,761,1.0
184,418,1.0
76,100,1.0
5415,379,1.0
2321,951,1.0
2068,710,1.0
736,378,1.0
344,233,1.0
2846,761,1.0
76,100,1.0
184,418,1.0
184,418,1.0
2846,761,1.0
344,233,1.0
5467,891,1.0
344,233,1.0
344,233,1.0
2846,761,1.0
66,945,1.0
76,100,1.0
2846,761,1.0
1975,350,1.0
344,233,1.0
956,895,1.0
2068,120,1.0
45,863,1.0
5467,891,1.0
2846,761,1.0
6687,924,1.0
344,233,1.0
5908,477,1.0
5041,294,1.0
5415,379,1.0
2846,761,1.0
344,233,1.0
6689,842,1.0
2068,120,1.0
1800,220,1.0
285,394,1.0
285,394,1.0
285,394,1.0
6689,842,1.0
5467,891,1.0
6689,842,1.0
3636,25,1.0
220,281,1.0
871,377,1.0
2068,120,1.0
6551,574,1.0
6551,574,1.0
1244,914,1.0
1244,914,1.0
2321,951,1.0
1800,220,1.0
382,253,1.0
400,510,1.0
6689,842,1.0
6691,710,1.0
400,510,1.0
6692,418,1.0
400,510,1.0
223,418,1.0
5467,891,1.0
400,510,1.0
1031,871,1.0
2819,477,1.0
2068,710,1.0
184,418,1.0
6694,347,1.0
400,784,1.0
400,784,1.0
4085,958,1.0
2846,761,1.0
400,784,1.0
3320,956,1.0
5467,891,1.0
675,184,1.0
421,364,1.0
1381,531,1.0
5632,949,1.0
5467,891,1.0
1031,871,1.0
5076,17,1.0
2321,951,1.0
400,784,1.0
1031,871,1.0
764,124,1.0
6695,477,1.0
764,247,1.0
8,7,1.0
6695,477,1.0
1031,871,1.0
5467,891,1.0
898,207,1.0
675,184,1.0
6697,279,1.0
1258,477,1.0
1031,871,1.0
6695,477,1.0
3060,781,1.0
66,945,1.0
5467,891,1.0
68,124,1.0
764,124,1.0
285,209,1.0
285,209,1.0
5632,949,1.0
1802,23,1.0
764,247,1.0
716,399,1.0
400,538,1.0
5632,949,1.0
76,100,1.0
285,399,1.0
285,399,1.0
285,399,1.0
400,510,1.0
285,399,1.0
3252,903,1.0
285,399,1.0
1031,871,1.0
6698,763,1.0
736,378,1.0
871,377,1.0
5467,891,1.0
218,399,1.0
2495,763,1.0
6699,958,1.0
76,100,1.0
66,945,1.0
66,945,1.0
