source,target,weight
1316,521,1.0
345,238,1.0
388,255,1.0
345,238,1.0
86,61,1.0
345,238,1.0
418,625,1.0
2264,591,1.0
2091,184,1.0
531,311,1.0
1316,521,1.0
361,204,1.0
388,406,1.0
2296,669,1.0
259,197,1.0
388,406,1.0
259,197,1.0
2297,669,1.0
2298,660,1.0
86,57,1.0
259,197,1.0
2297,669,1.0
218,162,1.0
412,266,1.0
218,162,1.0
412,266,1.0
218,162,1.0
361,204,1.0
218,162,1.0
2259,662,1.0
2264,591,1.0
361,204,1.0
218,162,1.0
2259,662,1.0
86,57,1.0
2259,662,1.0
218,162,1.0
264,202,1.0
218,162,1.0
412,266,1.0
2259,662,1.0
2259,662,1.0
2301,334,1.0
2259,662,1.0
2259,662,1.0
884,429,1.0
388,255,1.0
371,320,1.0
2302,361,1.0
412,266,1.0
204,151,1.0
2259,662,1.0
388,255,1.0
345,238,1.0
361,204,1.0
2293,661,1.0
2259,662,1.0
412,266,1.0
2304,195,1.0
2305,57,1.0
2259,662,1.0
2264,591,1.0
884,429,1.0
2259,662,1.0
884,429,1.0
259,197,1.0
2259,662,1.0
2205,308,1.0
412,266,1.0
2259,662,1.0
412,266,1.0
2259,662,1.0
412,266,1.0
819,86,1.0
2297,669,1.0
259,197,1.0
361,204,1.0
259,197,1.0
259,197,1.0
819,400,1.0
412,266,1.0
1576,60,1.0
412,266,1.0
259,197,1.0
819,86,1.0
2264,591,1.0
1576,60,1.0
819,400,1.0
76,100,1.0
205,176,1.0
39,213,1.0
270,205,1.0
418,251,1.0
264,202,1.0
197,148,1.0
521,303,1.0
2306,670,1.0
1381,531,1.0
270,205,1.0
521,303,1.0
270,205,1.0
1257,508,1.0
1257,508,1.0
257,195,1.0
1435,583,1.0
1257,508,1.0
1518,553,1.0
1257,508,1.0
1435,583,1.0
257,195,1.0
1518,553,1.0
675,184,1.0
2314,11,1.0
994,407,1.0
379,572,1.0
379,572,1.0
1435,583,1.0
2264,591,1.0
379,572,1.0
1435,583,1.0
18,17,1.0
1078,661,1.0
280,200,1.0
379,572,1.0
379,572,1.0
1257,508,1.0
18,17,1.0
264,202,1.0
412,266,1.0
76,502,1.0
412,266,1.0
379,572,1.0
379,572,1.0
2264,591,1.0
485,17,1.0
178,135,1.0
264,202,1.0
485,17,1.0
379,572,1.0
2317,41,1.0
327,224,1.0
379,572,1.0
485,17,1.0
485,17,1.0
485,17,1.0
994,407,1.0
485,17,1.0
2318,549,1.0
205,176,1.0
379,572,1.0
2319,671,1.0
994,407,1.0
205,152,1.0
64,60,1.0
2322,74,1.0
1316,521,1.0
18,17,1.0
1316,521,1.0
2323,253,1.0
270,205,1.0
2264,591,1.0
1316,521,1.0
412,266,1.0
2264,591,1.0
1316,521,1.0
2264,591,1.0
345,238,1.0
1316,521,1.0
2324,394,1.0
308,224,1.0
175,626,1.0
1005,434,1.0
948,446,1.0
412,266,1.0
2317,41,1.0
782,303,1.0
1316,521,1.0
1316,521,1.0
1316,521,1.0
1793,184,1.0
345,238,1.0
1316,521,1.0
412,266,1.0
948,446,1.0
412,266,1.0
17,332,1.0
2103,406,1.0
2317,41,1.0
1316,521,1.0
2317,41,1.0
2264,591,1.0
345,238,1.0
18,17,1.0
331,98,1.0
1316,521,1.0
1272,424,1.0
1316,521,1.0
1272,424,1.0
1316,521,1.0
2326,355,1.0
1272,424,1.0
1316,521,1.0
1272,424,1.0
353,320,1.0
311,215,1.0
1272,424,1.0
1316,521,1.0
18,17,1.0
1381,531,1.0
1316,521,1.0
1435,583,1.0
412,266,1.0
1316,521,1.0
412,266,1.0
412,266,1.0
1316,521,1.0
388,255,1.0
1435,583,1.0
1316,521,1.0
345,238,1.0
1005,434,1.0
1687,535,1.0
1206,507,1.0
871,377,1.0
412,266,1.0
1005,434,1.0
18,17,1.0
871,377,1.0
1005,434,1.0
280,200,1.0
1005,434,1.0
1316,521,1.0
345,238,1.0
2323,253,1.0
76,502,1.0
1316,521,1.0
2141,313,1.0
345,238,1.0
280,200,1.0
871,377,1.0
412,266,1.0
1316,521,1.0
858,185,1.0
205,419,1.0
871,377,1.0
18,17,1.0
601,334,1.0
64,60,1.0
1005,434,1.0
1260,608,1.0
257,195,1.0
76,502,1.0
205,419,1.0
1005,434,1.0
257,195,1.0
601,334,1.0
1316,521,1.0
361,204,1.0
205,419,1.0
205,419,1.0
1316,521,1.0
205,419,1.0
205,419,1.0
858,185,1.0
1316,521,1.0
205,419,1.0
205,419,1.0
205,419,1.0
205,419,1.0
1005,434,1.0
2330,162,1.0
205,419,1.0
1316,521,1.0
1316,521,1.0
239,281,1.0
675,184,1.0
76,100,1.0
1316,521,1.0
2128,648,1.0
315,200,1.0
1435,583,1.0
315,200,1.0
1005,434,1.0
1316,521,1.0
1005,434,1.0
871,377,1.0
2128,648,1.0
1005,434,1.0
412,266,1.0
2128,648,1.0
2264,591,1.0
1555,562,1.0
412,266,1.0
270,205,1.0
2128,648,1.0
1257,508,1.0
1650,581,1.0
2128,648,1.0
412,266,1.0
1005,434,1.0
2128,648,1.0
1005,434,1.0
239,195,1.0
2264,591,1.0
1005,434,1.0
257,195,1.0
2128,648,1.0
239,195,1.0
2336,571,1.0
2128,648,1.0
2264,591,1.0
257,195,1.0
2228,659,1.0
257,195,1.0
361,204,1.0
412,266,1.0
412,266,1.0
361,204,1.0
2128,648,1.0
1435,583,1.0
2128,648,1.0
2128,648,1.0
2339,366,1.0
1257,508,1.0
1435,583,1.0
2340,202,1.0
1257,508,1.0
205,419,1.0
2128,648,1.0
1257,508,1.0
1257,508,1.0
17,669,1.0
205,419,1.0
2264,591,1.0
205,419,1.0
2069,119,1.0
849,576,1.0
2069,119,1.0
2264,591,1.0
994,59,1.0
79,41,1.0
1257,508,1.0
994,59,1.0
994,59,1.0
79,41,1.0
1005,434,1.0
205,419,1.0
849,640,1.0
2345,674,1.0
516,255,1.0
2317,41,1.0
516,255,1.0
2345,674,1.0
1257,508,1.0
205,419,1.0
8,7,1.0
1257,508,1.0
1257,508,1.0
8,7,1.0
2345,674,1.0
2346,323,1.0
205,419,1.0
8,7,1.0
345,238,1.0
210,675,1.0
210,675,1.0
1005,434,1.0
2345,674,1.0
210,675,1.0
205,419,1.0
1005,434,1.0
2345,674,1.0
210,675,1.0
2264,591,1.0
264,202,1.0
2350,429,1.0
345,238,1.0
210,675,1.0
1005,434,1.0
871,377,1.0
210,675,1.0
205,419,1.0
2264,591,1.0
210,675,1.0
2345,674,1.0
264,202,1.0
210,675,1.0
2345,674,1.0
345,238,1.0
8,7,1.0
2345,674,1.0
345,238,1.0
264,202,1.0
1775,598,1.0
210,675,1.0
1005,434,1.0
2345,674,1.0
1005,434,1.0
210,675,1.0
210,675,1.0
1005,434,1.0
285,209,1.0
285,394,1.0
2345,674,1.0
404,661,1.0
285,394,1.0
2345,674,1.0
404,661,1.0
404,661,1.0
849,640,1.0
8,7,1.0
2354,2,1.0
257,195,1.0
257,195,1.0
1650,581,1.0
404,661,1.0
210,675,1.0
404,661,1.0
404,661,1.0
2153,187,1.0
210,675,1.0
2356,321,1.0
404,661,1.0
921,429,1.0
122,18,1.0
268,631,1.0
2345,674,1.0
285,394,1.0
404,661,1.0
404,661,1.0
1257,508,1.0
1392,7,1.0
18,17,1.0
1350,18,1.0
285,394,1.0
1350,18,1.0
2358,361,1.0
921,429,1.0
1392,7,1.0
2345,674,1.0
210,675,1.0
1392,7,1.0
210,675,1.0
1687,535,1.0
2356,144,1.0
1392,7,1.0
210,675,1.0
311,215,1.0
210,675,1.0
2359,418,1.0
2345,674,1.0
1392,7,1.0
210,675,1.0
210,675,1.0
210,675,1.0
1511,499,1.0
1680,507,1.0
1257,508,1.0
884,429,1.0
17,661,1.0
210,675,1.0
2363,661,1.0
1257,508,1.0
849,576,1.0
172,124,1.0
2264,591,1.0
1350,18,1.0
210,675,1.0
18,17,1.0
2264,591,1.0
2264,591,1.0
2264,591,1.0
18,17,1.0
210,675,1.0
849,640,1.0
210,675,1.0
2264,591,1.0
210,675,1.0
871,377,1.0
1666,140,1.0
404,661,1.0
421,669,1.0
1257,508,1.0
421,669,1.0
210,675,1.0
2228,659,1.0
2228,659,1.0
18,17,1.0
1044,278,1.0
1316,521,1.0
2206,312,1.0
210,675,1.0
210,675,1.0
1316,521,1.0
257,195,1.0
18,17,1.0
1316,521,1.0
1005,434,1.0
98,85,1.0
404,661,1.0
98,85,1.0
404,661,1.0
2370,625,1.0
2371,449,1.0
2370,625,1.0
1005,434,1.0
2370,625,1.0
2372,35,1.0
2370,625,1.0
2373,102,1.0
197,148,1.0
1316,521,1.0
2228,659,1.0
849,576,1.0
421,669,1.0
210,675,1.0
2228,659,1.0
1257,508,1.0
1257,508,1.0
375,248,1.0
1257,508,1.0
375,248,1.0
257,195,1.0
257,195,1.0
1257,508,1.0
1316,521,1.0
18,17,1.0
257,195,1.0
375,248,1.0
2228,659,1.0
257,195,1.0
375,248,1.0
421,669,1.0
1005,434,1.0
270,205,1.0
1316,521,1.0
1316,521,1.0
1468,538,1.0
1468,538,1.0
1316,521,1.0
270,205,1.0
849,640,1.0
2228,659,1.0
1005,434,1.0
345,238,1.0
1316,521,1.0
270,205,1.0
1791,101,1.0
18,17,1.0
345,238,1.0
994,407,1.0
1005,434,1.0
1316,521,1.0
559,287,1.0
994,407,1.0
559,287,1.0
476,55,1.0
994,407,1.0
559,287,1.0
1005,434,1.0
1316,521,1.0
1005,434,1.0
345,238,1.0
2380,248,1.0
1316,521,1.0
1316,521,1.0
1005,434,1.0
404,661,1.0
559,287,1.0
270,205,1.0
559,287,1.0
1840,293,1.0
345,238,1.0
373,195,1.0
311,16,1.0
373,195,1.0
849,576,1.0
1005,434,1.0
404,661,1.0
213,119,1.0
270,205,1.0
1840,293,1.0
994,407,1.0
404,661,1.0
2383,68,1.0
345,238,1.0
18,17,1.0
1840,293,1.0
404,661,1.0
1221,507,1.0
400,538,1.0
400,538,1.0
1005,434,1.0
1650,581,1.0
1005,434,1.0
2388,87,1.0
1005,434,1.0
998,88,1.0
1643,241,1.0
404,661,1.0
1221,507,1.0
382,253,1.0
1005,434,1.0
382,253,1.0
532,234,1.0
1643,241,1.0
404,661,1.0
388,255,1.0
404,661,1.0
404,661,1.0
1684,140,1.0
1684,140,1.0
1219,665,1.0
404,661,1.0
963,452,1.0
1643,241,1.0
404,661,1.0
2394,660,1.0
1643,241,1.0
404,661,1.0
76,100,1.0
1005,434,1.0
2394,660,1.0
1643,241,1.0
2396,677,1.0
2396,677,1.0
2260,661,1.0
2397,195,1.0
2260,661,1.0
18,17,1.0
1636,578,1.0
2401,34,1.0
2228,659,1.0
404,661,1.0
404,661,1.0
400,538,1.0
2264,591,1.0
2128,648,1.0
2388,87,1.0
884,429,1.0
1435,583,1.0
2260,661,1.0
549,15,1.0
421,669,1.0
2260,661,1.0
400,538,1.0
2260,661,1.0
549,15,1.0
2228,659,1.0
1435,583,1.0
2396,677,1.0
76,502,1.0
311,215,1.0
2396,677,1.0
400,538,1.0
2260,661,1.0
311,215,1.0
268,631,1.0
404,661,1.0
400,538,1.0
400,538,1.0
76,502,1.0
1435,583,1.0
1260,608,1.0
404,661,1.0
404,661,1.0
1260,608,1.0
2128,648,1.0
517,406,1.0
1260,608,1.0
404,661,1.0
2260,661,1.0
400,538,1.0
404,661,1.0
1643,241,1.0
1643,241,1.0
1643,241,1.0
1643,241,1.0
421,669,1.0
2394,660,1.0
1643,241,1.0
1643,241,1.0
1828,211,1.0
2409,661,1.0
2096,252,1.0
400,538,1.0
1435,583,1.0
849,640,1.0
1316,521,1.0
111,95,1.0
400,538,1.0
1542,678,1.0
517,406,1.0
1435,583,1.0
404,661,1.0
1316,521,1.0
1316,521,1.0
390,257,1.0
1316,521,1.0
388,406,1.0
2410,186,1.0
421,669,1.0
1542,678,1.0
205,419,1.0
421,669,1.0
517,406,1.0
2153,187,1.0
1435,583,1.0
17,654,1.0
205,419,1.0
994,406,1.0
205,419,1.0
2260,661,1.0
1542,678,1.0
994,406,1.0
205,419,1.0
1542,678,1.0
504,297,1.0
994,406,1.0
404,661,1.0
1316,521,1.0
404,661,1.0
504,297,1.0
1296,41,1.0
994,406,1.0
849,576,1.0
422,271,1.0
1043,255,1.0
205,419,1.0
1316,521,1.0
1296,41,1.0
2418,460,1.0
1316,521,1.0
1139,195,1.0
4,503,1.0
994,406,1.0
1296,41,1.0
1139,195,1.0
1139,195,1.0
1139,195,1.0
71,460,1.0
1139,195,1.0
1296,41,1.0
935,507,1.0
1139,195,1.0
935,507,1.0
1316,521,1.0
204,151,1.0
2093,495,1.0
1139,195,1.0
935,507,1.0
1542,678,1.0
935,507,1.0
935,507,1.0
204,151,1.0
935,507,1.0
1542,678,1.0
935,507,1.0
994,406,1.0
935,507,1.0
204,151,1.0
935,507,1.0
994,406,1.0
695,187,1.0
695,187,1.0
935,507,1.0
205,419,1.0
2418,460,1.0
935,507,1.0
17,661,1.0
935,507,1.0
1316,521,1.0
205,419,1.0
1316,521,1.0
849,640,1.0
849,640,1.0
437,68,1.0
931,48,1.0
205,419,1.0
559,483,1.0
935,361,1.0
517,406,1.0
2422,460,1.0
504,297,1.0
76,100,1.0
1819,287,1.0
1376,460,1.0
849,576,1.0
76,100,1.0
404,661,1.0
346,231,1.0
404,661,1.0
1819,287,1.0
447,144,1.0
430,108,1.0
17,19,1.0
421,669,1.0
1376,460,1.0
76,100,1.0
1435,583,1.0
2425,406,1.0
1296,41,1.0
1819,287,1.0
1296,41,1.0
430,108,1.0
1435,583,1.0
1435,583,1.0
430,108,1.0
504,297,1.0
1342,364,1.0
994,407,1.0
1721,679,1.0
1819,287,1.0
1296,41,1.0
285,394,1.0
994,407,1.0
640,352,1.0
285,394,1.0
1435,583,1.0
285,394,1.0
640,352,1.0
205,419,1.0
849,640,1.0
994,407,1.0
963,452,1.0
1819,287,1.0
270,205,1.0
2396,677,1.0
849,414,1.0
2428,681,1.0
205,419,1.0
1435,583,1.0
994,406,1.0
250,189,1.0
2430,37,1.0
76,100,1.0
504,297,1.0
309,225,1.0
1819,287,1.0
270,205,1.0
437,91,1.0
285,209,1.0
504,297,1.0
285,209,1.0
204,151,1.0
76,100,1.0
1819,287,1.0
1959,507,1.0
