source,target,weight
5124,868,1.0
250,430,1.0
535,483,1.0
5124,868,1.0
5304,883,1.0
1261,869,1.0
250,430,1.0
5304,883,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
124,137,1.0
5304,883,1.0
5063,14,1.0
5124,868,1.0
1261,869,1.0
535,483,1.0
5304,883,1.0
1261,869,1.0
124,137,1.0
5124,868,1.0
195,147,1.0
4329,859,1.0
195,147,1.0
5304,883,1.0
5103,866,1.0
2346,323,1.0
3474,585,1.0
3749,795,1.0
5124,868,1.0
195,147,1.0
5304,883,1.0
1078,480,1.0
250,430,1.0
5124,868,1.0
3749,795,1.0
1078,480,1.0
2654,862,1.0
5388,673,1.0
5389,592,1.0
195,147,1.0
5304,883,1.0
5124,868,1.0
535,354,1.0
5388,673,1.0
4483,837,1.0
5390,264,1.0
5391,865,1.0
5304,883,1.0
5124,868,1.0
250,430,1.0
5304,883,1.0
5393,376,1.0
5124,868,1.0
5389,592,1.0
5304,883,1.0
4483,837,1.0
5304,883,1.0
250,430,1.0
5304,883,1.0
5304,883,1.0
5394,748,1.0
119,102,1.0
4483,837,1.0
250,430,1.0
5304,883,1.0
5304,883,1.0
124,137,1.0
5393,376,1.0
5389,592,1.0
5304,883,1.0
5103,866,1.0
535,313,1.0
535,354,1.0
3890,376,1.0
1686,37,1.0
3890,376,1.0
124,137,1.0
124,137,1.0
863,420,1.0
5396,348,1.0
5396,348,1.0
640,879,1.0
1686,37,1.0
5304,883,1.0
4483,837,1.0
250,430,1.0
635,376,1.0
3385,313,1.0
4483,837,1.0
250,430,1.0
863,420,1.0
5391,865,1.0
17,832,1.0
197,148,1.0
3324,864,1.0
5398,690,1.0
863,420,1.0
124,137,1.0
