source,target,weight
6768,964,1.0
957,265,1.0
285,394,1.0
5467,891,1.0
3617,786,1.0
2518,207,1.0
5291,880,1.0
1074,829,1.0
934,452,1.0
3617,786,1.0
2991,101,1.0
4416,308,1.0
5467,891,1.0
2991,101,1.0
2991,101,1.0
6545,953,1.0
6866,958,1.0
225,167,1.0
4416,308,1.0
1101,531,1.0
6545,953,1.0
1101,531,1.0
6483,939,1.0
872,423,1.0
6483,939,1.0
285,209,1.0
1074,829,1.0
6761,963,1.0
6545,953,1.0
6761,963,1.0
1101,531,1.0
5917,866,1.0
6866,958,1.0
1074,829,1.0
270,205,1.0
1101,531,1.0
3617,786,1.0
2,2,1.0
1074,829,1.0
6761,963,1.0
1101,531,1.0
327,224,1.0
2,2,1.0
6866,958,1.0
327,224,1.0
2,2,1.0
327,224,1.0
327,224,1.0
3617,786,1.0
4416,308,1.0
640,879,1.0
1296,41,1.0
2,2,1.0
2,2,1.0
1296,41,1.0
2,2,1.0
6761,963,1.0
1244,914,1.0
782,423,1.0
6761,963,1.0
2,2,1.0
1296,41,1.0
6768,964,1.0
4416,308,1.0
2,2,1.0
1101,531,1.0
5291,880,1.0
6545,953,1.0
2,2,1.0
2049,429,1.0
2,2,1.0
2049,429,1.0
596,66,1.0
963,452,1.0
2,2,1.0
6919,120,1.0
1296,41,1.0
2,2,1.0
5291,880,1.0
6626,493,1.0
2,2,1.0
1219,444,1.0
951,412,1.0
6626,493,1.0
6626,493,1.0
5248,878,1.0
6626,493,1.0
5291,880,1.0
5467,891,1.0
846,412,1.0
6626,493,1.0
1101,531,1.0
5291,880,1.0
5248,878,1.0
1800,220,1.0
5467,891,1.0
400,590,1.0
400,590,1.0
2353,41,1.0
400,590,1.0
5291,880,1.0
5291,880,1.0
225,167,1.0
6768,964,1.0
5291,880,1.0
2500,120,1.0
327,224,1.0
2578,120,1.0
6626,493,1.0
1187,915,1.0
1022,281,1.0
2353,41,1.0
327,349,1.0
5546,363,1.0
2599,696,1.0
1022,281,1.0
5467,891,1.0
6927,379,1.0
400,590,1.0
1022,281,1.0
400,590,1.0
5248,878,1.0
6928,253,1.0
1101,531,1.0
5415,379,1.0
221,958,1.0
6768,964,1.0
6761,963,1.0
6626,493,1.0
5248,878,1.0
221,507,1.0
5291,880,1.0
6761,963,1.0
5248,878,1.0
636,349,1.0
6761,963,1.0
6662,409,1.0
2599,696,1.0
17,579,1.0
6761,963,1.0
6761,963,1.0
5546,363,1.0
6761,963,1.0
6662,409,1.0
895,265,1.0
197,148,1.0
6626,493,1.0
5546,363,1.0
6662,409,1.0
6768,964,1.0
2599,696,1.0
5546,363,1.0
5248,878,1.0
6545,953,1.0
5546,363,1.0
2846,761,1.0
6626,493,1.0
2600,347,1.0
498,911,1.0
6626,493,1.0
448,250,1.0
1492,765,1.0
2599,696,1.0
5248,878,1.0
6545,953,1.0
448,163,1.0
5248,878,1.0
498,911,1.0
6626,493,1.0
1443,129,1.0
5248,878,1.0
6545,953,1.0
6626,493,1.0
6896,936,1.0
498,911,1.0
5248,878,1.0
934,349,1.0
400,590,1.0
1443,129,1.0
2339,116,1.0
498,911,1.0
4483,948,1.0
6931,431,1.0
6932,130,1.0
2356,321,1.0
6932,130,1.0
270,205,1.0
375,416,1.0
6932,130,1.0
6739,942,1.0
270,205,1.0
498,911,1.0
1677,225,1.0
5248,878,1.0
498,911,1.0
270,205,1.0
5291,880,1.0
2864,915,1.0
5248,878,1.0
498,911,1.0
5467,891,1.0
270,205,1.0
3080,787,1.0
5467,891,1.0
6761,963,1.0
3080,787,1.0
6073,937,1.0
6739,942,1.0
4483,948,1.0
3080,787,1.0
5248,878,1.0
2579,880,1.0
2599,696,1.0
6935,364,1.0
499,958,1.0
957,265,1.0
524,264,1.0
2356,321,1.0
224,166,1.0
2356,321,1.0
2356,321,1.0
224,166,1.0
2134,120,1.0
524,264,1.0
2356,321,1.0
5467,891,1.0
224,166,1.0
4248,645,1.0
5788,918,1.0
482,225,1.0
535,347,1.0
224,166,1.0
963,452,1.0
1402,24,1.0
400,590,1.0
4248,645,1.0
482,225,1.0
2134,120,1.0
535,117,1.0
3173,23,1.0
221,958,1.0
524,264,1.0
535,313,1.0
119,102,1.0
591,687,1.0
400,687,1.0
4483,948,1.0
3148,939,1.0
221,958,1.0
5248,878,1.0
5788,918,1.0
1101,531,1.0
119,102,1.0
437,551,1.0
2599,696,1.0
1813,558,1.0
119,102,1.0
535,354,1.0
1448,313,1.0
752,287,1.0
2264,591,1.0
119,102,1.0
6914,120,1.0
979,101,1.0
3320,645,1.0
482,225,1.0
2599,696,1.0
2846,761,1.0
6940,647,1.0
119,102,1.0
5248,878,1.0
6626,493,1.0
476,68,1.0
1252,402,1.0
476,68,1.0
2321,951,1.0
5248,878,1.0
1920,347,1.0
119,102,1.0
476,289,1.0
476,289,1.0
178,135,1.0
1257,508,1.0
476,292,1.0
5788,918,1.0
476,292,1.0
1975,144,1.0
5788,918,1.0
1975,144,1.0
2599,696,1.0
5248,878,1.0
1975,144,1.0
577,326,1.0
1257,508,1.0
6942,702,1.0
2781,77,1.0
197,148,1.0
6570,888,1.0
221,958,1.0
5998,412,1.0
5998,412,1.0
498,911,1.0
1884,647,1.0
799,796,1.0
498,911,1.0
5788,918,1.0
2599,696,1.0
2599,696,1.0
3472,34,1.0
4248,645,1.0
197,148,1.0
997,702,1.0
2864,382,1.0
535,354,1.0
535,117,1.0
1257,508,1.0
400,340,1.0
2321,951,1.0
884,429,1.0
535,347,1.0
335,37,1.0
6408,247,1.0
1448,313,1.0
1975,350,1.0
2599,696,1.0
6408,247,1.0
6626,493,1.0
6408,247,1.0
8,66,1.0
1257,508,1.0
1381,531,1.0
535,347,1.0
6408,247,1.0
6945,347,1.0
383,196,1.0
119,184,1.0
1448,313,1.0
1257,508,1.0
3325,763,1.0
197,148,1.0
6945,347,1.0
400,340,1.0
498,911,1.0
400,590,1.0
6768,964,1.0
400,590,1.0
3325,763,1.0
6945,347,1.0
371,247,1.0
2434,17,1.0
371,247,1.0
3532,313,1.0
2781,77,1.0
69,219,1.0
3532,313,1.0
2434,17,1.0
498,911,1.0
591,590,1.0
3325,763,1.0
6768,964,1.0
1257,508,1.0
498,911,1.0
535,354,1.0
1074,829,1.0
2434,17,1.0
1257,508,1.0
2434,17,1.0
400,590,1.0
400,590,1.0
2434,17,1.0
197,148,1.0
2846,761,1.0
1402,24,1.0
1975,350,1.0
499,656,1.0
248,188,1.0
499,656,1.0
2781,77,1.0
499,656,1.0
1074,829,1.0
6545,953,1.0
1975,350,1.0
1381,531,1.0
1381,531,1.0
197,148,1.0
1448,313,1.0
1257,508,1.0
1252,402,1.0
1257,508,1.0
2615,631,1.0
76,726,1.0
1448,313,1.0
76,726,1.0
6948,345,1.0
1257,508,1.0
2321,951,1.0
2526,98,1.0
449,188,1.0
76,726,1.0
327,349,1.0
498,911,1.0
1101,531,1.0
498,911,1.0
1257,508,1.0
6626,493,1.0
498,911,1.0
1252,402,1.0
1252,402,1.0
1074,829,1.0
2321,951,1.0
6945,347,1.0
1074,829,1.0
6545,953,1.0
2321,951,1.0
636,349,1.0
6945,347,1.0
3204,412,1.0
309,225,1.0
3204,412,1.0
3204,412,1.0
636,349,1.0
6626,493,1.0
2321,951,1.0
2321,951,1.0
636,349,1.0
2168,567,1.0
2321,951,1.0
45,412,1.0
2168,567,1.0
285,209,1.0
400,590,1.0
636,349,1.0
2846,761,1.0
400,590,1.0
309,225,1.0
6545,953,1.0
101,88,1.0
2321,951,1.0
1046,244,1.0
309,225,1.0
2173,507,1.0
5291,880,1.0
1448,313,1.0
2321,951,1.0
2579,880,1.0
101,88,1.0
5291,880,1.0
449,188,1.0
4538,85,1.0
6545,953,1.0
2321,951,1.0
5291,880,1.0
2321,951,1.0
6545,953,1.0
2846,761,1.0
18,17,1.0
2781,77,1.0
6626,493,1.0
6866,958,1.0
3749,795,1.0
2846,761,1.0
6954,68,1.0
2168,567,1.0
2846,761,1.0
6955,131,1.0
2321,951,1.0
6626,493,1.0
45,183,1.0
1046,324,1.0
2846,761,1.0
6626,493,1.0
172,131,1.0
1562,347,1.0
2846,761,1.0
3749,795,1.0
2846,761,1.0
309,225,1.0
8,225,1.0
636,349,1.0
17,574,1.0
636,349,1.0
6739,942,1.0
3491,889,1.0
45,710,1.0
3491,889,1.0
309,225,1.0
3491,889,1.0
224,166,1.0
309,225,1.0
1381,531,1.0
6957,225,1.0
1448,313,1.0
18,17,1.0
792,225,1.0
6959,120,1.0
344,671,1.0
309,225,1.0
5291,880,1.0
5291,880,1.0
993,956,1.0
1046,324,1.0
1046,324,1.0
344,671,1.0
309,225,1.0
993,956,1.0
6801,385,1.0
2846,761,1.0
6960,41,1.0
3410,349,1.0
500,175,1.0
963,452,1.0
1252,402,1.0
1252,402,1.0
3491,889,1.0
93,80,1.0
449,188,1.0
3491,889,1.0
4483,948,1.0
6919,120,1.0
2615,751,1.0
18,17,1.0
6626,493,1.0
1389,320,1.0
6626,493,1.0
6626,493,1.0
4483,948,1.0
68,531,1.0
3491,889,1.0
8,66,1.0
3491,889,1.0
1381,531,1.0
344,671,1.0
5840,567,1.0
17,314,1.0
95,66,1.0
2321,951,1.0
5626,902,1.0
95,66,1.0
3231,308,1.0
6626,493,1.0
3231,308,1.0
3491,889,1.0
353,320,1.0
3231,308,1.0
646,936,1.0
4483,948,1.0
3720,371,1.0
2321,951,1.0
1975,350,1.0
535,117,1.0
6626,493,1.0
535,354,1.0
1448,313,1.0
95,66,1.0
2321,951,1.0
1220,958,1.0
449,188,1.0
1046,84,1.0
3491,889,1.0
1220,958,1.0
95,66,1.0
400,510,1.0
1046,84,1.0
1046,84,1.0
3231,308,1.0
6768,964,1.0
3491,889,1.0
1046,130,1.0
3231,308,1.0
3231,308,1.0
2846,761,1.0
3491,889,1.0
6962,886,1.0
5467,891,1.0
6768,964,1.0
3491,889,1.0
5467,891,1.0
2846,761,1.0
6768,964,1.0
2388,313,1.0
608,225,1.0
1046,130,1.0
6768,964,1.0
6658,243,1.0
3231,308,1.0
449,188,1.0
6866,958,1.0
6963,313,1.0
608,225,1.0
6658,243,1.0
5538,896,1.0
5467,891,1.0
5632,949,1.0
5632,949,1.0
1677,225,1.0
1677,225,1.0
6856,360,1.0
2495,964,1.0
1677,225,1.0
6768,964,1.0
6856,360,1.0
660,120,1.0
1792,120,1.0
6856,360,1.0
4483,948,1.0
2846,761,1.0
6966,55,1.0
6768,964,1.0
6856,360,1.0
6866,958,1.0
6768,964,1.0
6856,360,1.0
17,527,1.0
532,600,1.0
221,958,1.0
221,958,1.0
6626,493,1.0
6856,360,1.0
6856,360,1.0
608,225,1.0
6866,958,1.0
17,134,1.0
221,507,1.0
248,188,1.0
1663,527,1.0
6856,360,1.0
671,225,1.0
1663,314,1.0
2169,313,1.0
6856,360,1.0
2169,313,1.0
3491,889,1.0
1677,225,1.0
2169,313,1.0
6768,964,1.0
6856,360,1.0
248,188,1.0
6626,493,1.0
6768,964,1.0
1220,958,1.0
6626,493,1.0
6783,907,1.0
524,287,1.0
535,117,1.0
535,354,1.0
752,287,1.0
535,313,1.0
248,188,1.0
1046,22,1.0
535,313,1.0
6768,964,1.0
752,287,1.0
6626,493,1.0
1543,313,1.0
535,117,1.0
535,354,1.0
3491,889,1.0
535,354,1.0
4483,948,1.0
524,287,1.0
535,313,1.0
3491,889,1.0
6856,360,1.0
2548,354,1.0
1562,313,1.0
535,313,1.0
6626,493,1.0
535,117,1.0
3491,889,1.0
671,225,1.0
308,224,1.0
6783,907,1.0
1663,375,1.0
535,313,1.0
2356,321,1.0
2548,117,1.0
4859,120,1.0
6967,958,1.0
2548,117,1.0
535,117,1.0
221,958,1.0
308,224,1.0
535,354,1.0
6783,907,1.0
535,313,1.0
6866,958,1.0
6969,895,1.0
308,224,1.0
4041,749,1.0
6970,489,1.0
6969,895,1.0
6969,895,1.0
535,117,1.0
6969,895,1.0
221,958,1.0
1952,264,1.0
1381,531,1.0
535,117,1.0
308,224,1.0
1952,264,1.0
2548,354,1.0
752,287,1.0
535,85,1.0
535,117,1.0
308,224,1.0
535,354,1.0
535,117,1.0
535,313,1.0
6746,108,1.0
1441,313,1.0
4483,948,1.0
535,313,1.0
6272,264,1.0
6746,108,1.0
6756,530,1.0
6272,264,1.0
6866,958,1.0
218,162,1.0
2548,354,1.0
221,958,1.0
2959,949,1.0
1952,264,1.0
2553,347,1.0
218,162,1.0
2553,347,1.0
1381,531,1.0
535,328,1.0
218,162,1.0
2553,347,1.0
524,287,1.0
1677,225,1.0
2553,347,1.0
6972,77,1.0
342,347,1.0
3769,907,1.0
342,347,1.0
1952,264,1.0
2553,347,1.0
6515,120,1.0
645,163,1.0
218,162,1.0
1952,264,1.0
6972,77,1.0
3749,795,1.0
6866,958,1.0
218,162,1.0
