source,target,weight
1101,531,1.0
1139,819,1.0
2807,490,1.0
1139,819,1.0
1139,819,1.0
3812,681,1.0
1101,531,1.0
1101,531,1.0
3812,681,1.0
4393,164,1.0
717,458,1.0
4394,23,1.0
4395,252,1.0
761,14,1.0
1861,616,1.0
1861,616,1.0
4088,114,1.0
1802,23,1.0
198,114,1.0
1802,23,1.0
4397,294,1.0
182,139,1.0
3812,681,1.0
684,111,1.0
4398,70,1.0
1802,23,1.0
1802,23,1.0
535,313,1.0
1861,616,1.0
535,313,1.0
210,675,1.0
3716,16,1.0
684,111,1.0
492,243,1.0
2992,109,1.0
981,184,1.0
1861,616,1.0
684,111,1.0
76,100,1.0
1861,616,1.0
400,510,1.0
210,675,1.0
210,675,1.0
18,17,1.0
1802,23,1.0
400,510,1.0
918,184,1.0
1802,23,1.0
76,100,1.0
400,784,1.0
1802,23,1.0
1802,23,1.0
76,100,1.0
400,510,1.0
3850,192,1.0
3812,681,1.0
400,510,1.0
221,507,1.0
3812,681,1.0
2141,143,1.0
2141,143,1.0
400,784,1.0
1802,23,1.0
3812,681,1.0
76,100,1.0
233,88,1.0
4148,822,1.0
233,749,1.0
683,37,1.0
86,61,1.0
430,609,1.0
4401,14,1.0
18,17,1.0
4401,14,1.0
4401,14,1.0
684,213,1.0
76,100,1.0
684,213,1.0
4404,467,1.0
773,236,1.0
233,605,1.0
3850,192,1.0
233,460,1.0
60,55,1.0
233,681,1.0
3812,681,1.0
382,253,1.0
4401,14,1.0
4401,14,1.0
233,507,1.0
4405,579,1.0
4401,14,1.0
66,817,1.0
66,817,1.0
66,817,1.0
382,253,1.0
210,675,1.0
210,675,1.0
66,817,1.0
210,675,1.0
210,675,1.0
66,817,1.0
2836,714,1.0
66,817,1.0
2836,714,1.0
66,817,1.0
4060,294,1.0
210,675,1.0
233,313,1.0
233,628,1.0
66,817,1.0
66,817,1.0
66,817,1.0
382,253,1.0
179,136,1.0
66,817,1.0
179,136,1.0
210,675,1.0
233,283,1.0
233,586,1.0
233,778,1.0
66,817,1.0
382,253,1.0
224,166,1.0
233,772,1.0
66,817,1.0
179,136,1.0
66,817,1.0
382,253,1.0
179,136,1.0
233,646,1.0
918,184,1.0
210,675,1.0
210,675,1.0
210,675,1.0
66,817,1.0
210,675,1.0
4377,818,1.0
210,675,1.0
66,817,1.0
210,675,1.0
382,253,1.0
118,100,1.0
233,660,1.0
382,253,1.0
382,253,1.0
210,675,1.0
233,413,1.0
210,675,1.0
221,507,1.0
210,675,1.0
233,392,1.0
233,743,1.0
382,253,1.0
382,253,1.0
210,675,1.0
4410,261,1.0
210,675,1.0
250,430,1.0
210,675,1.0
233,672,1.0
4410,261,1.0
233,643,1.0
233,213,1.0
382,253,1.0
233,266,1.0
224,166,1.0
250,430,1.0
382,253,1.0
1117,111,1.0
4377,818,1.0
250,430,1.0
210,675,1.0
210,675,1.0
4401,14,1.0
250,430,1.0
210,675,1.0
4377,818,1.0
4412,21,1.0
4413,234,1.0
4377,818,1.0
210,675,1.0
233,51,1.0
233,160,1.0
210,675,1.0
4096,507,1.0
233,78,1.0
210,675,1.0
250,430,1.0
118,100,1.0
248,256,1.0
7,0,1.0
250,430,1.0
233,544,1.0
4096,507,1.0
184,418,1.0
264,202,1.0
250,430,1.0
3446,628,1.0
727,373,1.0
250,430,1.0
309,225,1.0
4416,308,1.0
250,430,1.0
727,373,1.0
210,675,1.0
250,430,1.0
210,675,1.0
210,675,1.0
210,675,1.0
224,166,1.0
4416,308,1.0
224,166,1.0
210,675,1.0
224,166,1.0
250,430,1.0
210,675,1.0
210,675,1.0
210,675,1.0
259,197,1.0
210,675,1.0
17,131,1.0
210,675,1.0
1568,565,1.0
2240,610,1.0
210,675,1.0
255,341,1.0
365,418,1.0
727,373,1.0
255,341,1.0
2240,106,1.0
2240,106,1.0
727,373,1.0
255,341,1.0
2240,106,1.0
1819,287,1.0
255,341,1.0
264,202,1.0
1819,287,1.0
4416,308,1.0
1819,287,1.0
255,341,1.0
727,373,1.0
361,204,1.0
1819,287,1.0
255,341,1.0
95,66,1.0
184,418,1.0
259,197,1.0
361,204,1.0
259,197,1.0
184,418,1.0
264,202,1.0
184,418,1.0
4419,401,1.0
264,202,1.0
4419,401,1.0
124,105,1.0
124,105,1.0
727,373,1.0
264,202,1.0
981,184,1.0
124,105,1.0
938,824,1.0
938,824,1.0
4,503,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
938,824,1.0
3060,408,1.0
264,202,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
1568,565,1.0
124,105,1.0
124,105,1.0
739,431,1.0
1531,555,1.0
3060,781,1.0
259,197,1.0
3812,681,1.0
259,197,1.0
1943,234,1.0
259,197,1.0
268,631,1.0
3812,681,1.0
1531,555,1.0
1531,555,1.0
4154,823,1.0
3812,681,1.0
3060,543,1.0
3060,543,1.0
1778,554,1.0
218,162,1.0
1392,7,1.0
981,184,1.0
1392,7,1.0
218,162,1.0
1392,7,1.0
1392,7,1.0
1392,7,1.0
938,824,1.0
938,824,1.0
218,162,1.0
4,503,1.0
218,162,1.0
197,148,1.0
259,197,1.0
1568,565,1.0
842,411,1.0
259,197,1.0
2049,429,1.0
259,197,1.0
4154,823,1.0
259,197,1.0
799,763,1.0
3060,543,1.0
4154,823,1.0
2264,591,1.0
3060,543,1.0
4154,823,1.0
259,197,1.0
3060,543,1.0
2049,429,1.0
3060,408,1.0
2264,591,1.0
2264,591,1.0
3865,806,1.0
2536,60,1.0
1402,24,1.0
4422,114,1.0
3865,806,1.0
2536,60,1.0
4423,14,1.0
2264,591,1.0
2264,591,1.0
39,213,1.0
3060,781,1.0
3865,806,1.0
981,184,1.0
4154,823,1.0
39,111,1.0
2536,60,1.0
2536,60,1.0
39,111,1.0
4,503,1.0
981,184,1.0
4,503,1.0
981,184,1.0
4154,823,1.0
1803,207,1.0
4154,823,1.0
4154,823,1.0
2240,639,1.0
3349,276,1.0
264,202,1.0
287,59,1.0
287,59,1.0
2240,639,1.0
4154,823,1.0
2240,639,1.0
2240,639,1.0
4426,114,1.0
2240,639,1.0
3865,806,1.0
2240,639,1.0
2240,639,1.0
2240,639,1.0
259,197,1.0
1184,763,1.0
1184,763,1.0
4154,823,1.0
3060,543,1.0
3880,286,1.0
264,202,1.0
39,213,1.0
259,197,1.0
1103,646,1.0
264,202,1.0
259,197,1.0
4154,823,1.0
2240,639,1.0
264,202,1.0
2306,670,1.0
2306,670,1.0
124,105,1.0
3865,806,1.0
124,105,1.0
291,131,1.0
255,341,1.0
3919,799,1.0
4154,823,1.0
2240,639,1.0
4427,45,1.0
4154,823,1.0
4429,239,1.0
259,197,1.0
118,100,1.0
3880,286,1.0
768,213,1.0
2240,639,1.0
4431,0,1.0
3060,543,1.0
2240,639,1.0
2240,639,1.0
259,197,1.0
361,204,1.0
2240,639,1.0
259,197,1.0
2306,670,1.0
4432,443,1.0
4433,662,1.0
675,184,1.0
4434,111,1.0
4436,821,1.0
4437,818,1.0
259,197,1.0
4437,818,1.0
4435,100,1.0
4437,818,1.0
4435,100,1.0
4437,818,1.0
4437,818,1.0
4435,100,1.0
3060,781,1.0
259,197,1.0
259,197,1.0
3344,763,1.0
199,162,1.0
3344,763,1.0
480,424,1.0
3060,781,1.0
3344,763,1.0
1959,507,1.0
480,424,1.0
3344,763,1.0
4437,818,1.0
3880,286,1.0
1959,507,1.0
2841,596,1.0
259,197,1.0
2841,596,1.0
4438,308,1.0
2841,596,1.0
4148,822,1.0
2259,662,1.0
3060,781,1.0
4438,308,1.0
4148,822,1.0
3880,286,1.0
4148,822,1.0
199,162,1.0
3060,408,1.0
4438,456,1.0
2478,730,1.0
2841,596,1.0
2841,596,1.0
264,202,1.0
2841,596,1.0
4438,456,1.0
2841,596,1.0
2478,730,1.0
2037,515,1.0
4148,822,1.0
4433,662,1.0
1853,332,1.0
4439,579,1.0
4148,822,1.0
4439,579,1.0
136,337,1.0
4439,579,1.0
264,202,1.0
4148,822,1.0
4148,822,1.0
4148,822,1.0
1206,377,1.0
136,337,1.0
3880,286,1.0
4433,662,1.0
136,408,1.0
918,184,1.0
4433,662,1.0
264,202,1.0
4148,822,1.0
255,341,1.0
907,435,1.0
938,824,1.0
3861,646,1.0
4442,398,1.0
2478,730,1.0
997,510,1.0
3861,646,1.0
4085,662,1.0
2478,730,1.0
2356,321,1.0
611,114,1.0
997,510,1.0
4085,490,1.0
255,341,1.0
1802,23,1.0
259,197,1.0
1802,322,1.0
3450,775,1.0
2668,162,1.0
2668,162,1.0
73,828,1.0
2668,162,1.0
3450,775,1.0
3880,286,1.0
199,162,1.0
2668,203,1.0
3173,40,1.0
3880,286,1.0
197,148,1.0
4148,822,1.0
4445,77,1.0
2111,554,1.0
199,162,1.0
199,162,1.0
3880,286,1.0
3450,775,1.0
4446,197,1.0
3222,294,1.0
3450,775,1.0
4447,169,1.0
2111,554,1.0
3450,775,1.0
4448,818,1.0
291,77,1.0
3882,132,1.0
1252,402,1.0
535,579,1.0
218,162,1.0
1719,435,1.0
218,162,1.0
3880,286,1.0
218,162,1.0
218,162,1.0
2478,730,1.0
1719,435,1.0
1719,435,1.0
3880,286,1.0
218,162,1.0
400,784,1.0
4148,822,1.0
4450,56,1.0
400,784,1.0
3882,132,1.0
4148,822,1.0
3450,775,1.0
1868,608,1.0
4148,822,1.0
4148,822,1.0
400,510,1.0
2040,428,1.0
3882,132,1.0
1719,435,1.0
1252,402,1.0
2111,554,1.0
951,412,1.0
2111,554,1.0
2040,819,1.0
3882,132,1.0
1381,531,1.0
4148,822,1.0
17,240,1.0
2040,819,1.0
4148,822,1.0
2608,507,1.0
1367,361,1.0
4148,822,1.0
3882,132,1.0
3882,132,1.0
4148,822,1.0
4148,822,1.0
4148,822,1.0
2040,819,1.0
1296,834,1.0
400,784,1.0
2040,819,1.0
17,827,1.0
4148,822,1.0
4451,579,1.0
1233,119,1.0
1233,119,1.0
2040,819,1.0
39,111,1.0
4148,822,1.0
3882,132,1.0
2040,819,1.0
3865,806,1.0
4148,822,1.0
4148,822,1.0
3882,132,1.0
1233,400,1.0
4148,822,1.0
2040,819,1.0
264,202,1.0
1233,400,1.0
3882,132,1.0
3450,775,1.0
3865,806,1.0
3865,806,1.0
2040,819,1.0
4454,385,1.0
3882,132,1.0
2040,819,1.0
4455,152,1.0
3882,132,1.0
264,202,1.0
4148,822,1.0
2040,819,1.0
3882,132,1.0
4456,417,1.0
3882,132,1.0
17,827,1.0
4437,818,1.0
3865,806,1.0
73,819,1.0
3882,132,1.0
4456,417,1.0
4148,822,1.0
2040,819,1.0
3880,286,1.0
346,231,1.0
4148,822,1.0
4148,822,1.0
3450,775,1.0
2040,819,1.0
4148,822,1.0
2037,515,1.0
3882,132,1.0
3563,821,1.0
4459,421,1.0
4148,822,1.0
3865,806,1.0
3175,423,1.0
4148,822,1.0
4148,822,1.0
3450,775,1.0
4148,822,1.0
3450,775,1.0
4459,421,1.0
4459,421,1.0
4148,822,1.0
4459,421,1.0
4148,822,1.0
4459,421,1.0
4148,822,1.0
3882,132,1.0
4148,822,1.0
1686,37,1.0
76,726,1.0
4148,822,1.0
981,184,1.0
4154,823,1.0
4148,822,1.0
1686,37,1.0
981,184,1.0
1686,37,1.0
4148,822,1.0
1316,521,1.0
675,184,1.0
4148,822,1.0
1316,521,1.0
196,509,1.0
1185,119,1.0
1316,521,1.0
4154,823,1.0
4154,823,1.0
400,784,1.0
400,784,1.0
1185,119,1.0
4148,822,1.0
1316,521,1.0
400,784,1.0
1316,521,1.0
400,784,1.0
285,399,1.0
919,313,1.0
4154,823,1.0
768,111,1.0
4154,823,1.0
4148,822,1.0
919,313,1.0
918,184,1.0
4148,822,1.0
918,184,1.0
4148,822,1.0
178,135,1.0
364,7,1.0
4148,822,1.0
4148,822,1.0
178,135,1.0
3229,751,1.0
918,184,1.0
178,135,1.0
178,135,1.0
172,131,1.0
3467,282,1.0
178,135,1.0
4148,822,1.0
4148,822,1.0
1139,281,1.0
3450,775,1.0
3450,775,1.0
3450,775,1.0
1139,281,1.0
1139,281,1.0
4464,506,1.0
1337,401,1.0
1139,281,1.0
1337,401,1.0
948,446,1.0
3450,775,1.0
3882,132,1.0
3450,775,1.0
3882,132,1.0
4466,143,1.0
178,135,1.0
1206,377,1.0
4168,414,1.0
4168,414,1.0
4459,421,1.0
4466,143,1.0
4466,143,1.0
1206,377,1.0
4168,414,1.0
1139,819,1.0
4466,143,1.0
429,145,1.0
4470,294,1.0
4466,143,1.0
3880,535,1.0
1055,345,1.0
151,69,1.0
951,412,1.0
920,443,1.0
488,14,1.0
819,157,1.0
488,14,1.0
4466,143,1.0
429,145,1.0
429,145,1.0
1096,485,1.0
1492,336,1.0
1096,485,1.0
819,119,1.0
