source,target,weight
4240,507,1.0
60,55,1.0
4240,507,1.0
1261,869,1.0
1985,362,1.0
1802,23,1.0
1202,477,1.0
1261,869,1.0
1802,23,1.0
1202,477,1.0
1802,23,1.0
3060,781,1.0
823,281,1.0
1381,531,1.0
39,213,1.0
1381,531,1.0
39,213,1.0
684,111,1.0
5910,240,1.0
39,111,1.0
2000,213,1.0
39,111,1.0
4240,507,1.0
3060,781,1.0
611,211,1.0
4240,507,1.0
17,375,1.0
3060,477,1.0
4240,507,1.0
3882,132,1.0
2000,213,1.0
1980,347,1.0
1878,347,1.0
367,775,1.0
5632,902,1.0
823,281,1.0
39,213,1.0
68,531,1.0
718,476,1.0
718,476,1.0
611,211,1.0
718,476,1.0
1258,477,1.0
823,281,1.0
1258,477,1.0
1258,477,1.0
5632,902,1.0
2000,213,1.0
823,281,1.0
718,476,1.0
3060,781,1.0
2000,476,1.0
823,281,1.0
718,476,1.0
3114,844,1.0
2468,677,1.0
823,281,1.0
823,281,1.0
823,281,1.0
823,281,1.0
429,184,1.0
39,213,1.0
39,213,1.0
4459,421,1.0
5632,902,1.0
39,213,1.0
76,100,1.0
477,240,1.0
675,184,1.0
429,184,1.0
4085,15,1.0
367,448,1.0
2306,670,1.0
68,725,1.0
429,184,1.0
5538,896,1.0
4096,507,1.0
823,281,1.0
3060,781,1.0
367,255,1.0
5632,902,1.0
429,145,1.0
86,61,1.0
823,281,1.0
5914,548,1.0
3203,376,1.0
86,57,1.0
3203,376,1.0
379,572,1.0
5538,896,1.0
5538,896,1.0
195,709,1.0
195,709,1.0
86,57,1.0
675,844,1.0
2468,677,1.0
76,100,1.0
2871,347,1.0
17,194,1.0
4459,421,1.0
2878,865,1.0
5918,187,1.0
1802,23,1.0
1802,23,1.0
76,100,1.0
1802,23,1.0
1703,281,1.0
3882,132,1.0
3349,917,1.0
1802,23,1.0
3882,132,1.0
1703,281,1.0
3349,917,1.0
5919,184,1.0
5920,359,1.0
1802,23,1.0
3349,917,1.0
76,100,1.0
1703,281,1.0
3349,917,1.0
3349,917,1.0
76,100,1.0
17,141,1.0
896,435,1.0
938,824,1.0
76,100,1.0
3114,844,1.0
3882,132,1.0
3882,132,1.0
287,59,1.0
17,68,1.0
76,100,1.0
3349,917,1.0
938,824,1.0
2394,660,1.0
938,824,1.0
3882,132,1.0
3344,763,1.0
76,100,1.0
2394,660,1.0
2841,596,1.0
3349,917,1.0
3114,844,1.0
2841,596,1.0
3275,600,1.0
1629,824,1.0
3114,844,1.0
379,727,1.0
3114,844,1.0
823,281,1.0
3275,600,1.0
823,281,1.0
1343,865,1.0
379,727,1.0
3275,600,1.0
823,281,1.0
209,99,1.0
3349,917,1.0
3349,917,1.0
3349,917,1.0
5922,213,1.0
823,281,1.0
611,421,1.0
1629,824,1.0
823,281,1.0
209,99,1.0
823,281,1.0
823,281,1.0
3349,917,1.0
2356,321,1.0
2925,886,1.0
2356,321,1.0
823,281,1.0
2871,347,1.0
1009,129,1.0
611,213,1.0
823,281,1.0
2871,347,1.0
2394,660,1.0
379,727,1.0
335,249,1.0
1189,886,1.0
1189,886,1.0
1343,865,1.0
1878,347,1.0
3349,917,1.0
1343,865,1.0
2495,23,1.0
1189,886,1.0
3275,600,1.0
3275,600,1.0
611,460,1.0
379,727,1.0
3349,917,1.0
1975,350,1.0
400,510,1.0
3349,917,1.0
1189,886,1.0
3349,917,1.0
400,510,1.0
1189,886,1.0
3882,132,1.0
2925,886,1.0
1189,886,1.0
2871,347,1.0
1189,886,1.0
1343,865,1.0
2394,660,1.0
1189,886,1.0
225,167,1.0
400,510,1.0
379,727,1.0
684,111,1.0
1189,886,1.0
5846,359,1.0
379,727,1.0
1189,886,1.0
1189,886,1.0
39,111,1.0
730,852,1.0
730,852,1.0
1189,886,1.0
1189,886,1.0
379,727,1.0
1189,886,1.0
5846,359,1.0
1189,886,1.0
5498,892,1.0
1189,886,1.0
1189,886,1.0
4240,507,1.0
1629,824,1.0
124,137,1.0
400,510,1.0
5498,892,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1285,449,1.0
124,137,1.0
124,137,1.0
124,137,1.0
684,111,1.0
5498,892,1.0
3275,600,1.0
2394,660,1.0
3275,600,1.0
4085,545,1.0
1189,886,1.0
3645,510,1.0
684,213,1.0
182,139,1.0
823,281,1.0
5538,896,1.0
2976,386,1.0
3349,917,1.0
5538,896,1.0
5538,896,1.0
1252,402,1.0
5538,896,1.0
5538,896,1.0
5538,896,1.0
5538,896,1.0
717,579,1.0
5498,892,1.0
5788,918,1.0
5788,918,1.0
474,60,1.0
5927,624,1.0
5538,896,1.0
951,301,1.0
5788,918,1.0
3060,781,1.0
5788,918,1.0
997,510,1.0
1252,402,1.0
1802,23,1.0
997,510,1.0
997,510,1.0
884,429,1.0
1001,85,1.0
823,281,1.0
823,281,1.0
1629,824,1.0
1001,85,1.0
823,281,1.0
997,510,1.0
823,281,1.0
3453,130,1.0
884,429,1.0
3349,917,1.0
3453,130,1.0
931,48,1.0
5788,918,1.0
981,184,1.0
823,281,1.0
5928,169,1.0
3060,781,1.0
5788,918,1.0
675,184,1.0
3646,130,1.0
5788,918,1.0
2055,18,1.0
884,429,1.0
2055,18,1.0
5927,624,1.0
1802,23,1.0
5927,624,1.0
1252,402,1.0
931,48,1.0
3882,132,1.0
3882,132,1.0
5931,66,1.0
5927,624,1.0
1148,490,1.0
1148,490,1.0
1296,834,1.0
3882,132,1.0
5931,66,1.0
1296,834,1.0
4447,169,1.0
3882,132,1.0
2837,771,1.0
3882,132,1.0
311,513,1.0
337,420,1.0
931,48,1.0
931,48,1.0
3882,132,1.0
4447,169,1.0
3882,132,1.0
220,281,1.0
3882,132,1.0
931,48,1.0
5932,239,1.0
3882,132,1.0
1629,824,1.0
1629,824,1.0
1975,350,1.0
1629,824,1.0
1629,824,1.0
4447,169,1.0
2564,845,1.0
311,215,1.0
2777,647,1.0
2777,647,1.0
342,347,1.0
2564,845,1.0
1103,239,1.0
1103,239,1.0
2777,647,1.0
4447,169,1.0
2710,347,1.0
2564,845,1.0
1031,465,1.0
2564,845,1.0
2564,845,1.0
884,429,1.0
1189,886,1.0
2543,108,1.0
3349,917,1.0
4447,169,1.0
5936,459,1.0
17,459,1.0
1031,465,1.0
967,111,1.0
2543,77,1.0
1031,465,1.0
774,111,1.0
994,407,1.0
5518,916,1.0
994,407,1.0
1205,48,1.0
1719,435,1.0
5937,421,1.0
5937,421,1.0
774,111,1.0
1205,48,1.0
5937,421,1.0
2711,154,1.0
435,396,1.0
195,147,1.0
435,396,1.0
5389,592,1.0
774,111,1.0
3349,917,1.0
3349,917,1.0
3349,917,1.0
967,771,1.0
967,771,1.0
5389,592,1.0
195,147,1.0
4447,169,1.0
225,167,1.0
4447,169,1.0
3882,132,1.0
5299,882,1.0
1139,281,1.0
119,184,1.0
5938,421,1.0
364,7,1.0
1205,48,1.0
3349,917,1.0
1252,402,1.0
2069,74,1.0
5938,421,1.0
1252,402,1.0
1975,350,1.0
3349,917,1.0
967,771,1.0
967,771,1.0
951,412,1.0
951,412,1.0
951,412,1.0
951,412,1.0
951,412,1.0
4447,169,1.0
3882,132,1.0
3882,132,1.0
832,347,1.0
197,148,1.0
5940,759,1.0
5940,759,1.0
3491,889,1.0
5373,348,1.0
197,148,1.0
5940,759,1.0
4447,169,1.0
3349,917,1.0
5942,645,1.0
17,55,1.0
3464,366,1.0
967,771,1.0
4447,169,1.0
5943,855,1.0
3491,889,1.0
3491,889,1.0
178,135,1.0
476,622,1.0
3349,917,1.0
5103,866,1.0
5518,916,1.0
4447,169,1.0
4459,457,1.0
3778,873,1.0
640,879,1.0
640,879,1.0
640,879,1.0
1684,42,1.0
3778,873,1.0
1252,402,1.0
640,879,1.0
3740,645,1.0
5947,590,1.0
3778,873,1.0
5947,590,1.0
5894,635,1.0
640,879,1.0
5103,866,1.0
5894,635,1.0
596,66,1.0
1024,347,1.0
67,404,1.0
997,771,1.0
938,824,1.0
640,879,1.0
4841,751,1.0
4841,751,1.0
400,848,1.0
5103,866,1.0
400,848,1.0
5124,868,1.0
400,848,1.0
400,784,1.0
5124,868,1.0
3491,889,1.0
8,7,1.0
997,702,1.0
5846,359,1.0
3646,690,1.0
5124,868,1.0
5894,635,1.0
98,313,1.0
3363,169,1.0
5894,635,1.0
98,313,1.0
5299,882,1.0
98,313,1.0
5950,98,1.0
3491,889,1.0
5262,753,1.0
2182,404,1.0
5951,514,1.0
391,60,1.0
5518,916,1.0
5951,514,1.0
3965,396,1.0
400,784,1.0
400,784,1.0
1811,184,1.0
400,784,1.0
3491,889,1.0
400,784,1.0
3363,169,1.0
5518,916,1.0
819,119,1.0
5518,916,1.0
3363,169,1.0
1252,402,1.0
3491,889,1.0
5507,875,1.0
819,119,1.0
400,340,1.0
400,538,1.0
2526,98,1.0
1252,402,1.0
5865,917,1.0
476,292,1.0
3436,774,1.0
640,879,1.0
476,292,1.0
5865,917,1.0
3491,889,1.0
104,771,1.0
3436,774,1.0
104,771,1.0
437,844,1.0
3436,774,1.0
400,538,1.0
608,114,1.0
476,68,1.0
104,771,1.0
104,771,1.0
400,345,1.0
476,690,1.0
476,690,1.0
997,771,1.0
997,771,1.0
997,771,1.0
1791,101,1.0
951,412,1.0
5389,592,1.0
1252,402,1.0
1019,271,1.0
842,411,1.0
104,771,1.0
782,418,1.0
5389,592,1.0
4710,429,1.0
5928,169,1.0
842,411,1.0
4710,429,1.0
4710,429,1.0
104,771,1.0
2522,8,1.0
5389,592,1.0
104,771,1.0
211,87,1.0
5957,771,1.0
1443,129,1.0
3518,66,1.0
842,411,1.0
197,148,1.0
3518,66,1.0
5957,771,1.0
104,771,1.0
1443,129,1.0
601,334,1.0
400,784,1.0
104,771,1.0
997,771,1.0
1252,402,1.0
1985,396,1.0
1252,402,1.0
400,590,1.0
1985,396,1.0
1985,396,1.0
178,135,1.0
997,771,1.0
178,135,1.0
997,771,1.0
178,135,1.0
4240,507,1.0
4240,507,1.0
4447,169,1.0
270,205,1.0
104,771,1.0
5124,868,1.0
5124,868,1.0
4240,507,1.0
5124,868,1.0
739,490,1.0
4447,169,1.0
842,411,1.0
270,205,1.0
104,771,1.0
1325,45,1.0
1325,45,1.0
270,205,1.0
4447,169,1.0
1754,196,1.0
488,14,1.0
5959,240,1.0
270,205,1.0
5962,930,1.0
488,14,1.0
5103,866,1.0
