source,target,weight
1296,41,1.0
3474,585,1.0
449,587,1.0
1221,507,1.0
270,205,1.0
1296,41,1.0
2259,662,1.0
3671,788,1.0
1221,507,1.0
2259,662,1.0
2259,662,1.0
103,153,1.0
2259,662,1.0
1139,281,1.0
388,255,1.0
2259,662,1.0
45,400,1.0
270,205,1.0
3900,505,1.0
1152,499,1.0
3540,780,1.0
2259,662,1.0
2259,662,1.0
2259,662,1.0
1152,499,1.0
480,219,1.0
3778,800,1.0
3540,780,1.0
45,119,1.0
270,205,1.0
1152,499,1.0
3594,200,1.0
3148,112,1.0
445,205,1.0
3904,84,1.0
400,510,1.0
997,502,1.0
3148,112,1.0
388,255,1.0
270,205,1.0
449,587,1.0
3148,112,1.0
388,255,1.0
449,587,1.0
3900,505,1.0
3671,788,1.0
449,587,1.0
400,558,1.0
2948,461,1.0
3148,112,1.0
270,205,1.0
449,587,1.0
3671,788,1.0
2948,461,1.0
3671,788,1.0
270,205,1.0
1492,765,1.0
449,587,1.0
3671,788,1.0
400,510,1.0
400,510,1.0
3906,294,1.0
400,558,1.0
370,246,1.0
270,205,1.0
3540,780,1.0
449,587,1.0
3148,112,1.0
76,502,1.0
449,587,1.0
76,502,1.0
3540,780,1.0
2794,500,1.0
76,502,1.0
3540,780,1.0
76,502,1.0
3908,356,1.0
264,202,1.0
3540,780,1.0
1684,42,1.0
3148,112,1.0
476,68,1.0
896,435,1.0
896,435,1.0
1316,521,1.0
3148,112,1.0
896,435,1.0
896,435,1.0
2794,500,1.0
1316,521,1.0
842,411,1.0
1435,583,1.0
45,557,1.0
1316,521,1.0
2240,106,1.0
400,538,1.0
1316,521,1.0
3540,780,1.0
1316,521,1.0
3540,780,1.0
3148,112,1.0
2240,106,1.0
896,435,1.0
3173,40,1.0
400,340,1.0
896,435,1.0
3913,313,1.0
2794,500,1.0
3173,40,1.0
1263,396,1.0
951,412,1.0
1263,396,1.0
3173,40,1.0
1350,18,1.0
896,435,1.0
903,437,1.0
2794,500,1.0
3855,318,1.0
1263,396,1.0
951,412,1.0
400,784,1.0
1263,396,1.0
3532,313,1.0
896,435,1.0
2794,500,1.0
3918,625,1.0
2141,313,1.0
3540,780,1.0
714,370,1.0
98,313,1.0
98,313,1.0
714,370,1.0
3919,799,1.0
714,370,1.0
105,506,1.0
3893,112,1.0
3919,799,1.0
714,370,1.0
907,435,1.0
951,412,1.0
98,313,1.0
951,412,1.0
714,370,1.0
3052,347,1.0
3474,585,1.0
2240,106,1.0
907,435,1.0
714,370,1.0
714,370,1.0
714,370,1.0
3919,799,1.0
623,420,1.0
400,784,1.0
3540,780,1.0
3919,799,1.0
951,412,1.0
951,412,1.0
400,558,1.0
437,539,1.0
3540,780,1.0
714,370,1.0
3540,780,1.0
3919,799,1.0
3540,780,1.0
714,370,1.0
504,297,1.0
3671,788,1.0
3671,788,1.0
3671,788,1.0
714,370,1.0
3671,788,1.0
842,411,1.0
3671,788,1.0
714,370,1.0
461,192,1.0
3921,350,1.0
714,370,1.0
714,370,1.0
714,370,1.0
3671,788,1.0
1263,396,1.0
3474,585,1.0
3671,788,1.0
2836,714,1.0
2836,714,1.0
3671,788,1.0
714,370,1.0
3919,799,1.0
2836,714,1.0
3919,799,1.0
3148,112,1.0
714,370,1.0
3919,799,1.0
400,784,1.0
3919,799,1.0
640,352,1.0
3148,112,1.0
3919,799,1.0
3712,340,1.0
504,297,1.0
532,460,1.0
2794,500,1.0
311,16,1.0
3148,112,1.0
3540,780,1.0
849,428,1.0
17,625,1.0
3540,780,1.0
849,428,1.0
849,428,1.0
3148,112,1.0
828,403,1.0
788,203,1.0
3540,780,1.0
828,403,1.0
3925,566,1.0
3598,775,1.0
3598,775,1.0
884,429,1.0
400,784,1.0
3927,236,1.0
2505,361,1.0
2794,500,1.0
3148,112,1.0
400,784,1.0
400,784,1.0
400,784,1.0
68,799,1.0
2794,500,1.0
3119,739,1.0
3148,112,1.0
870,799,1.0
3671,788,1.0
1096,485,1.0
8,66,1.0
3540,780,1.0
504,297,1.0
3148,112,1.0
1096,485,1.0
3148,112,1.0
8,66,1.0
2836,714,1.0
504,297,1.0
3671,788,1.0
3390,421,1.0
3931,205,1.0
849,372,1.0
2093,112,1.0
3119,739,1.0
8,66,1.0
849,372,1.0
1096,485,1.0
504,297,1.0
8,66,1.0
2143,631,1.0
3222,294,1.0
3148,112,1.0
849,414,1.0
504,297,1.0
2093,215,1.0
1096,485,1.0
400,340,1.0
3540,780,1.0
388,406,1.0
849,428,1.0
400,340,1.0
3148,112,1.0
3583,631,1.0
3329,728,1.0
1096,485,1.0
3148,112,1.0
3583,631,1.0
2794,500,1.0
3671,788,1.0
1084,742,1.0
1096,485,1.0
1084,742,1.0
884,429,1.0
3671,788,1.0
3329,728,1.0
3540,780,1.0
3671,788,1.0
3671,788,1.0
3934,313,1.0
1096,485,1.0
68,799,1.0
2143,631,1.0
2794,500,1.0
3540,780,1.0
504,297,1.0
400,510,1.0
3540,780,1.0
2836,714,1.0
2093,361,1.0
2794,500,1.0
425,7,1.0
1096,485,1.0
1096,485,1.0
425,7,1.0
2764,37,1.0
430,684,1.0
1096,485,1.0
3540,780,1.0
963,486,1.0
1096,485,1.0
1096,485,1.0
714,370,1.0
3148,112,1.0
8,7,1.0
3583,631,1.0
1719,435,1.0
1719,435,1.0
2836,714,1.0
714,370,1.0
3937,255,1.0
714,370,1.0
1719,435,1.0
714,370,1.0
3671,788,1.0
714,370,1.0
3938,320,1.0
68,297,1.0
3148,112,1.0
437,91,1.0
2078,299,1.0
3148,112,1.0
3940,23,1.0
3148,112,1.0
83,535,1.0
2836,714,1.0
3942,505,1.0
2836,714,1.0
3942,505,1.0
3148,112,1.0
3942,505,1.0
3124,585,1.0
3148,112,1.0
418,727,1.0
3942,505,1.0
3072,723,1.0
3942,505,1.0
3790,320,1.0
1719,435,1.0
1591,338,1.0
1591,338,1.0
1719,435,1.0
1719,435,1.0
3880,535,1.0
1591,338,1.0
1719,435,1.0
2728,192,1.0
3942,505,1.0
2794,500,1.0
311,215,1.0
1912,320,1.0
2094,361,1.0
3944,287,1.0
3124,585,1.0
2094,361,1.0
2,2,1.0
2,2,1.0
1443,253,1.0
17,112,1.0
970,39,1.0
2,2,1.0
3148,112,1.0
2,2,1.0
2094,361,1.0
2836,714,1.0
2,2,1.0
3948,320,1.0
3124,585,1.0
3148,112,1.0
2094,361,1.0
2,2,1.0
2094,361,1.0
2,2,1.0
2794,500,1.0
3148,112,1.0
2,2,1.0
2094,361,1.0
2,2,1.0
2654,184,1.0
2468,677,1.0
2,2,1.0
2094,361,1.0
346,450,1.0
2,2,1.0
346,450,1.0
2240,106,1.0
2094,361,1.0
2,2,1.0
3950,68,1.0
3880,535,1.0
477,226,1.0
477,226,1.0
578,88,1.0
421,112,1.0
2468,677,1.0
2240,106,1.0
421,112,1.0
2468,677,1.0
8,66,1.0
846,412,1.0
846,412,1.0
2240,106,1.0
2668,162,1.0
2240,610,1.0
1443,253,1.0
3953,355,1.0
2668,203,1.0
3148,112,1.0
3148,112,1.0
3953,355,1.0
2240,106,1.0
2240,610,1.0
3957,120,1.0
1980,647,1.0
3958,249,1.0
2240,610,1.0
535,313,1.0
3148,112,1.0
532,68,1.0
2143,631,1.0
3953,355,1.0
3148,112,1.0
268,631,1.0
3148,112,1.0
1617,351,1.0
268,631,1.0
281,68,1.0
3919,799,1.0
2240,106,1.0
281,68,1.0
268,631,1.0
3790,320,1.0
632,346,1.0
2143,631,1.0
421,112,1.0
2794,500,1.0
268,631,1.0
997,502,1.0
353,320,1.0
3919,799,1.0
997,502,1.0
3919,799,1.0
3671,788,1.0
353,320,1.0
330,184,1.0
2240,106,1.0
3445,412,1.0
3962,287,1.0
3963,319,1.0
3962,287,1.0
430,274,1.0
2240,106,1.0
1221,507,1.0
3962,287,1.0
1221,507,1.0
2923,585,1.0
3445,412,1.0
3445,412,1.0
3671,788,1.0
1024,647,1.0
1024,647,1.0
3671,788,1.0
1221,507,1.0
3965,396,1.0
632,346,1.0
17,327,1.0
3966,23,1.0
1024,647,1.0
535,313,1.0
483,507,1.0
430,609,1.0
483,23,1.0
483,23,1.0
421,112,1.0
483,23,1.0
2240,106,1.0
483,23,1.0
656,326,1.0
2240,106,1.0
1263,396,1.0
430,609,1.0
3965,294,1.0
3965,294,1.0
3965,294,1.0
3965,294,1.0
483,507,1.0
1448,2,1.0
3119,739,1.0
1448,2,1.0
421,112,1.0
2240,610,1.0
3919,799,1.0
1448,2,1.0
8,7,1.0
3919,799,1.0
1221,507,1.0
3969,643,1.0
1221,507,1.0
2240,106,1.0
1680,23,1.0
2240,106,1.0
2240,610,1.0
875,424,1.0
1680,23,1.0
3971,377,1.0
400,510,1.0
2240,610,1.0
3972,412,1.0
2240,610,1.0
1448,2,1.0
400,510,1.0
1448,2,1.0
1800,59,1.0
400,510,1.0
3973,470,1.0
400,590,1.0
1680,23,1.0
1074,685,1.0
2240,106,1.0
3972,412,1.0
2240,106,1.0
17,375,1.0
1074,685,1.0
3972,412,1.0
1680,23,1.0
8,66,1.0
1074,685,1.0
1680,23,1.0
1024,647,1.0
3975,297,1.0
95,66,1.0
3972,412,1.0
1680,23,1.0
3972,412,1.0
144,287,1.0
1680,23,1.0
3976,213,1.0
400,510,1.0
2007,633,1.0
400,510,1.0
2007,633,1.0
3645,510,1.0
400,510,1.0
197,148,1.0
3671,788,1.0
3671,788,1.0
1136,492,1.0
3671,788,1.0
799,4,1.0
80,647,1.0
3972,412,1.0
3977,23,1.0
3183,647,1.0
3671,788,1.0
3671,788,1.0
1680,23,1.0
3671,788,1.0
3671,788,1.0
3978,660,1.0
3671,788,1.0
3671,788,1.0
3671,788,1.0
3978,660,1.0
270,205,1.0
364,7,1.0
3671,788,1.0
3540,780,1.0
3671,788,1.0
3183,647,1.0
3979,647,1.0
17,219,1.0
3980,412,1.0
3671,788,1.0
1074,685,1.0
3982,231,1.0
925,37,1.0
1959,14,1.0
3671,788,1.0
1972,601,1.0
95,66,1.0
559,350,1.0
846,412,1.0
400,510,1.0
889,260,1.0
400,784,1.0
1861,616,1.0
40,386,1.0
400,784,1.0
889,260,1.0
400,510,1.0
400,510,1.0
2705,385,1.0
303,313,1.0
400,510,1.0
421,112,1.0
303,650,1.0
3025,39,1.0
303,799,1.0
461,793,1.0
3986,666,1.0
532,57,1.0
400,538,1.0
3540,780,1.0
2240,106,1.0
1013,287,1.0
3540,780,1.0
1184,340,1.0
1861,616,1.0
2240,106,1.0
1861,616,1.0
907,435,1.0
1861,616,1.0
483,98,1.0
3540,780,1.0
3540,780,1.0
3671,788,1.0
400,538,1.0
1074,685,1.0
1074,685,1.0
3671,788,1.0
2240,106,1.0
17,112,1.0
1074,685,1.0
3790,320,1.0
40,17,1.0
3671,788,1.0
1912,320,1.0
731,492,1.0
400,340,1.0
3671,788,1.0
3671,788,1.0
3692,26,1.0
3692,26,1.0
1257,508,1.0
8,7,1.0
68,361,1.0
68,412,1.0
3692,26,1.0
3671,788,1.0
3989,587,1.0
3671,788,1.0
48,45,1.0
8,66,1.0
48,45,1.0
983,23,1.0
4,503,1.0
8,66,1.0
2007,633,1.0
3671,788,1.0
3990,37,1.0
48,45,1.0
105,506,1.0
2007,633,1.0
48,45,1.0
3671,788,1.0
1861,616,1.0
392,258,1.0
48,45,1.0
1861,616,1.0
3671,788,1.0
48,45,1.0
48,45,1.0
48,45,1.0
3671,788,1.0
48,45,1.0
3992,184,1.0
476,68,1.0
48,45,1.0
3671,788,1.0
1221,507,1.0
1221,507,1.0
335,74,1.0
3577,112,1.0
3994,91,1.0
935,507,1.0
3995,412,1.0
935,507,1.0
483,507,1.0
935,507,1.0
935,507,1.0
963,452,1.0
335,130,1.0
1257,508,1.0
3445,412,1.0
68,633,1.0
3445,412,1.0
3671,788,1.0
335,15,1.0
1680,23,1.0
3999,68,1.0
3124,585,1.0
1680,23,1.0
1680,23,1.0
1680,23,1.0
2240,610,1.0
80,647,1.0
859,412,1.0
17,550,1.0
516,255,1.0
3671,788,1.0
516,255,1.0
98,313,1.0
3697,144,1.0
1861,616,1.0
2240,610,1.0
2240,610,1.0
1084,742,1.0
3785,313,1.0
430,274,1.0
2240,610,1.0
17,16,1.0
3671,788,1.0
2240,610,1.0
2162,211,1.0
3671,788,1.0
2240,610,1.0
963,452,1.0
2162,211,1.0
951,412,1.0
3173,40,1.0
80,647,1.0
412,266,1.0
1139,281,1.0
412,266,1.0
951,412,1.0
951,412,1.0
2162,211,1.0
878,426,1.0
2162,211,1.0
412,266,1.0
3748,395,1.0
17,660,1.0
2881,264,1.0
846,412,1.0
846,412,1.0
17,264,1.0
2240,610,1.0
2917,720,1.0
221,507,1.0
2917,720,1.0
3748,395,1.0
221,507,1.0
4003,252,1.0
3173,40,1.0
703,384,1.0
703,384,1.0
4004,396,1.0
430,144,1.0
4003,252,1.0
2162,211,1.0
849,428,1.0
2162,211,1.0
703,384,1.0
2794,500,1.0
2917,720,1.0
1861,616,1.0
3173,40,1.0
849,428,1.0
430,144,1.0
849,428,1.0
