source,target,weight
1802,23,1.0
233,904,1.0
1802,23,1.0
4240,507,1.0
233,461,1.0
6073,937,1.0
233,160,1.0
1802,23,1.0
233,445,1.0
233,601,1.0
382,253,1.0
1343,507,1.0
532,213,1.0
6078,299,1.0
492,243,1.0
382,253,1.0
45,932,1.0
382,253,1.0
1343,507,1.0
233,25,1.0
5735,318,1.0
1999,347,1.0
1343,507,1.0
1999,347,1.0
4910,875,1.0
1343,507,1.0
4,885,1.0
4633,842,1.0
4,885,1.0
2069,690,1.0
224,166,1.0
2216,412,1.0
2031,100,1.0
233,928,1.0
233,104,1.0
233,243,1.0
233,770,1.0
233,159,1.0
3252,903,1.0
3252,903,1.0
1005,434,1.0
1046,68,1.0
4041,749,1.0
68,347,1.0
4041,749,1.0
1046,68,1.0
4041,749,1.0
472,101,1.0
1046,68,1.0
1343,507,1.0
4041,749,1.0
716,399,1.0
1046,68,1.0
2031,100,1.0
1343,507,1.0
4041,749,1.0
6073,937,1.0
1392,936,1.0
1918,184,1.0
218,399,1.0
224,166,1.0
4041,749,1.0
6080,936,1.0
1392,936,1.0
4041,749,1.0
215,936,1.0
169,690,1.0
6080,936,1.0
3085,869,1.0
224,166,1.0
4041,749,1.0
6073,937,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
40,635,1.0
4041,749,1.0
224,166,1.0
4041,749,1.0
3203,348,1.0
4041,749,1.0
981,184,1.0
1980,347,1.0
6081,936,1.0
6073,937,1.0
3203,348,1.0
6081,936,1.0
3203,348,1.0
6081,936,1.0
6081,936,1.0
6080,936,1.0
6081,936,1.0
6080,936,1.0
3203,348,1.0
6081,936,1.0
3085,869,1.0
6080,936,1.0
3848,253,1.0
391,60,1.0
3029,928,1.0
3029,928,1.0
6080,936,1.0
3275,600,1.0
3755,472,1.0
6073,937,1.0
5894,635,1.0
1392,7,1.0
1316,521,1.0
6073,937,1.0
1316,521,1.0
3029,928,1.0
76,100,1.0
5841,717,1.0
472,283,1.0
2092,477,1.0
3029,928,1.0
2289,667,1.0
1316,521,1.0
3029,928,1.0
2289,667,1.0
3029,928,1.0
472,283,1.0
535,347,1.0
3029,928,1.0
535,347,1.0
2289,667,1.0
2289,667,1.0
248,188,1.0
3060,781,1.0
2289,667,1.0
224,166,1.0
3029,928,1.0
535,347,1.0
5894,635,1.0
5894,635,1.0
1244,914,1.0
1244,914,1.0
535,347,1.0
535,347,1.0
646,936,1.0
996,7,1.0
6085,98,1.0
535,347,1.0
291,65,1.0
6081,936,1.0
5894,635,1.0
195,147,1.0
6081,936,1.0
6085,98,1.0
3349,873,1.0
6081,936,1.0
255,341,1.0
3275,600,1.0
5894,635,1.0
195,147,1.0
2444,247,1.0
535,347,1.0
1802,23,1.0
5894,635,1.0
68,521,1.0
1268,297,1.0
104,771,1.0
1187,143,1.0
3349,873,1.0
1187,143,1.0
3349,873,1.0
1268,297,1.0
535,491,1.0
104,771,1.0
1244,914,1.0
535,491,1.0
1187,143,1.0
3349,873,1.0
6086,262,1.0
3349,873,1.0
6087,936,1.0
5841,717,1.0
3029,928,1.0
951,412,1.0
3029,928,1.0
646,936,1.0
5959,68,1.0
3349,873,1.0
1244,914,1.0
1244,914,1.0
1244,914,1.0
1244,914,1.0
4085,449,1.0
2846,761,1.0
3029,928,1.0
6073,937,1.0
1802,23,1.0
3349,873,1.0
1802,23,1.0
6073,937,1.0
646,936,1.0
1802,23,1.0
3029,928,1.0
1802,23,1.0
3060,781,1.0
996,936,1.0
3189,412,1.0
3189,412,1.0
2306,670,1.0
3029,928,1.0
1802,23,1.0
646,936,1.0
996,936,1.0
3029,928,1.0
3029,928,1.0
2468,677,1.0
3029,928,1.0
996,936,1.0
2468,677,1.0
951,412,1.0
2846,761,1.0
996,936,1.0
3029,928,1.0
996,936,1.0
3029,928,1.0
996,936,1.0
996,936,1.0
2289,667,1.0
224,166,1.0
2846,761,1.0
996,936,1.0
224,166,1.0
3029,928,1.0
3275,600,1.0
3029,928,1.0
6089,890,1.0
17,22,1.0
1802,23,1.0
646,936,1.0
175,133,1.0
684,111,1.0
3029,928,1.0
2846,761,1.0
997,510,1.0
8,7,1.0
1244,914,1.0
739,336,1.0
291,476,1.0
429,59,1.0
646,936,1.0
6090,328,1.0
4015,869,1.0
2846,761,1.0
3029,928,1.0
3029,928,1.0
2846,761,1.0
3029,928,1.0
996,936,1.0
3029,928,1.0
5498,892,1.0
5498,892,1.0
684,111,1.0
5498,892,1.0
684,111,1.0
684,111,1.0
5498,892,1.0
39,213,1.0
1187,143,1.0
2289,667,1.0
1244,914,1.0
3029,928,1.0
285,638,1.0
646,936,1.0
1258,477,1.0
1258,477,1.0
3060,781,1.0
124,137,1.0
3060,477,1.0
3029,928,1.0
6091,936,1.0
1802,23,1.0
1187,143,1.0
1802,23,1.0
1187,143,1.0
285,638,1.0
285,209,1.0
3029,928,1.0
1187,143,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
3029,928,1.0
3483,197,1.0
3029,928,1.0
2289,667,1.0
1244,914,1.0
285,638,1.0
3029,928,1.0
1802,23,1.0
1802,23,1.0
5908,477,1.0
285,638,1.0
285,638,1.0
6093,936,1.0
2289,667,1.0
1802,23,1.0
6073,937,1.0
3029,928,1.0
2289,667,1.0
646,936,1.0
646,936,1.0
3029,928,1.0
1012,141,1.0
1392,936,1.0
646,936,1.0
4446,197,1.0
4446,197,1.0
5932,100,1.0
2264,591,1.0
344,233,1.0
6094,771,1.0
109,936,1.0
3483,197,1.0
3029,928,1.0
4446,197,1.0
1012,70,1.0
1012,141,1.0
3483,197,1.0
907,435,1.0
3029,928,1.0
1611,477,1.0
2468,677,1.0
3659,711,1.0
5275,421,1.0
1802,23,1.0
6096,938,1.0
285,638,1.0
1802,23,1.0
39,213,1.0
3060,781,1.0
3029,928,1.0
1182,477,1.0
1182,477,1.0
1367,936,1.0
3029,928,1.0
6097,908,1.0
1975,350,1.0
6097,908,1.0
3029,928,1.0
1367,936,1.0
6073,937,1.0
2264,591,1.0
1367,936,1.0
3029,928,1.0
6098,936,1.0
1367,936,1.0
2264,591,1.0
6073,937,1.0
1258,477,1.0
1367,936,1.0
1367,936,1.0
1182,718,1.0
3855,318,1.0
1182,718,1.0
1367,936,1.0
1367,936,1.0
2264,591,1.0
884,429,1.0
1182,718,1.0
823,281,1.0
285,638,1.0
285,638,1.0
6096,938,1.0
1182,718,1.0
884,429,1.0
2610,459,1.0
1182,718,1.0
66,281,1.0
1182,718,1.0
2264,591,1.0
1182,718,1.0
823,281,1.0
3025,39,1.0
6100,668,1.0
823,281,1.0
1367,936,1.0
6100,668,1.0
823,281,1.0
1611,477,1.0
6100,668,1.0
823,281,1.0
3349,873,1.0
1182,477,1.0
1182,477,1.0
6101,14,1.0
884,429,1.0
1367,936,1.0
3025,39,1.0
823,718,1.0
842,411,1.0
780,510,1.0
270,205,1.0
780,510,1.0
997,510,1.0
842,411,1.0
2526,98,1.0
5415,379,1.0
1114,488,1.0
6100,668,1.0
270,205,1.0
124,105,1.0
4490,532,1.0
2240,335,1.0
6100,668,1.0
124,105,1.0
80,647,1.0
124,105,1.0
2264,591,1.0
303,439,1.0
164,556,1.0
270,205,1.0
124,105,1.0
6073,937,1.0
6096,938,1.0
6102,936,1.0
1114,488,1.0
270,205,1.0
2000,213,1.0
1971,718,1.0
6103,209,1.0
2264,591,1.0
1367,936,1.0
107,404,1.0
124,105,1.0
270,205,1.0
1367,936,1.0
1114,488,1.0
124,105,1.0
2000,213,1.0
6100,668,1.0
124,105,1.0
124,105,1.0
4304,507,1.0
346,128,1.0
996,936,1.0
124,105,1.0
124,105,1.0
2000,213,1.0
996,936,1.0
124,105,1.0
124,105,1.0
124,105,1.0
6100,668,1.0
