source,target,weight
3132,723,1.0
1101,531,1.0
6614,417,1.0
7102,559,1.0
7156,725,1.0
3467,282,1.0
4085,769,1.0
3132,723,1.0
535,491,1.0
346,971,1.0
346,971,1.0
1101,531,1.0
490,249,1.0
3467,282,1.0
535,491,1.0
346,971,1.0
346,971,1.0
7240,747,1.0
17,747,1.0
535,491,1.0
346,971,1.0
6100,668,1.0
346,971,1.0
6100,668,1.0
7242,649,1.0
2321,951,1.0
535,491,1.0
6100,668,1.0
1870,617,1.0
6100,668,1.0
6100,668,1.0
6914,120,1.0
6100,668,1.0
6100,668,1.0
346,971,1.0
346,971,1.0
6100,668,1.0
1870,617,1.0
346,971,1.0
346,971,1.0
449,587,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
535,491,1.0
224,166,1.0
449,587,1.0
346,971,1.0
346,971,1.0
1568,565,1.0
346,971,1.0
7206,971,1.0
1568,565,1.0
346,971,1.0
346,971,1.0
1568,565,1.0
5549,898,1.0
6100,668,1.0
7102,559,1.0
1568,565,1.0
7245,150,1.0
1101,531,1.0
6100,668,1.0
7211,971,1.0
346,971,1.0
346,971,1.0
3715,33,1.0
6100,668,1.0
2321,951,1.0
449,587,1.0
6100,668,1.0
7211,971,1.0
6100,668,1.0
6100,668,1.0
346,971,1.0
6100,668,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
346,971,1.0
6100,668,1.0
346,971,1.0
7248,574,1.0
6100,668,1.0
7102,559,1.0
7206,971,1.0
346,971,1.0
7175,979,1.0
104,771,1.0
346,971,1.0
104,771,1.0
346,971,1.0
2321,951,1.0
1568,565,1.0
346,971,1.0
7248,574,1.0
7102,559,1.0
66,946,1.0
66,946,1.0
2518,207,1.0
346,971,1.0
346,971,1.0
7249,939,1.0
1568,565,1.0
437,551,1.0
7249,939,1.0
7175,979,1.0
1803,207,1.0
437,844,1.0
104,771,1.0
1171,958,1.0
1568,565,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
2836,982,1.0
7102,559,1.0
346,971,1.0
1568,565,1.0
346,971,1.0
346,971,1.0
2836,982,1.0
2321,951,1.0
346,971,1.0
346,971,1.0
4085,918,1.0
346,971,1.0
346,971,1.0
224,166,1.0
1564,213,1.0
1568,565,1.0
7102,559,1.0
346,971,1.0
346,971,1.0
782,418,1.0
7102,559,1.0
346,971,1.0
346,971,1.0
104,771,1.0
7102,559,1.0
346,971,1.0
346,971,1.0
104,771,1.0
346,971,1.0
346,971,1.0
346,971,1.0
6100,668,1.0
104,771,1.0
7175,979,1.0
1870,617,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
346,971,1.0
346,971,1.0
7252,25,1.0
17,574,1.0
104,771,1.0
2321,951,1.0
1101,531,1.0
104,771,1.0
1568,565,1.0
1101,531,1.0
346,971,1.0
346,971,1.0
7211,971,1.0
346,971,1.0
7254,119,1.0
7254,119,1.0
346,971,1.0
1101,531,1.0
346,971,1.0
346,971,1.0
346,971,1.0
346,971,1.0
7254,119,1.0
346,971,1.0
782,151,1.0
346,971,1.0
1101,531,1.0
104,771,1.0
233,930,1.0
86,61,1.0
233,865,1.0
346,971,1.0
1568,565,1.0
346,971,1.0
1101,531,1.0
2321,951,1.0
1870,617,1.0
3275,600,1.0
4633,862,1.0
3436,264,1.0
3002,941,1.0
1101,531,1.0
5552,120,1.0
346,971,1.0
104,771,1.0
346,971,1.0
346,971,1.0
675,184,1.0
346,971,1.0
224,166,1.0
346,971,1.0
7255,134,1.0
5552,120,1.0
221,958,1.0
7255,134,1.0
7256,669,1.0
86,61,1.0
346,971,1.0
346,971,1.0
346,971,1.0
7256,669,1.0
3436,264,1.0
1101,531,1.0
2836,982,1.0
828,941,1.0
1101,531,1.0
346,971,1.0
346,971,1.0
1101,531,1.0
2518,207,1.0
2836,982,1.0
225,167,1.0
2321,951,1.0
828,941,1.0
7175,979,1.0
2321,951,1.0
7256,669,1.0
346,971,1.0
346,971,1.0
2321,951,1.0
5552,120,1.0
346,971,1.0
828,941,1.0
346,971,1.0
346,971,1.0
1101,531,1.0
2836,982,1.0
346,971,1.0
346,971,1.0
3002,941,1.0
2836,982,1.0
3275,600,1.0
3275,600,1.0
3275,600,1.0
2836,982,1.0
3275,600,1.0
2321,951,1.0
3275,600,1.0
3241,179,1.0
3275,600,1.0
4633,862,1.0
3275,600,1.0
346,971,1.0
346,971,1.0
2836,982,1.0
5552,120,1.0
4633,862,1.0
3275,600,1.0
6894,725,1.0
3275,600,1.0
142,179,1.0
2836,982,1.0
2518,207,1.0
3275,600,1.0
346,971,1.0
2321,951,1.0
346,971,1.0
346,971,1.0
3275,600,1.0
2518,207,1.0
3275,600,1.0
346,971,1.0
3275,600,1.0
315,200,1.0
3241,179,1.0
3275,600,1.0
346,971,1.0
346,971,1.0
828,941,1.0
346,971,1.0
1703,281,1.0
3275,600,1.0
68,531,1.0
1703,281,1.0
4447,169,1.0
224,166,1.0
346,971,1.0
346,971,1.0
1568,565,1.0
7259,288,1.0
233,901,1.0
828,941,1.0
1568,565,1.0
233,272,1.0
346,971,1.0
346,971,1.0
6073,937,1.0
346,971,1.0
233,977,1.0
346,971,1.0
1568,565,1.0
233,365,1.0
828,941,1.0
346,971,1.0
346,971,1.0
7083,976,1.0
828,941,1.0
346,971,1.0
6073,937,1.0
346,971,1.0
7083,976,1.0
828,941,1.0
524,264,1.0
242,349,1.0
233,625,1.0
346,971,1.0
346,971,1.0
7083,976,1.0
524,264,1.0
346,971,1.0
346,971,1.0
346,971,1.0
224,166,1.0
659,395,1.0
346,971,1.0
40,914,1.0
6073,937,1.0
346,971,1.0
142,179,1.0
346,971,1.0
7083,976,1.0
6073,937,1.0
291,84,1.0
233,57,1.0
233,596,1.0
6073,937,1.0
346,971,1.0
578,88,1.0
346,971,1.0
7102,559,1.0
828,941,1.0
7156,725,1.0
391,97,1.0
7102,559,1.0
6073,937,1.0
6073,937,1.0
346,971,1.0
224,166,1.0
346,971,1.0
346,971,1.0
346,971,1.0
346,971,1.0
233,586,1.0
233,975,1.0
1568,565,1.0
828,941,1.0
40,17,1.0
346,971,1.0
391,97,1.0
346,971,1.0
7083,976,1.0
828,941,1.0
233,841,1.0
6470,400,1.0
233,199,1.0
346,971,1.0
346,971,1.0
1568,565,1.0
346,971,1.0
6332,459,1.0
233,175,1.0
6100,668,1.0
684,111,1.0
311,513,1.0
684,111,1.0
233,162,1.0
233,478,1.0
6100,668,1.0
346,971,1.0
346,971,1.0
7206,971,1.0
73,23,1.0
1568,565,1.0
1187,915,1.0
335,690,1.0
7083,976,1.0
828,941,1.0
346,971,1.0
346,971,1.0
335,74,1.0
346,971,1.0
346,971,1.0
1568,565,1.0
73,390,1.0
346,971,1.0
346,971,1.0
1568,565,1.0
828,941,1.0
346,971,1.0
7083,976,1.0
346,971,1.0
7156,725,1.0
346,971,1.0
6073,937,1.0
4085,459,1.0
346,971,1.0
7083,976,1.0
486,725,1.0
828,941,1.0
823,281,1.0
6100,668,1.0
6866,958,1.0
346,971,1.0
2321,951,1.0
346,971,1.0
1598,0,1.0
951,412,1.0
7083,976,1.0
828,941,1.0
1598,0,1.0
346,971,1.0
346,971,1.0
6866,958,1.0
6073,937,1.0
382,253,1.0
382,253,1.0
346,971,1.0
346,971,1.0
7083,976,1.0
1598,0,1.0
7265,120,1.0
828,941,1.0
382,253,1.0
7265,941,1.0
6073,937,1.0
382,253,1.0
6100,668,1.0
7083,976,1.0
382,253,1.0
7266,97,1.0
828,941,1.0
2321,951,1.0
7,0,1.0
346,971,1.0
7,0,1.0
346,971,1.0
718,302,1.0
7156,725,1.0
2321,951,1.0
6100,668,1.0
718,302,1.0
118,100,1.0
346,971,1.0
346,971,1.0
382,253,1.0
718,302,1.0
6100,668,1.0
3124,585,1.0
1012,418,1.0
951,301,1.0
1012,418,1.0
6100,668,1.0
118,100,1.0
828,941,1.0
346,971,1.0
346,971,1.0
346,971,1.0
6914,120,1.0
346,971,1.0
718,302,1.0
346,971,1.0
118,100,1.0
484,975,1.0
718,302,1.0
828,941,1.0
449,587,1.0
6914,120,1.0
1802,23,1.0
718,302,1.0
346,971,1.0
118,100,1.0
346,971,1.0
1568,565,1.0
17,455,1.0
828,941,1.0
7269,418,1.0
118,100,1.0
7269,418,1.0
7156,725,1.0
1568,565,1.0
285,209,1.0
285,209,1.0
6914,120,1.0
6100,668,1.0
118,100,1.0
1802,23,1.0
1568,565,1.0
346,971,1.0
346,971,1.0
382,253,1.0
346,971,1.0
7083,976,1.0
6100,668,1.0
6100,668,1.0
118,100,1.0
285,399,1.0
346,971,1.0
7271,801,1.0
6100,668,1.0
6073,937,1.0
2610,459,1.0
1257,508,1.0
828,941,1.0
346,971,1.0
346,971,1.0
1257,508,1.0
7083,976,1.0
828,941,1.0
6073,937,1.0
346,971,1.0
6100,668,1.0
1257,508,1.0
2610,459,1.0
6100,668,1.0
6100,668,1.0
2306,670,1.0
346,971,1.0
7271,801,1.0
346,971,1.0
346,971,1.0
7271,801,1.0
7271,801,1.0
7083,976,1.0
7271,801,1.0
7271,801,1.0
1670,399,1.0
346,971,1.0
828,941,1.0
2049,429,1.0
346,971,1.0
7271,801,1.0
346,971,1.0
2321,951,1.0
7083,976,1.0
18,17,1.0
6100,668,1.0
346,971,1.0
346,971,1.0
6100,668,1.0
6714,846,1.0
823,718,1.0
2306,670,1.0
311,16,1.0
6100,668,1.0
823,718,1.0
7271,801,1.0
7271,801,1.0
346,971,1.0
823,718,1.0
346,971,1.0
823,718,1.0
346,971,1.0
823,281,1.0
823,281,1.0
6100,668,1.0
7271,801,1.0
285,399,1.0
6100,668,1.0
484,975,1.0
346,971,1.0
346,971,1.0
346,971,1.0
346,971,1.0
1244,914,1.0
346,971,1.0
1244,914,1.0
285,399,1.0
1244,914,1.0
2846,761,1.0
346,971,1.0
346,971,1.0
204,151,1.0
484,975,1.0
1244,914,1.0
484,975,1.0
346,971,1.0
346,971,1.0
346,971,1.0
6100,668,1.0
204,151,1.0
6100,668,1.0
6100,668,1.0
17,971,1.0
2846,761,1.0
6714,846,1.0
204,151,1.0
2846,761,1.0
6100,668,1.0
346,971,1.0
197,148,1.0
1244,914,1.0
346,971,1.0
2846,761,1.0
346,971,1.0
1244,914,1.0
346,971,1.0
1870,617,1.0
1205,48,1.0
484,975,1.0
1205,48,1.0
2846,761,1.0
6914,120,1.0
346,971,1.0
1568,565,1.0
346,971,1.0
2846,761,1.0
1568,565,1.0
346,971,1.0
6100,668,1.0
7206,971,1.0
2846,761,1.0
2846,761,1.0
1568,565,1.0
6100,668,1.0
3800,459,1.0
7273,46,1.0
6100,668,1.0
461,793,1.0
204,151,1.0
2846,761,1.0
285,209,1.0
346,971,1.0
285,209,1.0
2846,761,1.0
1870,617,1.0
461,793,1.0
6100,668,1.0
7083,976,1.0
346,971,1.0
1568,565,1.0
5248,878,1.0
6100,668,1.0
346,971,1.0
2846,761,1.0
2846,761,1.0
6100,668,1.0
7083,976,1.0
5248,878,1.0
5294,881,1.0
6100,668,1.0
6100,668,1.0
611,97,1.0
5294,881,1.0
7273,46,1.0
6100,668,1.0
17,609,1.0
5248,878,1.0
7083,976,1.0
1568,565,1.0
6093,514,1.0
7083,976,1.0
1568,565,1.0
2846,761,1.0
429,184,1.0
2846,761,1.0
7083,976,1.0
7083,976,1.0
6852,409,1.0
6100,668,1.0
3114,292,1.0
7083,976,1.0
7206,971,1.0
2846,761,1.0
6852,409,1.0
5248,878,1.0
884,429,1.0
278,394,1.0
2846,761,1.0
6852,409,1.0
278,394,1.0
7275,391,1.0
981,184,1.0
3114,292,1.0
180,138,1.0
7083,976,1.0
278,394,1.0
4382,399,1.0
7274,404,1.0
195,147,1.0
6852,409,1.0
388,255,1.0
2841,596,1.0
6768,964,1.0
981,184,1.0
7277,86,1.0
388,255,1.0
429,184,1.0
5294,881,1.0
7277,119,1.0
285,399,1.0
6768,964,1.0
3882,132,1.0
291,65,1.0
7083,976,1.0
6100,668,1.0
981,184,1.0
6100,668,1.0
86,61,1.0
53,16,1.0
285,981,1.0
86,61,1.0
3882,132,1.0
7083,976,1.0
3882,132,1.0
6671,70,1.0
4382,399,1.0
6671,70,1.0
429,184,1.0
346,128,1.0
86,57,1.0
6768,964,1.0
2000,213,1.0
6094,771,1.0
429,184,1.0
7,230,1.0
675,184,1.0
5398,255,1.0
7280,455,1.0
6768,964,1.0
429,184,1.0
344,233,1.0
5909,942,1.0
86,57,1.0
4382,399,1.0
7083,976,1.0
344,233,1.0
7083,976,1.0
7280,455,1.0
344,233,1.0
344,233,1.0
344,233,1.0
344,233,1.0
3275,600,1.0
7280,455,1.0
17,455,1.0
3275,600,1.0
344,233,1.0
344,233,1.0
7282,184,1.0
981,184,1.0
5909,942,1.0
7280,455,1.0
204,151,1.0
344,233,1.0
3275,600,1.0
344,233,1.0
7280,455,1.0
5909,942,1.0
4382,399,1.0
5909,942,1.0
3329,728,1.0
204,151,1.0
7083,976,1.0
429,184,1.0
2304,281,1.0
5909,942,1.0
6100,668,1.0
6100,668,1.0
3275,600,1.0
3275,600,1.0
6100,668,1.0
3275,600,1.0
3275,600,1.0
2304,281,1.0
7283,184,1.0
3275,600,1.0
782,151,1.0
3275,600,1.0
204,151,1.0
819,119,1.0
6100,668,1.0
7280,455,1.0
4490,532,1.0
5909,942,1.0
4490,532,1.0
4490,532,1.0
4490,532,1.0
4490,532,1.0
4490,532,1.0
4490,532,1.0
4490,532,1.0
4490,532,1.0
7083,976,1.0
285,394,1.0
4490,532,1.0
4490,532,1.0
204,151,1.0
4490,532,1.0
4490,532,1.0
6100,668,1.0
4490,532,1.0
6100,668,1.0
204,151,1.0
6100,668,1.0
6100,668,1.0
7083,976,1.0
6100,668,1.0
6768,964,1.0
823,281,1.0
7083,976,1.0
7083,976,1.0
6100,668,1.0
6100,668,1.0
6768,964,1.0
757,675,1.0
7083,976,1.0
6100,668,1.0
197,148,1.0
6768,964,1.0
508,312,1.0
346,314,1.0
6768,964,1.0
4633,551,1.0
4633,551,1.0
346,450,1.0
197,148,1.0
1587,570,1.0
5439,766,1.0
5439,766,1.0
197,148,1.0
5439,766,1.0
6768,964,1.0
346,388,1.0
5439,766,1.0
346,242,1.0
5439,766,1.0
5439,766,1.0
7286,854,1.0
5439,766,1.0
3659,781,1.0
346,134,1.0
5439,766,1.0
3659,781,1.0
6662,409,1.0
7288,390,1.0
6100,668,1.0
6100,668,1.0
6881,127,1.0
6768,964,1.0
6881,127,1.0
6768,964,1.0
7286,854,1.0
6662,409,1.0
7091,191,1.0
7291,418,1.0
7091,191,1.0
6100,668,1.0
285,209,1.0
6100,668,1.0
6662,409,1.0
6714,846,1.0
5294,881,1.0
6881,127,1.0
6714,846,1.0
223,418,1.0
285,399,1.0
285,399,1.0
285,399,1.0
7293,56,1.0
871,377,1.0
871,377,1.0
871,377,1.0
2356,321,1.0
337,233,1.0
6852,409,1.0
2356,321,1.0
337,233,1.0
7294,865,1.0
4490,532,1.0
6852,409,1.0
182,139,1.0
871,377,1.0
871,377,1.0
5299,882,1.0
2321,951,1.0
45,476,1.0
