source,target,weight
1078,480,1.0
400,510,1.0
1219,349,1.0
400,784,1.0
400,590,1.0
400,590,1.0
3617,786,1.0
1219,349,1.0
242,349,1.0
1219,349,1.0
242,349,1.0
3617,786,1.0
400,590,1.0
5467,891,1.0
242,349,1.0
3491,889,1.0
951,301,1.0
5383,350,1.0
3617,786,1.0
959,253,1.0
400,538,1.0
421,862,1.0
959,253,1.0
5803,23,1.0
270,205,1.0
1556,385,1.0
3491,889,1.0
1402,24,1.0
3491,889,1.0
5383,350,1.0
3617,786,1.0
1046,308,1.0
3491,889,1.0
3491,889,1.0
119,102,1.0
1296,41,1.0
3491,889,1.0
205,900,1.0
3491,889,1.0
3617,786,1.0
400,590,1.0
1074,829,1.0
3491,889,1.0
1074,829,1.0
3491,889,1.0
17,449,1.0
997,510,1.0
3942,505,1.0
205,900,1.0
3942,505,1.0
884,429,1.0
596,66,1.0
570,299,1.0
1078,480,1.0
3617,786,1.0
4773,736,1.0
1972,601,1.0
1402,24,1.0
3942,505,1.0
842,411,1.0
3385,313,1.0
400,510,1.0
3942,505,1.0
1074,829,1.0
5808,856,1.0
3942,505,1.0
400,590,1.0
3942,505,1.0
5523,461,1.0
2841,596,1.0
1078,480,1.0
400,510,1.0
5389,592,1.0
2841,596,1.0
124,137,1.0
124,137,1.0
2841,596,1.0
3390,702,1.0
1074,829,1.0
124,137,1.0
997,702,1.0
124,137,1.0
124,137,1.0
5383,292,1.0
5811,844,1.0
384,345,1.0
2841,596,1.0
1074,829,1.0
4952,844,1.0
994,407,1.0
5389,592,1.0
5299,882,1.0
570,184,1.0
5383,350,1.0
76,100,1.0
124,137,1.0
956,895,1.0
1975,350,1.0
570,184,1.0
5523,461,1.0
994,407,1.0
124,137,1.0
124,137,1.0
124,137,1.0
17,842,1.0
124,137,1.0
5523,461,1.0
124,137,1.0
4952,184,1.0
3591,917,1.0
124,137,1.0
124,137,1.0
437,551,1.0
2144,184,1.0
570,184,1.0
2144,184,1.0
1074,829,1.0
570,184,1.0
2172,865,1.0
570,184,1.0
5523,461,1.0
1074,829,1.0
476,844,1.0
119,844,1.0
3491,889,1.0
3491,889,1.0
3390,421,1.0
86,57,1.0
570,184,1.0
570,844,1.0
437,844,1.0
3812,744,1.0
17,844,1.0
3385,313,1.0
465,282,1.0
570,844,1.0
570,184,1.0
17,844,1.0
570,844,1.0
3812,744,1.0
1074,829,1.0
17,455,1.0
1074,829,1.0
5523,461,1.0
5817,211,1.0
570,844,1.0
3812,744,1.0
570,844,1.0
963,452,1.0
570,844,1.0
956,895,1.0
7,96,1.0
981,184,1.0
535,57,1.0
437,844,1.0
3691,790,1.0
963,452,1.0
437,844,1.0
108,234,1.0
994,407,1.0
3691,790,1.0
3491,889,1.0
3491,889,1.0
456,472,1.0
3691,790,1.0
3965,396,1.0
124,105,1.0
124,105,1.0
8,66,1.0
2356,321,1.0
8,66,1.0
95,66,1.0
956,895,1.0
3931,844,1.0
5823,211,1.0
697,8,1.0
596,66,1.0
5824,363,1.0
4112,509,1.0
596,66,1.0
979,283,1.0
535,736,1.0
535,483,1.0
535,736,1.0
3755,472,1.0
3691,790,1.0
3691,790,1.0
963,452,1.0
5151,41,1.0
5825,14,1.0
5103,866,1.0
1296,41,1.0
5826,622,1.0
3755,472,1.0
4112,509,1.0
437,551,1.0
1775,598,1.0
8,66,1.0
596,66,1.0
5262,497,1.0
5262,497,1.0
1775,598,1.0
1296,41,1.0
1775,598,1.0
1775,598,1.0
5262,497,1.0
3691,790,1.0
1775,598,1.0
5262,497,1.0
68,472,1.0
1775,598,1.0
218,162,1.0
218,162,1.0
3691,790,1.0
3691,790,1.0
1775,598,1.0
956,895,1.0
1079,302,1.0
218,394,1.0
956,895,1.0
93,80,1.0
1775,598,1.0
636,349,1.0
1775,598,1.0
5147,579,1.0
218,394,1.0
218,394,1.0
1775,598,1.0
963,452,1.0
1775,598,1.0
1775,598,1.0
956,895,1.0
1296,41,1.0
1046,844,1.0
1296,41,1.0
956,895,1.0
5827,417,1.0
5827,68,1.0
182,139,1.0
3691,790,1.0
472,283,1.0
3691,790,1.0
248,844,1.0
1448,2,1.0
205,900,1.0
205,900,1.0
221,507,1.0
205,900,1.0
5309,15,1.0
1296,41,1.0
1499,920,1.0
5832,263,1.0
3183,844,1.0
5832,263,1.0
5383,350,1.0
596,41,1.0
3491,889,1.0
422,271,1.0
205,900,1.0
114,97,1.0
205,900,1.0
2346,323,1.0
1402,24,1.0
5383,350,1.0
1078,480,1.0
5383,350,1.0
5383,350,1.0
114,97,1.0
119,102,1.0
1296,41,1.0
1296,41,1.0
5383,350,1.0
17,844,1.0
5383,350,1.0
1402,24,1.0
656,326,1.0
4226,404,1.0
5835,590,1.0
114,97,1.0
1105,431,1.0
119,102,1.0
114,97,1.0
5549,898,1.0
4094,647,1.0
3995,412,1.0
3995,412,1.0
1772,452,1.0
1443,129,1.0
1443,253,1.0
1402,24,1.0
2394,660,1.0
5383,350,1.0
404,93,1.0
2394,660,1.0
404,93,1.0
1296,41,1.0
5549,898,1.0
5549,898,1.0
404,93,1.0
656,326,1.0
1677,225,1.0
963,452,1.0
963,452,1.0
963,452,1.0
1677,225,1.0
1117,111,1.0
156,564,1.0
1677,225,1.0
2394,660,1.0
1402,24,1.0
1402,24,1.0
2518,104,1.0
3532,347,1.0
437,551,1.0
3532,347,1.0
535,347,1.0
3532,347,1.0
535,347,1.0
5549,898,1.0
119,102,1.0
119,102,1.0
68,725,1.0
1139,477,1.0
1562,347,1.0
535,347,1.0
1443,129,1.0
5840,567,1.0
3752,844,1.0
1443,129,1.0
1139,477,1.0
1078,480,1.0
1139,477,1.0
5735,318,1.0
1139,477,1.0
2848,531,1.0
1443,129,1.0
1139,477,1.0
1139,281,1.0
1202,477,1.0
1139,477,1.0
1139,281,1.0
1878,347,1.0
5826,622,1.0
169,690,1.0
3663,292,1.0
1139,477,1.0
476,679,1.0
476,68,1.0
476,622,1.0
1692,5,1.0
849,372,1.0
849,414,1.0
1943,476,1.0
632,346,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
3691,790,1.0
3691,790,1.0
465,71,1.0
465,71,1.0
465,71,1.0
1443,253,1.0
465,71,1.0
465,71,1.0
465,71,1.0
632,346,1.0
1101,531,1.0
465,71,1.0
465,71,1.0
5518,916,1.0
5841,717,1.0
465,71,1.0
465,71,1.0
632,346,1.0
5842,842,1.0
3691,790,1.0
465,71,1.0
205,900,1.0
1692,5,1.0
5518,916,1.0
205,900,1.0
1443,253,1.0
5654,898,1.0
1802,23,1.0
5518,916,1.0
1802,23,1.0
5654,898,1.0
1703,281,1.0
1296,41,1.0
5383,350,1.0
5654,898,1.0
17,455,1.0
205,900,1.0
1692,5,1.0
5549,898,1.0
3360,23,1.0
205,900,1.0
1802,322,1.0
1703,281,1.0
5518,916,1.0
5518,916,1.0
5654,898,1.0
3360,23,1.0
595,844,1.0
5654,898,1.0
5205,74,1.0
119,102,1.0
5205,74,1.0
5518,916,1.0
119,102,1.0
595,844,1.0
5205,74,1.0
5518,916,1.0
1202,477,1.0
40,918,1.0
5654,898,1.0
86,57,1.0
678,122,1.0
86,57,1.0
1772,452,1.0
1202,477,1.0
5019,14,1.0
1139,281,1.0
1139,281,1.0
248,476,1.0
1139,281,1.0
5846,359,1.0
100,87,1.0
595,844,1.0
5549,898,1.0
205,900,1.0
5847,842,1.0
595,844,1.0
205,900,1.0
5654,898,1.0
595,844,1.0
1224,844,1.0
1802,23,1.0
1339,184,1.0
465,71,1.0
205,900,1.0
4085,899,1.0
4633,862,1.0
640,879,1.0
205,900,1.0
1139,477,1.0
1139,477,1.0
205,900,1.0
86,61,1.0
823,281,1.0
640,879,1.0
4845,842,1.0
5650,886,1.0
1202,477,1.0
4845,842,1.0
1344,140,1.0
1139,281,1.0
1139,281,1.0
557,347,1.0
2078,506,1.0
248,842,1.0
5103,866,1.0
5518,916,1.0
4840,751,1.0
1802,23,1.0
294,218,1.0
5850,347,1.0
4840,751,1.0
5850,347,1.0
294,218,1.0
535,347,1.0
5851,347,1.0
255,341,1.0
4840,751,1.0
875,424,1.0
4845,842,1.0
535,347,1.0
1802,23,1.0
875,424,1.0
4840,751,1.0
5103,866,1.0
4840,751,1.0
1802,23,1.0
5654,898,1.0
1802,23,1.0
632,346,1.0
5654,898,1.0
5852,63,1.0
98,313,1.0
1802,23,1.0
5669,507,1.0
1139,477,1.0
875,424,1.0
632,346,1.0
5826,622,1.0
875,424,1.0
5669,507,1.0
80,226,1.0
119,102,1.0
1803,147,1.0
5669,507,1.0
875,424,1.0
5669,507,1.0
119,102,1.0
1920,347,1.0
1139,718,1.0
557,347,1.0
5846,359,1.0
1139,718,1.0
119,102,1.0
875,424,1.0
5851,347,1.0
1802,23,1.0
535,347,1.0
5103,866,1.0
535,347,1.0
1802,23,1.0
5669,507,1.0
535,347,1.0
1202,477,1.0
5669,507,1.0
535,347,1.0
2988,725,1.0
640,879,1.0
640,879,1.0
1202,477,1.0
640,879,1.0
1202,477,1.0
1339,184,1.0
1139,281,1.0
535,347,1.0
220,281,1.0
3979,647,1.0
640,879,1.0
640,879,1.0
632,346,1.0
5383,350,1.0
632,346,1.0
4056,332,1.0
632,346,1.0
195,147,1.0
684,111,1.0
640,879,1.0
1802,23,1.0
86,61,1.0
3992,844,1.0
535,347,1.0
1202,477,1.0
437,551,1.0
3992,844,1.0
4534,507,1.0
4096,507,1.0
437,551,1.0
220,281,1.0
1202,477,1.0
535,347,1.0
535,347,1.0
5860,844,1.0
2625,447,1.0
5861,320,1.0
17,320,1.0
912,460,1.0
4947,429,1.0
5862,729,1.0
535,347,1.0
248,188,1.0
5632,902,1.0
752,264,1.0
4534,507,1.0
5669,507,1.0
5669,507,1.0
1139,477,1.0
4534,507,1.0
1802,23,1.0
5669,507,1.0
1139,281,1.0
5850,347,1.0
717,579,1.0
640,879,1.0
752,264,1.0
752,264,1.0
1802,23,1.0
717,579,1.0
1802,23,1.0
1202,477,1.0
291,476,1.0
1139,281,1.0
5865,917,1.0
291,476,1.0
640,879,1.0
437,551,1.0
912,918,1.0
1562,347,1.0
1920,347,1.0
5583,476,1.0
656,326,1.0
5583,476,1.0
1562,347,1.0
5865,917,1.0
1562,347,1.0
86,61,1.0
1668,476,1.0
1562,347,1.0
281,68,1.0
221,507,1.0
752,347,1.0
912,690,1.0
1022,281,1.0
86,61,1.0
1443,253,1.0
1023,23,1.0
823,281,1.0
535,347,1.0
5669,492,1.0
5632,902,1.0
3491,889,1.0
5669,492,1.0
291,476,1.0
5669,507,1.0
640,879,1.0
5632,902,1.0
5632,902,1.0
670,305,1.0
5632,902,1.0
1139,281,1.0
342,347,1.0
1802,23,1.0
823,281,1.0
5103,866,1.0
17,842,1.0
1202,477,1.0
5103,866,1.0
1562,347,1.0
823,281,1.0
640,879,1.0
832,347,1.0
5632,902,1.0
1870,617,1.0
640,879,1.0
342,347,1.0
5866,247,1.0
1182,477,1.0
1202,477,1.0
5866,247,1.0
5632,902,1.0
524,264,1.0
1870,617,1.0
1802,23,1.0
5669,492,1.0
1802,23,1.0
63,247,1.0
3379,143,1.0
3491,889,1.0
1802,23,1.0
1870,617,1.0
3379,143,1.0
1802,23,1.0
557,347,1.0
5103,866,1.0
557,347,1.0
823,281,1.0
1802,23,1.0
2,2,1.0
2,2,1.0
5869,531,1.0
670,305,1.0
1870,617,1.0
640,879,1.0
2,2,1.0
2,2,1.0
449,587,1.0
1531,555,1.0
640,879,1.0
3491,889,1.0
169,690,1.0
1139,281,1.0
640,879,1.0
535,313,1.0
535,313,1.0
2,2,1.0
3491,889,1.0
5632,902,1.0
5632,902,1.0
1891,347,1.0
5632,902,1.0
2,2,1.0
5632,902,1.0
1402,24,1.0
1014,175,1.0
948,446,1.0
1139,281,1.0
5632,902,1.0
3275,600,1.0
3275,600,1.0
535,347,1.0
3275,600,1.0
3275,600,1.0
5632,902,1.0
3491,889,1.0
3275,600,1.0
3275,600,1.0
640,879,1.0
5632,902,1.0
449,842,1.0
5632,902,1.0
3275,600,1.0
5632,902,1.0
3275,600,1.0
5873,213,1.0
1182,477,1.0
1139,281,1.0
5874,348,1.0
196,509,1.0
823,281,1.0
5669,507,1.0
1870,617,1.0
5669,507,1.0
1182,477,1.0
1182,477,1.0
5669,507,1.0
3778,873,1.0
3812,744,1.0
449,842,1.0
3778,873,1.0
5669,507,1.0
5669,507,1.0
819,119,1.0
5669,507,1.0
5669,507,1.0
5669,507,1.0
5669,507,1.0
1870,617,1.0
640,879,1.0
1139,281,1.0
1258,477,1.0
3812,744,1.0
1139,477,1.0
640,879,1.0
5669,507,1.0
3252,903,1.0
640,879,1.0
5669,507,1.0
5669,507,1.0
823,281,1.0
2042,131,1.0
196,509,1.0
3252,903,1.0
5669,507,1.0
5669,507,1.0
3812,744,1.0
259,197,1.0
5669,507,1.0
3812,744,1.0
5669,507,1.0
1402,24,1.0
4845,842,1.0
3812,744,1.0
5669,507,1.0
4845,842,1.0
1402,24,1.0
5669,507,1.0
5878,468,1.0
5880,74,1.0
1870,617,1.0
3812,744,1.0
1870,617,1.0
640,879,1.0
1139,281,1.0
5383,350,1.0
3812,744,1.0
1402,24,1.0
1139,281,1.0
823,281,1.0
5669,507,1.0
5883,16,1.0
3812,744,1.0
196,509,1.0
640,879,1.0
5669,507,1.0
782,74,1.0
5669,507,1.0
76,100,1.0
259,197,1.0
5669,507,1.0
3812,744,1.0
5669,507,1.0
554,844,1.0
5669,507,1.0
3812,744,1.0
346,666,1.0
640,879,1.0
346,666,1.0
5669,507,1.0
346,666,1.0
346,666,1.0
3812,744,1.0
