source,target,weight
4910,875,1.0
4325,783,1.0
124,137,1.0
3302,412,1.0
124,137,1.0
5624,472,1.0
1031,465,1.0
3302,412,1.0
640,879,1.0
1853,641,1.0
951,412,1.0
3302,412,1.0
640,879,1.0
1031,465,1.0
934,349,1.0
5621,736,1.0
3302,412,1.0
124,137,1.0
951,412,1.0
1031,465,1.0
524,264,1.0
3302,412,1.0
124,137,1.0
951,412,1.0
124,137,1.0
5621,736,1.0
124,137,1.0
1031,465,1.0
5624,472,1.0
124,137,1.0
5621,736,1.0
124,137,1.0
5624,472,1.0
5621,736,1.0
124,137,1.0
2131,886,1.0
5624,472,1.0
5621,736,1.0
1031,465,1.0
1543,313,1.0
5621,736,1.0
535,117,1.0
5624,472,1.0
5568,14,1.0
1448,313,1.0
963,452,1.0
124,137,1.0
5103,866,1.0
17,736,1.0
1189,886,1.0
1189,886,1.0
1031,465,1.0
4534,564,1.0
1189,886,1.0
640,879,1.0
2826,472,1.0
640,879,1.0
124,137,1.0
5626,902,1.0
3385,313,1.0
4534,564,1.0
640,879,1.0
3385,313,1.0
819,119,1.0
1339,184,1.0
205,900,1.0
1031,465,1.0
124,137,1.0
640,879,1.0
5103,866,1.0
5627,175,1.0
124,137,1.0
1819,287,1.0
1448,313,1.0
1972,601,1.0
752,287,1.0
3749,795,1.0
640,879,1.0
5498,892,1.0
5627,175,1.0
535,117,1.0
640,879,1.0
1448,313,1.0
4413,234,1.0
1448,313,1.0
1819,287,1.0
5627,175,1.0
5151,41,1.0
124,137,1.0
655,499,1.0
5627,175,1.0
1448,313,1.0
640,879,1.0
475,313,1.0
5391,865,1.0
124,137,1.0
5103,866,1.0
983,424,1.0
752,287,1.0
524,287,1.0
1448,313,1.0
535,313,1.0
1322,899,1.0
124,137,1.0
80,364,1.0
5624,472,1.0
1448,313,1.0
1322,899,1.0
5624,472,1.0
1322,899,1.0
124,137,1.0
1448,313,1.0
124,137,1.0
3537,313,1.0
5624,472,1.0
596,66,1.0
1448,313,1.0
124,137,1.0
5624,472,1.0
535,117,1.0
124,137,1.0
124,137,1.0
124,137,1.0
221,507,1.0
124,137,1.0
5498,892,1.0
124,137,1.0
124,137,1.0
1448,313,1.0
751,42,1.0
640,879,1.0
124,137,1.0
5498,892,1.0
124,137,1.0
124,137,1.0
124,137,1.0
751,875,1.0
172,131,1.0
640,879,1.0
5631,886,1.0
182,139,1.0
483,507,1.0
640,879,1.0
483,492,1.0
124,137,1.0
124,137,1.0
124,137,1.0
483,492,1.0
205,900,1.0
5631,886,1.0
124,137,1.0
124,137,1.0
5498,892,1.0
124,137,1.0
124,137,1.0
124,137,1.0
640,879,1.0
5632,902,1.0
5632,902,1.0
205,900,1.0
640,879,1.0
205,900,1.0
3385,313,1.0
124,137,1.0
124,137,1.0
124,137,1.0
205,900,1.0
1448,313,1.0
205,900,1.0
535,313,1.0
1448,313,1.0
1492,345,1.0
1870,617,1.0
1448,313,1.0
205,900,1.0
4041,749,1.0
1448,313,1.0
4041,749,1.0
1005,434,1.0
535,117,1.0
659,892,1.0
640,879,1.0
1005,434,1.0
68,886,1.0
1870,617,1.0
1139,281,1.0
5621,736,1.0
382,253,1.0
683,37,1.0
5549,898,1.0
1811,252,1.0
2144,184,1.0
3252,903,1.0
1861,616,1.0
124,137,1.0
3755,472,1.0
3252,903,1.0
1296,41,1.0
640,879,1.0
3252,903,1.0
640,879,1.0
1972,601,1.0
5498,892,1.0
640,879,1.0
205,900,1.0
5621,736,1.0
640,879,1.0
5389,592,1.0
205,900,1.0
3385,313,1.0
449,587,1.0
4507,320,1.0
124,137,1.0
124,137,1.0
535,117,1.0
3252,903,1.0
124,137,1.0
535,313,1.0
124,137,1.0
1972,601,1.0
124,137,1.0
205,900,1.0
449,587,1.0
7,96,1.0
124,137,1.0
5103,866,1.0
5389,592,1.0
535,117,1.0
535,354,1.0
3778,800,1.0
7,96,1.0
1105,431,1.0
535,354,1.0
640,879,1.0
635,877,1.0
535,117,1.0
675,145,1.0
7,96,1.0
5632,902,1.0
17,391,1.0
1972,601,1.0
124,137,1.0
5632,902,1.0
535,117,1.0
5632,902,1.0
4534,507,1.0
5643,886,1.0
1492,336,1.0
640,879,1.0
195,147,1.0
5632,902,1.0
4534,507,1.0
4086,16,1.0
535,117,1.0
5632,902,1.0
5632,902,1.0
5498,892,1.0
449,587,1.0
1972,601,1.0
195,519,1.0
5632,902,1.0
640,879,1.0
5632,902,1.0
3819,424,1.0
640,879,1.0
195,157,1.0
124,137,1.0
4534,507,1.0
124,137,1.0
124,137,1.0
5632,902,1.0
124,137,1.0
5389,592,1.0
124,137,1.0
124,137,1.0
124,137,1.0
449,587,1.0
640,879,1.0
5632,902,1.0
3819,424,1.0
5643,886,1.0
124,137,1.0
124,137,1.0
124,137,1.0
5647,37,1.0
4534,507,1.0
1721,467,1.0
4507,320,1.0
5643,886,1.0
1534,111,1.0
1521,281,1.0
124,137,1.0
1449,824,1.0
447,567,1.0
124,137,1.0
645,163,1.0
124,137,1.0
1189,886,1.0
1966,37,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1521,281,1.0
1189,886,1.0
1189,886,1.0
124,137,1.0
5650,886,1.0
4660,628,1.0
1189,886,1.0
449,587,1.0
1189,886,1.0
5652,23,1.0
5389,592,1.0
449,587,1.0
124,137,1.0
2660,273,1.0
5389,592,1.0
1189,886,1.0
124,137,1.0
116,763,1.0
1299,239,1.0
