source,target,weight
3866,40,1.0
732,14,1.0
732,14,1.0
671,413,1.0
492,243,1.0
492,243,1.0
492,869,1.0
499,507,1.0
255,341,1.0
255,341,1.0
499,507,1.0
3646,690,1.0
5110,22,1.0
3749,795,1.0
1911,87,1.0
221,507,1.0
5110,22,1.0
499,507,1.0
5154,299,1.0
5103,866,1.0
1400,534,1.0
1325,489,1.0
1343,865,1.0
3148,112,1.0
2119,41,1.0
1343,865,1.0
2232,715,1.0
255,341,1.0
2794,500,1.0
2232,715,1.0
2232,715,1.0
255,341,1.0
1400,534,1.0
5154,299,1.0
2232,715,1.0
5110,22,1.0
5103,866,1.0
1031,871,1.0
4218,345,1.0
3691,790,1.0
1400,534,1.0
1400,534,1.0
5103,866,1.0
2232,715,1.0
150,205,1.0
2232,715,1.0
465,282,1.0
2232,715,1.0
1114,488,1.0
1343,865,1.0
4982,519,1.0
1343,865,1.0
570,184,1.0
4982,519,1.0
1343,865,1.0
1114,488,1.0
5159,449,1.0
39,213,1.0
3921,234,1.0
423,275,1.0
2232,715,1.0
1114,488,1.0
5103,866,1.0
2232,715,1.0
2232,715,1.0
1400,534,1.0
150,205,1.0
1400,534,1.0
4982,519,1.0
5103,866,1.0
5162,179,1.0
4982,519,1.0
775,130,1.0
963,452,1.0
4982,519,1.0
1221,507,1.0
866,398,1.0
2577,449,1.0
4982,519,1.0
4982,519,1.0
39,111,1.0
717,458,1.0
224,166,1.0
248,188,1.0
4292,865,1.0
4982,519,1.0
2608,507,1.0
769,299,1.0
169,130,1.0
248,188,1.0
1680,23,1.0
5103,866,1.0
4982,519,1.0
1375,186,1.0
3691,790,1.0
224,166,1.0
1680,23,1.0
4027,131,1.0
1375,186,1.0
169,130,1.0
5103,866,1.0
2525,447,1.0
1680,23,1.0
769,299,1.0
169,130,1.0
2525,447,1.0
339,534,1.0
472,283,1.0
339,534,1.0
318,842,1.0
255,341,1.0
5165,192,1.0
1680,23,1.0
1139,281,1.0
2577,64,1.0
1400,534,1.0
68,865,1.0
22,449,1.0
1402,24,1.0
221,507,1.0
1402,24,1.0
339,534,1.0
632,346,1.0
1802,23,1.0
1400,534,1.0
1402,24,1.0
18,17,1.0
632,346,1.0
1402,24,1.0
5061,725,1.0
1402,24,1.0
1802,23,1.0
1802,23,1.0
248,188,1.0
335,130,1.0
248,188,1.0
248,188,1.0
1802,23,1.0
683,37,1.0
1802,23,1.0
1400,534,1.0
335,15,1.0
1802,23,1.0
499,507,1.0
1400,534,1.0
1680,23,1.0
1402,24,1.0
1802,23,1.0
578,88,1.0
5170,859,1.0
221,507,1.0
4325,783,1.0
423,550,1.0
2289,667,1.0
4325,783,1.0
717,458,1.0
18,17,1.0
499,507,1.0
449,188,1.0
4325,783,1.0
1400,534,1.0
3436,774,1.0
1402,24,1.0
4325,783,1.0
1402,24,1.0
221,507,1.0
717,579,1.0
22,690,1.0
18,17,1.0
1400,534,1.0
250,430,1.0
22,690,1.0
22,690,1.0
4325,783,1.0
4325,783,1.0
2289,667,1.0
697,68,1.0
1139,281,1.0
3646,690,1.0
250,430,1.0
2289,667,1.0
3692,26,1.0
1400,534,1.0
684,824,1.0
22,567,1.0
98,313,1.0
17,55,1.0
1375,567,1.0
250,430,1.0
1139,281,1.0
1139,281,1.0
1023,129,1.0
335,690,1.0
1139,819,1.0
1139,819,1.0
250,430,1.0
5174,821,1.0
2289,667,1.0
447,567,1.0
250,430,1.0
250,430,1.0
3229,751,1.0
430,609,1.0
2555,574,1.0
2353,41,1.0
678,471,1.0
447,567,1.0
447,567,1.0
3241,851,1.0
3241,851,1.0
5177,23,1.0
48,45,1.0
5178,851,1.0
678,471,1.0
598,449,1.0
68,120,1.0
5178,851,1.0
678,337,1.0
678,337,1.0
4534,507,1.0
48,45,1.0
678,337,1.0
250,430,1.0
196,509,1.0
48,45,1.0
48,45,1.0
1171,449,1.0
221,507,1.0
248,188,1.0
3713,791,1.0
248,188,1.0
5180,281,1.0
1221,507,1.0
5181,175,1.0
196,509,1.0
717,579,1.0
4534,507,1.0
250,430,1.0
1221,507,1.0
182,139,1.0
1221,507,1.0
1221,507,1.0
449,188,1.0
3713,791,1.0
5182,23,1.0
3713,791,1.0
189,46,1.0
1221,507,1.0
430,144,1.0
449,188,1.0
1171,449,1.0
1171,449,1.0
2608,507,1.0
39,213,1.0
954,330,1.0
2098,666,1.0
449,188,1.0
48,45,1.0
534,184,1.0
449,188,1.0
248,188,1.0
48,45,1.0
2608,507,1.0
2948,461,1.0
1802,23,1.0
3713,791,1.0
382,253,1.0
221,507,1.0
1802,23,1.0
1375,567,1.0
1802,23,1.0
1139,281,1.0
382,253,1.0
1139,281,1.0
3434,366,1.0
224,166,1.0
534,184,1.0
1139,281,1.0
250,430,1.0
5183,120,1.0
3713,791,1.0
3812,681,1.0
3713,791,1.0
3812,681,1.0
1314,507,1.0
5184,447,1.0
1802,23,1.0
1802,23,1.0
3713,791,1.0
221,507,1.0
221,507,1.0
3812,681,1.0
3713,791,1.0
12,769,1.0
3532,347,1.0
3812,681,1.0
12,769,1.0
3229,751,1.0
3812,681,1.0
12,769,1.0
3713,791,1.0
4534,507,1.0
224,166,1.0
3812,681,1.0
3085,20,1.0
1148,490,1.0
5186,348,1.0
3713,791,1.0
250,430,1.0
3713,791,1.0
12,769,1.0
4085,404,1.0
250,430,1.0
3713,791,1.0
250,430,1.0
2978,601,1.0
3229,751,1.0
499,507,1.0
250,430,1.0
255,341,1.0
12,769,1.0
3713,791,1.0
1139,819,1.0
1139,819,1.0
3812,681,1.0
233,648,1.0
3713,791,1.0
1139,281,1.0
1139,819,1.0
492,869,1.0
1139,819,1.0
1139,281,1.0
2608,507,1.0
250,430,1.0
12,769,1.0
499,507,1.0
250,430,1.0
912,449,1.0
2092,819,1.0
2092,819,1.0
1139,281,1.0
3229,751,1.0
250,430,1.0
233,160,1.0
3713,791,1.0
3713,791,1.0
2092,819,1.0
3713,791,1.0
3229,751,1.0
2749,376,1.0
3229,751,1.0
3713,791,1.0
1139,281,1.0
12,769,1.0
250,430,1.0
2092,819,1.0
3713,791,1.0
3713,791,1.0
221,507,1.0
12,769,1.0
4325,783,1.0
3713,791,1.0
233,509,1.0
3713,791,1.0
3713,791,1.0
3713,791,1.0
3713,791,1.0
250,430,1.0
248,188,1.0
382,253,1.0
3713,791,1.0
3713,791,1.0
3812,681,1.0
12,769,1.0
233,736,1.0
3713,791,1.0
3713,791,1.0
3713,791,1.0
233,842,1.0
12,769,1.0
3713,791,1.0
118,100,1.0
3229,751,1.0
3713,791,1.0
3229,751,1.0
3713,791,1.0
3812,681,1.0
1662,585,1.0
3713,791,1.0
12,769,1.0
233,800,1.0
3713,791,1.0
233,713,1.0
3713,791,1.0
2289,667,1.0
233,613,1.0
3812,681,1.0
3713,791,1.0
3713,791,1.0
185,142,1.0
2092,819,1.0
