node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
195,0.145738779626828,0.0150170648464163,0,1,0,0,0,0,0,0,0,0
197,0.1649016641452345,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
199,0.1154815935451336,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
202,0.0837115481593545,0.009556313993174,0,0,0,0,0,1,0,0,0,0
204,0.1527987897125567,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
205,0.6560766515380736,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
209,0.1104387291981845,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
211,0.1714573877962683,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
213,0.1270801815431164,0.0109215017064846,0,0,0,0,1,0,0,0,0,0
215,0.0786686838124054,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
224,0.2178517397881997,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
239,0.1149773071104387,0.0129692832764505,0,0,0,1,0,0,0,0,0,0
243,0.1406959152798789,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
247,0.0832072617246596,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
248,0.1230458900655572,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
253,0.2072617246596066,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
255,0.1139687342410489,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
258,0.0443772062531517,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
264,0.2314674735249622,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
266,0.1477559253656076,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
268,0.2360060514372163,0.0,0,1,0,0,0,0,0,0,0,0
270,0.2551689359556228,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
271,0.1290973272818961,0.0102389078498293,0,0,0,1,0,0,0,0,0,0
281,0.3872919818456883,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
283,0.1220373171961674,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
285,0.4473020675743822,0.0136518771331058,0,1,0,0,0,0,0,0,0,0
286,0.0796772566817952,0.0,0,0,1,0,0,0,0,0,0,0
287,0.1598587997982854,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
294,0.1074130105900151,0.004778156996587,0,0,1,0,0,0,0,0,0,0
303,0.1064044377206253,0.047098976109215,0,0,0,0,0,0,1,0,0,0
308,0.248613212304589,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
311,0.1492687846696923,0.0,0,1,0,0,0,0,0,0,0,0
313,0.3535047907211296,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
318,0.124054462934947,0.0621160409556314,0,0,0,0,0,1,0,0,0,0
321,0.1321230458900655,0.0156996587030716,0,0,1,0,0,0,0,0,0,0
322,0.1336359051941502,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
326,0.0605143721633888,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
332,0.0534543620776601,0.0061433447098976,0,0,0,1,0,0,0,0,0,0
334,0.1180030257186081,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
340,0.1603630862329803,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
343,0.1548159354513363,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
345,0.1003530005042864,0.0061433447098976,0,0,0,1,0,0,0,0,0,0
346,0.3847705496722138,0.0150170648464163,0,1,0,0,0,0,0,0,0,0
347,0.2980332829046899,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
349,0.1144730206757438,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
356,0.0519415027735753,0.0245733788395904,0,0,0,0,0,0,0,0,1,0
357,0.048411497730711,0.0,0,0,1,0,0,0,0,0,0,0
361,0.1603630862329803,0.0204778156996587,0,0,0,0,1,0,0,0,0,0
362,0.0494200706001008,0.0054607508532423,0,0,0,1,0,0,0,0,0,0
364,0.1886031265758951,0.0382252559726962,0,0,0,0,0,0,1,0,0,0
370,0.1533030761472516,0.0,0,0,1,0,0,0,0,0,0,0
371,0.1084215834594049,0.009556313993174,1,0,0,0,0,0,0,0,0,0
372,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
373,0.0731215330307614,0.0,0,0,1,0,0,0,0,0,0,0
374,0.0685829551185073,0.0061433447098976,0,0,1,0,0,0,0,0,0,0
375,0.1190115985879979,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
376,0.0978315683308119,0.0081911262798634,0,0,1,0,0,0,0,0,0,0
378,0.0821986888552697,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
382,0.1865859808371154,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
388,0.0973272818961169,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
390,0.0983358547655068,0.0081911262798634,0,0,0,0,1,0,0,0,0,0
391,0.0882501260716086,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
392,0.0620272314674735,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
395,0.1578416540595058,0.0593856655290102,1,0,0,0,0,0,0,0,0,0
396,0.1427130610186586,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
399,0.1467473524962178,0.0061433447098976,0,0,0,1,0,0,0,0,0,0
400,0.6439737771053958,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
404,0.1321230458900655,0.0156996587030716,0,0,0,0,0,0,1,0,0,0
406,0.091780131114473,0.0040955631399317,0,0,0,0,0,1,0,0,0,0
407,0.0544629349470499,0.0,0,0,0,1,0,0,0,0,0,0
408,0.0801815431164901,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
411,0.118507312153303,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
412,0.3600605143721634,0.0150170648464163,1,0,0,0,0,0,0,0,0,0
414,0.1174987392839132,0.0,0,1,0,0,0,0,0,0,0,0
421,0.1200201714573878,0.0245733788395904,0,1,0,0,0,0,0,0,0,0
426,0.0524457892082702,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
428,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
429,0.1961674230963187,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
430,0.145738779626828,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
432,0.0499243570347957,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
434,0.2057488653555219,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
435,0.1159858799798285,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
443,0.1119515885022692,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
448,0.0660615229450327,0.0,0,0,1,0,0,0,0,0,0,0
452,0.0559757942511346,0.0,0,1,0,0,0,0,0,0,0,0
457,0.2133131618759455,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
459,0.053958648512355,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
460,0.0716086737266767,0.009556313993174,1,0,0,0,0,0,0,0,0,0
472,0.0867372667675239,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
483,0.1588502269288956,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
485,0.0912758446797781,0.0,1,0,0,0,0,0,0,0,0,0
486,0.1033787191124558,0.0,0,1,0,0,0,0,0,0,0,0
492,0.0953101361573373,0.0361774744027303,0,0,0,0,0,1,0,0,0,0
499,0.1290973272818961,0.0225255972696245,0,0,0,0,0,0,1,0,0,0
502,0.0600100857286939,0.0,0,0,1,0,0,0,0,0,0,0
506,0.1255673222390317,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
507,0.9657085224407465,0.0498293515358361,1,0,0,0,0,0,0,0,0,0
510,0.1679273827534039,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
521,0.1366616238023197,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
532,0.0832072617246596,0.0532423208191126,0,0,0,1,0,0,0,0,0,0
535,0.3373676248108926,0.0211604095563139,1,0,0,0,0,0,0,0,0,0
537,0.0988401412002017,0.0334470989761092,0,0,0,0,0,0,0,0,1,0
538,0.1628845184064548,0.0,0,1,0,0,0,0,0,0,0,0
539,0.0711043872919818,0.0102389078498293,0,0,0,0,0,0,0,1,0,0
543,0.0675743822491174,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
549,0.0620272314674735,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
550,0.0448814926878467,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
553,0.0721129601613716,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
555,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
560,0.0675743822491174,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
564,0.0544629349470499,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
577,0.0600100857286939,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
583,0.0554715078164397,0.0,0,1,0,0,0,0,0,0,0,0
585,0.1154815935451336,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
591,0.1326273323247604,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
596,0.0816944024205748,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
601,0.1941502773575391,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
609,0.1391830559757942,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
631,0.0988401412002017,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
635,0.1169944528492183,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
636,0.075642965204236,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
637,0.0534543620776601,0.0,0,1,0,0,0,0,0,0,0,0
638,0.0458900655572365,0.0,1,0,0,0,0,0,0,0,0,0
646,0.0872415532022188,0.0150170648464163,0,0,0,0,0,0,1,0,0,0
647,0.0872415532022188,0.0,0,1,0,0,0,0,0,0,0,0
649,0.0504286434694906,0.004778156996587,0,0,0,0,1,0,0,0,0,0
656,0.1336359051941502,0.004778156996587,0,0,1,0,0,0,0,0,0,0
660,0.383761976802824,0.0764505119453924,0,0,0,0,1,0,0,0,0,0
661,0.1810388300554715,0.0150170648464163,0,0,0,0,1,0,0,0,0,0
662,0.080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
666,0.1169944528492183,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
670,0.0665658093797276,0.0,0,0,1,0,0,0,0,0,0,0
674,0.0579929399899142,0.0,1,0,0,0,0,0,0,0,0,0
675,0.1381744831064044,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
684,0.1008572869389813,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
685,0.0953101361573373,0.0,0,1,0,0,0,0,0,0,0,0
714,0.2002017145738779,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
716,0.1159858799798285,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
730,0.1250630358043368,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
736,0.1124558749369642,0.0081911262798634,0,0,0,0,0,1,0,0,0,0
739,0.0736258194654563,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
747,0.0690872415532022,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
754,0.0534543620776601,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
763,0.0605143721633888,0.0102389078498293,1,0,0,0,0,0,0,0,0,0
765,0.0579929399899142,0.0116040955631399,0,0,1,0,0,0,0,0,0,0
775,0.1033787191124558,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
780,0.0509329299041855,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
781,0.124054462934947,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
784,0.1684316691880988,0.0,0,1,0,0,0,0,0,0,0,0
787,0.0983358547655068,0.0,1,0,0,0,0,0,0,0,0,0
790,0.0706001008572869,0.0,0,1,0,0,0,0,0,0,0,0
799,0.0620272314674735,0.0109215017064846,0,0,0,1,0,0,0,0,0,0
806,0.0690872415532022,0.004778156996587,0,1,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.0184300341296928,1,0,0,0,0,0,0,0,0,0
819,0.1427130610186586,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
821,0.0897629853756934,0.0136518771331058,1,0,0,0,0,0,0,0,0,0
822,0.1886031265758951,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
823,0.1775088250126071,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
824,0.0610186585980837,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
835,0.0796772566817952,0.0081911262798634,0,0,0,1,0,0,0,0,0,0
842,0.2284417549167927,0.0300341296928327,0,0,0,0,1,0,0,0,0,0
849,0.2960161371659102,0.0,1,0,0,0,0,0,0,0,0,0
917,0.0489157841654059,0.0020477815699658,0,0,0,1,0,0,0,0,0,0
918,0.0857286938981341,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
919,0.1502773575390822,0.0,1,0,0,0,0,0,0,0,0,0
931,0.0726172465960665,0.0,0,1,0,0,0,0,0,0,0,0
935,0.2198688855269793,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
938,0.1230458900655572,0.0156996587030716,0,0,0,0,0,1,0,0,0,0
950,0.0670700958144226,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
951,0.1553202218860312,0.0,0,1,0,0,0,0,0,0,0,0
963,0.1099344427634896,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
981,0.1522945032778618,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
994,0.1200201714573878,0.0,0,1,0,0,0,0,0,0,0,0
998,0.0610186585980837,0.0,0,1,0,0,0,0,0,0,0,0
1005,0.1069087241553202,0.0,0,1,0,0,0,0,0,0,0,0
1024,0.064548663640948,0.0,1,0,0,0,0,0,0,0,0,0
1058,0.0095814422592032,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
1074,0.2894604135148764,0.0,1,0,0,0,0,0,0,0,0,0
1096,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1185,0.0448814926878467,0.0034129692832764,0,0,0,0,0,0,0,1,0,0
1206,0.0811901159858799,0.0,0,0,0,1,0,0,0,0,0,0
1217,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
1367,0.037317196167423,0.0,0,1,0,0,0,0,0,0,0,0
1386,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
1435,0.0877458396369137,0.0,1,0,0,0,0,0,0,0,0,0
1443,0.0771558245083207,0.0,0,1,0,0,0,0,0,0,0,0
1511,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
1531,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
1550,0.0534543620776601,0.0,1,0,0,0,0,0,0,0,0,0
1584,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
1591,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
1620,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
1663,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
1666,0.0247100353000504,0.0,1,0,0,0,0,0,0,0,0,0
1671,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
1676,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
1684,0.0312657589510842,0.0,1,0,0,0,0,0,0,0,0,0
1719,0.0474029248613212,0.0,0,1,0,0,0,0,0,0,0,0
1754,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1791,0.0136157337367624,0.0,0,0,0,1,0,0,0,0,0,0
1802,0.2355017650025214,0.0,0,1,0,0,0,0,0,0,0,0
1810,0.0146243066061522,0.0,1,0,0,0,0,0,0,0,0,0
1972,0.0499243570347957,0.0,1,0,0,0,0,0,0,0,0,0
1973,0.0393343419062027,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1979,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2000,0.1038830055471507,0.0,0,1,0,0,0,0,0,0,0,0
2028,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2040,0.0126071608673726,0.0,0,0,0,1,0,0,0,0,0,0
2049,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
2063,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
2220,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2259,0.0670700958144226,0.0,0,1,0,0,0,0,0,0,0,0
2264,0.0791729702471003,0.0,0,1,0,0,0,0,0,0,0,0
2281,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2293,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2340,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2394,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
2446,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2478,0.1497730711043872,0.0,0,1,0,0,0,0,0,0,0,0
2493,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2503,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2531,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
2608,0.0287443267776096,0.0,0,1,0,0,0,0,0,0,0,0
2623,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2654,0.0110943015632879,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
2697,0.1003530005042864,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2710,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2711,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2728,0.0020171457387796,0.0,0,0,0,1,0,0,0,0,0,0
2783,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
2884,0.0151285930408472,0.0,0,1,0,0,0,0,0,0,0,0
3029,0.0877458396369137,0.0,0,1,0,0,0,0,0,0,0,0
3060,0.059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3119,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3173,0.064548663640948,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3222,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3239,0.0468986384266263,0.0,1,0,0,0,0,0,0,0,0,0
3281,0.0166414523449319,0.0,1,0,0,0,0,0,0,0,0,0
3348,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
3445,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3474,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
3540,0.0363086232980332,0.0,1,0,0,0,0,0,0,0,0,0
3592,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3598,0.0312657589510842,0.0,0,1,0,0,0,0,0,0,0,0
3611,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3650,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3691,0.0479072112960161,0.0,1,0,0,0,0,0,0,0,0,0
3715,0.0045385779122541,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3716,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3722,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
3855,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3861,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
3880,0.1195158850226928,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
3890,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
3919,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3966,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3979,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
4068,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4096,0.0302571860816944,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4109,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4110,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4111,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4112,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4113,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4114,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4115,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4116,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4120,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4126,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4129,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4132,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4133,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4134,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4135,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4136,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4137,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4139,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
4142,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4145,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4147,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
4153,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4154,0.0524457892082702,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4155,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4156,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4158,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4166,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4167,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4168,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4172,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4173,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4176,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
4177,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4180,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4181,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4182,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
