source,target,weight
1074,685,1.0
632,346,1.0
540,316,1.0
1005,434,1.0
540,316,1.0
107,48,1.0
12,11,1.0
1492,336,1.0
851,416,1.0
540,316,1.0
540,316,1.0
1074,685,1.0
1257,508,1.0
540,316,1.0
524,287,1.0
540,316,1.0
1074,685,1.0
437,128,1.0
1861,616,1.0
981,184,1.0
1400,534,1.0
205,152,1.0
1861,616,1.0
1257,508,1.0
878,426,1.0
205,152,1.0
632,346,1.0
12,11,1.0
1074,685,1.0
2235,611,1.0
2513,459,1.0
1257,508,1.0
2235,611,1.0
1802,23,1.0
2478,689,1.0
1074,685,1.0
2514,321,1.0
12,11,1.0
1400,534,1.0
2468,677,1.0
849,428,1.0
2468,677,1.0
178,135,1.0
1802,23,1.0
12,11,1.0
411,16,1.0
404,661,1.0
404,661,1.0
1802,23,1.0
1802,23,1.0
878,426,1.0
2468,677,1.0
2518,207,1.0
404,661,1.0
178,135,1.0
1005,434,1.0
404,661,1.0
2521,16,1.0
1005,434,1.0
631,162,1.0
178,135,1.0
1005,434,1.0
1074,685,1.0
48,45,1.0
2522,235,1.0
1005,434,1.0
404,661,1.0
48,45,1.0
1005,434,1.0
631,162,1.0
631,162,1.0
1819,287,1.0
1074,685,1.0
1005,434,1.0
1835,416,1.0
849,428,1.0
2518,207,1.0
1074,685,1.0
1005,434,1.0
631,162,1.0
1005,434,1.0
1074,685,1.0
1005,434,1.0
499,656,1.0
1005,434,1.0
1005,434,1.0
1074,685,1.0
1005,434,1.0
178,135,1.0
1005,434,1.0
849,428,1.0
1005,434,1.0
437,91,1.0
1835,416,1.0
1074,685,1.0
849,428,1.0
499,656,1.0
1835,416,1.0
108,234,1.0
17,91,1.0
1526,16,1.0
108,234,1.0
1005,434,1.0
2524,557,1.0
849,428,1.0
205,180,1.0
1959,507,1.0
849,428,1.0
392,258,1.0
108,234,1.0
2524,557,1.0
2478,689,1.0
750,378,1.0
2045,492,1.0
1005,434,1.0
878,426,1.0
849,428,1.0
849,428,1.0
959,253,1.0
2524,557,1.0
959,253,1.0
2525,447,1.0
849,428,1.0
849,372,1.0
2525,447,1.0
2529,206,1.0
2525,447,1.0
963,452,1.0
981,184,1.0
2478,689,1.0
1221,507,1.0
1221,507,1.0
12,11,1.0
2525,447,1.0
608,197,1.0
1074,685,1.0
1005,434,1.0
1861,616,1.0
1666,140,1.0
2525,447,1.0
151,69,1.0
1666,140,1.0
851,416,1.0
1221,507,1.0
918,184,1.0
151,69,1.0
1074,685,1.0
221,507,1.0
851,416,1.0
178,135,1.0
178,135,1.0
392,258,1.0
178,135,1.0
1221,507,1.0
392,258,1.0
2536,60,1.0
221,507,1.0
1221,507,1.0
12,11,1.0
178,135,1.0
935,507,1.0
935,507,1.0
2536,60,1.0
178,135,1.0
2478,689,1.0
2478,689,1.0
2478,689,1.0
178,135,1.0
392,258,1.0
2514,321,1.0
2478,689,1.0
2536,60,1.0
2478,689,1.0
2536,60,1.0
12,11,1.0
178,135,1.0
221,507,1.0
851,416,1.0
178,135,1.0
2514,321,1.0
195,157,1.0
392,258,1.0
64,60,1.0
17,74,1.0
851,416,1.0
64,60,1.0
708,187,1.0
12,11,1.0
1005,434,1.0
1339,184,1.0
703,258,1.0
851,416,1.0
1005,434,1.0
2540,252,1.0
392,258,1.0
1005,434,1.0
392,258,1.0
392,258,1.0
1005,434,1.0
178,135,1.0
2543,77,1.0
727,78,1.0
255,341,1.0
2545,91,1.0
392,258,1.0
761,37,1.0
851,416,1.0
1069,420,1.0
727,78,1.0
727,78,1.0
178,135,1.0
851,416,1.0
2547,460,1.0
392,258,1.0
2356,321,1.0
178,135,1.0
178,135,1.0
727,78,1.0
2548,354,1.0
1005,434,1.0
359,77,1.0
178,135,1.0
659,287,1.0
1005,434,1.0
178,135,1.0
178,135,1.0
662,322,1.0
2478,689,1.0
2548,558,1.0
1540,0,1.0
2460,7,1.0
524,287,1.0
1005,434,1.0
2553,347,1.0
1005,434,1.0
2553,347,1.0
178,135,1.0
2553,347,1.0
2555,491,1.0
2553,347,1.0
2543,77,1.0
111,95,1.0
2553,347,1.0
2553,347,1.0
2553,347,1.0
2556,366,1.0
2559,507,1.0
2555,347,1.0
2555,347,1.0
2560,649,1.0
678,103,1.0
1979,459,1.0
1005,434,1.0
678,62,1.0
2562,315,1.0
2478,689,1.0
255,341,1.0
2563,366,1.0
963,452,1.0
2478,689,1.0
2478,689,1.0
1221,507,1.0
2478,689,1.0
255,341,1.0
2564,335,1.0
678,62,1.0
2564,335,1.0
678,195,1.0
2565,153,1.0
1221,507,1.0
2356,321,1.0
178,135,1.0
2565,153,1.0
1136,507,1.0
2565,153,1.0
178,135,1.0
2555,347,1.0
1221,507,1.0
1005,434,1.0
1005,434,1.0
1819,287,1.0
675,184,1.0
2356,321,1.0
1819,287,1.0
981,184,1.0
2568,507,1.0
255,341,1.0
2478,689,1.0
255,341,1.0
2356,321,1.0
221,507,1.0
2219,299,1.0
1819,287,1.0
2219,299,1.0
2478,689,1.0
645,163,1.0
492,660,1.0
1819,287,1.0
2478,689,1.0
699,34,1.0
423,427,1.0
392,258,1.0
1221,507,1.0
392,258,1.0
392,258,1.0
645,65,1.0
257,195,1.0
2573,235,1.0
178,135,1.0
938,0,1.0
1139,281,1.0
257,195,1.0
476,84,1.0
1861,616,1.0
2478,689,1.0
1861,616,1.0
1139,281,1.0
250,189,1.0
257,195,1.0
178,135,1.0
476,292,1.0
1136,507,1.0
1861,616,1.0
716,209,1.0
250,189,1.0
119,102,1.0
2089,119,1.0
1139,281,1.0
2478,689,1.0
2478,689,1.0
2089,119,1.0
2478,689,1.0
2089,119,1.0
2478,689,1.0
1101,531,1.0
645,163,1.0
250,189,1.0
1136,507,1.0
1023,363,1.0
675,184,1.0
601,334,1.0
1861,616,1.0
981,184,1.0
2577,483,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
382,253,1.0
2478,689,1.0
2579,695,1.0
1221,507,1.0
2478,689,1.0
1221,507,1.0
382,253,1.0
1221,507,1.0
1221,507,1.0
2484,255,1.0
250,189,1.0
2582,97,1.0
2478,689,1.0
182,139,1.0
1136,507,1.0
2478,689,1.0
1189,595,1.0
1189,595,1.0
1101,531,1.0
2584,145,1.0
250,189,1.0
2577,483,1.0
1101,531,1.0
1189,595,1.0
1260,608,1.0
2478,689,1.0
1189,595,1.0
2568,507,1.0
2586,366,1.0
250,189,1.0
1260,608,1.0
675,184,1.0
2587,16,1.0
2478,689,1.0
2588,591,1.0
1136,507,1.0
63,124,1.0
2478,689,1.0
2356,321,1.0
1189,595,1.0
1189,595,1.0
2478,689,1.0
2588,591,1.0
1189,595,1.0
2591,114,1.0
1189,595,1.0
257,195,1.0
2592,104,1.0
257,195,1.0
1189,595,1.0
1189,595,1.0
1189,595,1.0
1189,595,1.0
1189,595,1.0
1189,595,1.0
2478,689,1.0
959,253,1.0
959,253,1.0
2588,591,1.0
2478,689,1.0
2259,662,1.0
63,124,1.0
703,692,1.0
2228,659,1.0
335,130,1.0
1139,281,1.0
2595,499,1.0
1894,177,1.0
2228,659,1.0
684,213,1.0
1139,281,1.0
1139,281,1.0
69,143,1.0
1139,281,1.0
684,213,1.0
1139,281,1.0
250,189,1.0
2228,659,1.0
1157,366,1.0
257,195,1.0
257,195,1.0
2599,696,1.0
2600,153,1.0
975,374,1.0
1189,595,1.0
1189,595,1.0
1550,560,1.0
975,374,1.0
2599,696,1.0
975,374,1.0
1992,361,1.0
400,558,1.0
182,139,1.0
182,139,1.0
975,374,1.0
975,374,1.0
2605,104,1.0
1221,507,1.0
2605,104,1.0
2605,104,1.0
683,37,1.0
2599,696,1.0
2607,24,1.0
345,238,1.0
345,238,1.0
124,105,1.0
345,238,1.0
2599,696,1.0
124,105,1.0
382,253,1.0
345,238,1.0
345,238,1.0
