node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
574,0.156833081190116,0.0266211604095563,0,0,0,0,0,1,0,0,0,0
578,0.1144730206757438,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
585,0.1154815935451336,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
586,0.0983358547655068,0.004778156996587,1,0,0,0,0,0,0,0,0,0
587,0.1053958648512355,0.0150170648464163,0,0,0,0,1,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
596,0.0816944024205748,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
600,0.1880988401412002,0.0081911262798634,1,0,0,0,0,0,0,0,0,0
609,0.1391830559757942,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
611,0.1144730206757438,0.0546075085324232,0,0,0,0,0,0,0,1,0,0
617,0.0660615229450327,0.0,0,1,0,0,0,0,0,0,0,0
625,0.0620272314674735,0.0075085324232081,0,0,1,0,0,0,0,0,0,0
649,0.0504286434694906,0.004778156996587,0,0,0,0,1,0,0,0,0,0
659,0.0670700958144226,0.0266211604095563,0,0,0,0,0,0,0,0,1,0
668,0.2400403429147756,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
669,0.0595057992939989,0.0075085324232081,0,0,0,0,0,1,0,0,0,0
670,0.0665658093797276,0.0,0,0,1,0,0,0,0,0,0,0
675,0.1381744831064044,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
684,0.1008572869389813,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
690,0.0837115481593545,0.0204778156996587,0,0,1,0,0,0,0,0,0,0
718,0.1139687342410489,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
723,0.0468986384266263,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
725,0.0640443772062531,0.0163822525597269,0,0,0,0,1,0,0,0,0,0
728,0.0948058497226424,0.0102389078498293,0,0,0,0,0,1,0,0,0,0
745,0.3928391326273323,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
747,0.0690872415532022,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
757,0.0721129601613716,0.0,0,0,1,0,0,0,0,0,0,0
761,0.2349974785678265,0.030716723549488,0,1,0,0,0,0,0,0,0,0
763,0.0605143721633888,0.0102389078498293,1,0,0,0,0,0,0,0,0,0
766,0.0660615229450327,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
769,0.0665658093797276,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
771,0.1361573373676248,0.0061433447098976,0,0,0,0,1,0,0,0,0,0
781,0.124054462934947,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
782,0.086232980332829,0.0088737201365187,0,0,0,0,0,0,0,1,0,0
783,0.0569843671205244,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
793,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
801,0.0605143721633888,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
819,0.1427130610186586,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
823,0.1775088250126071,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
828,0.2460917801311144,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
841,0.0569843671205244,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
844,0.1235501765002521,0.0279863481228668,0,0,0,1,0,0,0,0,0,0
846,0.0595057992939989,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
854,0.1689359556227937,0.0,1,0,0,0,0,0,0,0,0,0
862,0.0509329299041855,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
865,0.1210287443267776,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
871,0.1129601613716591,0.0,1,0,0,0,0,0,0,0,0,0
878,0.1084215834594049,0.0,1,0,0,0,0,0,0,0,0,0
881,0.0615229450327786,0.0,0,0,1,0,0,0,0,0,0,0
882,0.0468986384266263,0.0,1,0,0,0,0,0,0,0,0,0
884,0.1139687342410489,0.0,0,0,1,0,0,0,0,0,0,0
898,0.178013111447302,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
901,0.0463943519919314,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
914,0.0786686838124054,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
915,0.0479072112960161,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
918,0.0857286938981341,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
930,0.0509329299041855,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
937,0.059001512859304,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
939,0.6081694402420574,0.0409556313993174,1,0,0,0,0,0,0,0,0,0
941,0.367624810892587,0.0225255972696245,1,0,0,0,0,0,0,0,0,0
942,0.048411497730711,0.0,1,0,0,0,0,0,0,0,0,0
945,0.0746343923348461,0.0,0,0,0,1,0,0,0,0,0,0
946,0.0726172465960665,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
951,0.1553202218860312,0.0,0,1,0,0,0,0,0,0,0,0
958,0.1316187594553706,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
964,0.0922844175491679,0.0,1,0,0,0,0,0,0,0,0,0
971,0.2112960161371659,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
975,0.075642965204236,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
976,0.1053958648512355,0.0,1,0,0,0,0,0,0,0,0,0
977,0.1195158850226928,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
979,0.0615229450327786,0.0,0,0,0,1,0,0,0,0,0,0
981,0.1522945032778618,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
982,0.0584972264246091,0.0,0,0,0,1,0,0,0,0,0,0
1005,0.1069087241553202,0.0,0,1,0,0,0,0,0,0,0,0
1012,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
1101,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1171,0.0070600100857286,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1187,0.0448814926878467,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1202,0.199697428139183,0.0,1,0,0,0,0,0,0,0,0,0
1205,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
1343,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
1401,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
1534,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
1564,0.0035300050428643,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1568,0.1195158850226928,0.0,0,1,0,0,0,0,0,0,0,0
1587,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
1598,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
1670,0.0090771558245083,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1703,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
1802,0.2355017650025214,0.0,0,1,0,0,0,0,0,0,0,0
1803,0.0090771558245083,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1870,0.0458900655572365,0.0,1,0,0,0,0,0,0,0,0,0
1920,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
1952,0.0504286434694906,0.0,0,1,0,0,0,0,0,0,0,0
2000,0.1038830055471507,0.0,0,1,0,0,0,0,0,0,0,0
2049,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
2141,0.010590015128593,0.0,0,0,0,0,0,1,0,0,0,0
2304,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2321,0.0867372667675239,0.0,1,0,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2518,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
2610,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
2841,0.0368129097327281,0.0,1,0,0,0,0,0,0,0,0,0
2846,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
3002,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
3114,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
3124,0.0277357539082198,0.0,1,0,0,0,0,0,0,0,0,0
3132,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3241,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
3329,0.0302571860816944,0.0,1,0,0,0,0,0,0,0,0,0
3410,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3467,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
3659,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3715,0.0045385779122541,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3800,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4186,0.0085728693898134,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4382,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
4490,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
4633,0.0216843166918809,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5299,0.0393343419062027,0.0,0,1,0,0,0,0,0,0,0,0
5398,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5439,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
5552,0.0852244074634392,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
5799,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
5909,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
5962,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
6073,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
6093,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6094,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6278,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6332,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6449,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6470,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
6614,0.0030257186081694,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
6662,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
6671,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6714,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6852,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
6866,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6881,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6894,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6914,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
7083,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
7091,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
7102,0.0423600605143721,0.0,1,0,0,0,0,0,0,0,0,0
7156,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
7175,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
7206,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
7211,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7233,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7236,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7238,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7239,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7240,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7242,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7245,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
7248,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7249,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7252,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7254,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7255,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7256,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7259,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7265,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7266,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7269,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7271,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
7273,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7274,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7275,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7277,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7280,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7282,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7283,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7286,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7288,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
7291,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7293,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7294,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
