source,target,weight
88,773,1.0
2162,211,1.0
88,773,1.0
327,349,1.0
981,184,1.0
76,100,1.0
88,773,1.0
88,773,1.0
95,66,1.0
247,186,1.0
3148,112,1.0
17,499,1.0
88,773,1.0
3148,112,1.0
3489,112,1.0
88,773,1.0
334,232,1.0
2144,184,1.0
334,232,1.0
88,773,1.0
3490,660,1.0
88,773,1.0
88,773,1.0
17,68,1.0
1779,499,1.0
400,538,1.0
88,773,1.0
88,773,1.0
3148,112,1.0
88,773,1.0
981,184,1.0
88,773,1.0
1074,685,1.0
1074,685,1.0
1779,499,1.0
2917,720,1.0
1074,685,1.0
437,91,1.0
2468,677,1.0
1074,685,1.0
88,773,1.0
311,649,1.0
849,372,1.0
2917,720,1.0
1074,685,1.0
3323,264,1.0
296,645,1.0
2007,633,1.0
277,645,1.0
849,414,1.0
88,773,1.0
88,773,1.0
535,313,1.0
535,313,1.0
636,349,1.0
3344,763,1.0
3344,763,1.0
535,313,1.0
500,499,1.0
675,660,1.0
3320,645,1.0
67,763,1.0
2007,633,1.0
2007,633,1.0
3495,361,1.0
2007,633,1.0
2007,633,1.0
67,763,1.0
67,763,1.0
2007,633,1.0
2007,633,1.0
3499,289,1.0
476,622,1.0
476,622,1.0
2468,677,1.0
2468,677,1.0
2797,660,1.0
2468,677,1.0
1031,465,1.0
3239,754,1.0
849,372,1.0
3495,507,1.0
3239,754,1.0
675,660,1.0
849,414,1.0
3501,274,1.0
1491,313,1.0
1491,313,1.0
1031,465,1.0
1065,281,1.0
3239,754,1.0
12,769,1.0
88,773,1.0
3502,112,1.0
2468,677,1.0
3503,361,1.0
499,656,1.0
504,297,1.0
903,437,1.0
3474,585,1.0
3474,585,1.0
362,775,1.0
1491,313,1.0
88,773,1.0
196,33,1.0
88,773,1.0
88,773,1.0
3505,499,1.0
1031,465,1.0
12,769,1.0
88,773,1.0
849,372,1.0
1779,499,1.0
88,773,1.0
504,297,1.0
849,372,1.0
88,773,1.0
88,773,1.0
752,287,1.0
3320,645,1.0
3506,763,1.0
12,769,1.0
17,499,1.0
849,414,1.0
504,297,1.0
1491,313,1.0
1491,313,1.0
1491,313,1.0
3452,39,1.0
1491,313,1.0
1491,313,1.0
2917,720,1.0
2917,720,1.0
849,414,1.0
2917,720,1.0
2141,313,1.0
849,414,1.0
2141,313,1.0
2141,313,1.0
3507,779,1.0
2917,720,1.0
1078,480,1.0
3507,779,1.0
3507,779,1.0
3508,194,1.0
17,194,1.0
3507,779,1.0
1139,543,1.0
88,773,1.0
504,297,1.0
752,287,1.0
1031,465,1.0
752,287,1.0
2917,720,1.0
2917,720,1.0
3385,313,1.0
2917,720,1.0
1031,465,1.0
2917,720,1.0
2917,720,1.0
2917,720,1.0
2917,720,1.0
205,176,1.0
1031,465,1.0
3302,412,1.0
3302,412,1.0
535,313,1.0
205,176,1.0
2917,720,1.0
12,769,1.0
2917,720,1.0
1552,589,1.0
209,155,1.0
12,769,1.0
504,297,1.0
3511,186,1.0
1139,543,1.0
535,313,1.0
1136,507,1.0
88,773,1.0
482,390,1.0
1136,507,1.0
504,297,1.0
5,234,1.0
88,773,1.0
2807,490,1.0
981,184,1.0
88,773,1.0
1139,281,1.0
12,769,1.0
635,184,1.0
12,769,1.0
849,640,1.0
849,640,1.0
635,184,1.0
1402,24,1.0
12,769,1.0
2143,631,1.0
849,428,1.0
88,773,1.0
954,696,1.0
88,773,1.0
1084,742,1.0
2143,631,1.0
88,773,1.0
12,769,1.0
591,408,1.0
88,773,1.0
3507,779,1.0
1139,543,1.0
3507,779,1.0
3148,112,1.0
1139,543,1.0
88,773,1.0
1139,543,1.0
1139,543,1.0
88,773,1.0
3516,502,1.0
1084,742,1.0
3148,112,1.0
1084,742,1.0
465,282,1.0
1343,33,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
2394,660,1.0
3519,213,1.0
3110,738,1.0
17,449,1.0
3110,738,1.0
39,213,1.0
88,773,1.0
1518,553,1.0
88,773,1.0
68,631,1.0
3110,738,1.0
221,507,1.0
88,773,1.0
1568,565,1.0
3110,738,1.0
88,773,1.0
1343,33,1.0
3110,738,1.0
2807,490,1.0
88,773,1.0
3110,738,1.0
2451,412,1.0
88,773,1.0
1139,281,1.0
1084,742,1.0
1568,565,1.0
1568,565,1.0
3521,264,1.0
3522,780,1.0
3110,738,1.0
1084,742,1.0
346,393,1.0
1084,742,1.0
1084,742,1.0
1084,742,1.0
1568,565,1.0
3525,294,1.0
1084,742,1.0
1568,565,1.0
954,662,1.0
1084,742,1.0
1568,565,1.0
346,284,1.0
3173,40,1.0
1568,565,1.0
1139,281,1.0
1568,565,1.0
391,97,1.0
346,231,1.0
1568,565,1.0
3110,738,1.0
1568,565,1.0
3110,738,1.0
918,184,1.0
1568,565,1.0
3110,738,1.0
678,733,1.0
678,733,1.0
3110,738,1.0
3110,738,1.0
12,769,1.0
3527,196,1.0
3110,738,1.0
3192,507,1.0
3528,779,1.0
3499,289,1.0
3192,507,1.0
12,769,1.0
1084,742,1.0
3192,507,1.0
1568,565,1.0
678,471,1.0
3192,507,1.0
918,184,1.0
12,769,1.0
678,471,1.0
1568,565,1.0
88,773,1.0
1568,565,1.0
1568,565,1.0
437,91,1.0
1568,565,1.0
849,414,1.0
849,414,1.0
849,414,1.0
964,453,1.0
1084,742,1.0
717,458,1.0
678,543,1.0
1084,742,1.0
678,543,1.0
173,132,1.0
12,769,1.0
248,188,1.0
678,734,1.0
678,734,1.0
2627,154,1.0
684,111,1.0
524,264,1.0
1778,346,1.0
678,734,1.0
849,414,1.0
248,188,1.0
3469,640,1.0
731,507,1.0
678,734,1.0
3110,738,1.0
12,769,1.0
684,213,1.0
88,773,1.0
3110,738,1.0
3110,738,1.0
3529,481,1.0
1148,490,1.0
3110,738,1.0
3110,738,1.0
3527,196,1.0
12,769,1.0
1082,779,1.0
3529,481,1.0
3110,738,1.0
221,507,1.0
173,132,1.0
3531,758,1.0
3110,738,1.0
3531,758,1.0
12,769,1.0
449,587,1.0
3531,758,1.0
12,769,1.0
3532,313,1.0
119,102,1.0
3531,758,1.0
3532,313,1.0
3532,313,1.0
12,769,1.0
3469,640,1.0
683,37,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
2137,258,1.0
2500,112,1.0
3532,313,1.0
3532,313,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
2196,74,1.0
964,453,1.0
1139,543,1.0
3534,304,1.0
1139,543,1.0
849,414,1.0
678,734,1.0
3532,313,1.0
1257,508,1.0
1257,508,1.0
1139,281,1.0
449,587,1.0
1257,508,1.0
752,287,1.0
1082,779,1.0
716,209,1.0
3110,738,1.0
1139,281,1.0
3110,738,1.0
1139,543,1.0
1139,281,1.0
3537,313,1.0
3110,738,1.0
1568,565,1.0
3110,738,1.0
1257,508,1.0
1568,565,1.0
3110,738,1.0
3532,313,1.0
678,543,1.0
678,734,1.0
3148,112,1.0
1082,779,1.0
535,313,1.0
3532,313,1.0
678,543,1.0
3532,313,1.0
3539,58,1.0
3148,112,1.0
3110,738,1.0
849,414,1.0
3148,112,1.0
3110,738,1.0
3539,58,1.0
3110,738,1.0
3110,738,1.0
3148,112,1.0
2577,449,1.0
3532,313,1.0
3110,738,1.0
678,734,1.0
3539,58,1.0
819,119,1.0
524,287,1.0
849,414,1.0
3148,112,1.0
3148,112,1.0
3532,313,1.0
3539,58,1.0
3110,738,1.0
849,576,1.0
3110,738,1.0
382,253,1.0
382,253,1.0
3539,58,1.0
1680,23,1.0
3110,738,1.0
3540,780,1.0
1257,508,1.0
1401,131,1.0
3229,751,1.0
1257,508,1.0
819,119,1.0
3532,313,1.0
382,253,1.0
3539,58,1.0
382,253,1.0
3540,780,1.0
3540,780,1.0
3501,274,1.0
3540,780,1.0
1802,23,1.0
3540,780,1.0
535,313,1.0
382,253,1.0
1680,23,1.0
3532,313,1.0
3540,780,1.0
3540,780,1.0
1257,508,1.0
3541,683,1.0
1680,23,1.0
39,111,1.0
3541,683,1.0
198,114,1.0
3148,112,1.0
3072,723,1.0
3124,585,1.0
1680,23,1.0
1139,543,1.0
3540,780,1.0
1139,543,1.0
3124,585,1.0
3072,723,1.0
382,253,1.0
3148,112,1.0
3148,112,1.0
3538,153,1.0
3538,153,1.0
3532,313,1.0
3538,153,1.0
3538,153,1.0
1680,23,1.0
3540,780,1.0
2836,714,1.0
2836,714,1.0
3532,313,1.0
1680,23,1.0
3540,780,1.0
1680,23,1.0
3148,112,1.0
17,10,1.0
3148,112,1.0
1680,23,1.0
1257,508,1.0
2836,714,1.0
1511,499,1.0
3540,780,1.0
3540,780,1.0
3229,751,1.0
3532,313,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
3229,751,1.0
1139,543,1.0
3148,112,1.0
68,585,1.0
502,249,1.0
3532,313,1.0
1139,281,1.0
2836,74,1.0
3540,780,1.0
3540,780,1.0
3540,780,1.0
3532,313,1.0
716,209,1.0
1139,543,1.0
3544,717,1.0
264,202,1.0
60,55,1.0
60,55,1.0
3544,717,1.0
3546,660,1.0
1802,23,1.0
3547,112,1.0
1802,23,1.0
3549,112,1.0
3532,313,1.0
1802,23,1.0
281,350,1.0
483,23,1.0
1802,23,1.0
1802,23,1.0
483,23,1.0
483,23,1.0
1139,543,1.0
124,105,1.0
124,105,1.0
89,187,1.0
124,105,1.0
196,33,1.0
3532,313,1.0
752,287,1.0
752,287,1.0
1680,23,1.0
3532,313,1.0
781,390,1.0
3532,313,1.0
1680,23,1.0
3532,313,1.0
781,390,1.0
781,390,1.0
535,313,1.0
118,100,1.0
1779,499,1.0
3532,313,1.0
535,313,1.0
264,202,1.0
3555,739,1.0
224,166,1.0
118,100,1.0
1139,543,1.0
86,61,1.0
1139,543,1.0
535,117,1.0
1139,281,1.0
124,105,1.0
717,458,1.0
124,105,1.0
535,117,1.0
124,105,1.0
781,390,1.0
535,117,1.0
118,100,1.0
86,61,1.0
124,105,1.0
264,202,1.0
1802,23,1.0
2548,354,1.0
118,100,1.0
124,105,1.0
1802,23,1.0
124,105,1.0
86,61,1.0
118,100,1.0
124,105,1.0
124,105,1.0
124,105,1.0
118,100,1.0
124,105,1.0
124,105,1.0
535,313,1.0
118,100,1.0
3110,738,1.0
3110,738,1.0
3558,412,1.0
124,105,1.0
3110,738,1.0
17,10,1.0
535,313,1.0
1371,587,1.0
3110,738,1.0
535,117,1.0
124,105,1.0
118,100,1.0
535,117,1.0
124,105,1.0
12,769,1.0
3110,738,1.0
535,313,1.0
3110,738,1.0
86,61,1.0
535,354,1.0
3110,738,1.0
3544,717,1.0
12,769,1.0
781,390,1.0
124,105,1.0
118,100,1.0
124,105,1.0
430,108,1.0
781,390,1.0
12,769,1.0
3560,471,1.0
3110,738,1.0
124,105,1.0
124,105,1.0
3110,738,1.0
124,105,1.0
118,100,1.0
12,769,1.0
997,502,1.0
3537,313,1.0
124,105,1.0
124,105,1.0
3537,313,1.0
727,373,1.0
1117,111,1.0
12,769,1.0
124,105,1.0
124,105,1.0
124,105,1.0
430,274,1.0
124,105,1.0
124,105,1.0
124,105,1.0
727,373,1.0
124,105,1.0
12,769,1.0
3537,313,1.0
2536,60,1.0
124,105,1.0
450,361,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
12,769,1.0
124,105,1.0
3124,585,1.0
124,105,1.0
2536,60,1.0
2536,60,1.0
3344,763,1.0
2536,60,1.0
727,373,1.0
2,2,1.0
124,105,1.0
2,2,1.0
12,769,1.0
2536,60,1.0
124,105,1.0
2,2,1.0
3110,738,1.0
124,105,1.0
3110,738,1.0
124,105,1.0
2,2,1.0
2536,60,1.0
2,2,1.0
3562,768,1.0
849,414,1.0
819,119,1.0
2,2,1.0
3110,738,1.0
849,372,1.0
3537,313,1.0
3537,313,1.0
124,105,1.0
3110,738,1.0
727,373,1.0
1931,19,1.0
3216,335,1.0
727,373,1.0
124,105,1.0
124,105,1.0
124,105,1.0
2536,60,1.0
2536,60,1.0
1633,577,1.0
124,105,1.0
2536,60,1.0
124,105,1.0
819,86,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
3124,585,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
2943,131,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
535,313,1.0
124,105,1.0
472,283,1.0
124,105,1.0
124,105,1.0
124,105,1.0
727,373,1.0
124,105,1.0
124,105,1.0
124,105,1.0
3450,775,1.0
124,105,1.0
124,105,1.0
3563,263,1.0
124,105,1.0
727,373,1.0
124,105,1.0
124,105,1.0
3124,585,1.0
124,105,1.0
3124,585,1.0
391,60,1.0
124,105,1.0
391,60,1.0
3124,585,1.0
3148,112,1.0
472,283,1.0
725,690,1.0
3148,112,1.0
124,105,1.0
391,60,1.0
3124,585,1.0
784,386,1.0
3119,739,1.0
1633,577,1.0
727,373,1.0
391,60,1.0
124,105,1.0
1633,577,1.0
3567,183,1.0
1233,400,1.0
1233,400,1.0
361,183,1.0
124,105,1.0
3567,183,1.0
3567,183,1.0
2836,714,1.0
124,105,1.0
2836,714,1.0
391,60,1.0
2836,714,1.0
124,105,1.0
124,105,1.0
124,105,1.0
3569,499,1.0
727,78,1.0
124,105,1.0
124,105,1.0
1633,577,1.0
1633,577,1.0
1233,400,1.0
1233,400,1.0
1633,577,1.0
124,105,1.0
124,105,1.0
3537,313,1.0
1233,400,1.0
124,105,1.0
727,78,1.0
784,386,1.0
3124,585,1.0
3567,183,1.0
3110,738,1.0
3110,738,1.0
727,78,1.0
124,105,1.0
124,105,1.0
124,105,1.0
391,60,1.0
784,386,1.0
391,60,1.0
124,105,1.0
540,316,1.0
570,33,1.0
535,153,1.0
477,112,1.0
477,112,1.0
1633,577,1.0
124,105,1.0
124,105,1.0
477,112,1.0
477,112,1.0
60,55,1.0
124,105,1.0
118,100,1.0
3124,585,1.0
124,105,1.0
1633,577,1.0
124,105,1.0
124,105,1.0
1633,577,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
1719,435,1.0
784,386,1.0
124,105,1.0
124,105,1.0
2668,162,1.0
784,386,1.0
828,699,1.0
124,105,1.0
124,105,1.0
784,386,1.0
3124,585,1.0
3450,775,1.0
3574,645,1.0
124,105,1.0
401,313,1.0
2836,714,1.0
124,105,1.0
3124,585,1.0
233,774,1.0
784,386,1.0
2836,714,1.0
3124,585,1.0
3577,112,1.0
3537,313,1.0
233,206,1.0
233,211,1.0
233,101,1.0
233,739,1.0
535,153,1.0
828,740,1.0
3567,183,1.0
2836,714,1.0
2668,162,1.0
784,386,1.0
233,776,1.0
3567,183,1.0
2668,162,1.0
3567,183,1.0
1636,578,1.0
1636,578,1.0
3567,183,1.0
1636,578,1.0
2668,162,1.0
1636,578,1.0
1633,577,1.0
828,740,1.0
784,386,1.0
1212,211,1.0
784,386,1.0
1212,211,1.0
472,101,1.0
1633,577,1.0
3578,313,1.0
849,414,1.0
3567,183,1.0
784,386,1.0
2434,17,1.0
1633,577,1.0
3567,183,1.0
790,100,1.0
787,393,1.0
784,386,1.0
3567,183,1.0
