source,target,weight
1719,435,1.0
5760,869,1.0
400,558,1.0
5760,869,1.0
476,292,1.0
2978,601,1.0
476,292,1.0
1719,435,1.0
178,135,1.0
476,622,1.0
5654,898,1.0
476,679,1.0
420,16,1.0
5654,898,1.0
5654,898,1.0
1386,532,1.0
3349,873,1.0
17,574,1.0
3880,286,1.0
981,184,1.0
400,784,1.0
5549,898,1.0
5654,898,1.0
596,66,1.0
5549,898,1.0
635,184,1.0
5549,898,1.0
4534,564,1.0
640,879,1.0
205,900,1.0
4534,507,1.0
5654,898,1.0
3349,873,1.0
1257,508,1.0
640,879,1.0
3349,873,1.0
205,900,1.0
1244,914,1.0
956,895,1.0
898,236,1.0
1261,869,1.0
2697,423,1.0
1261,869,1.0
1257,508,1.0
1244,914,1.0
205,900,1.0
400,784,1.0
1244,914,1.0
1257,508,1.0
1244,914,1.0
5654,898,1.0
124,137,1.0
1244,914,1.0
205,900,1.0
5654,898,1.0
205,900,1.0
5291,880,1.0
1244,914,1.0
5291,880,1.0
205,900,1.0
124,137,1.0
5765,189,1.0
205,900,1.0
5766,424,1.0
1244,914,1.0
205,900,1.0
5654,898,1.0
5291,880,1.0
1244,914,1.0
3349,873,1.0
948,446,1.0
1244,914,1.0
1078,480,1.0
205,900,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1244,914,1.0
5654,898,1.0
124,137,1.0
5766,424,1.0
5654,898,1.0
205,900,1.0
1244,914,1.0
400,848,1.0
2978,601,1.0
400,848,1.0
1818,589,1.0
3349,873,1.0
400,784,1.0
5654,898,1.0
270,205,1.0
5549,898,1.0
205,900,1.0
124,137,1.0
5654,898,1.0
1012,70,1.0
124,137,1.0
5151,41,1.0
3506,686,1.0
124,137,1.0
124,137,1.0
124,137,1.0
205,900,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
205,900,1.0
5006,799,1.0
124,137,1.0
205,900,1.0
3506,686,1.0
948,446,1.0
3349,873,1.0
5006,799,1.0
205,900,1.0
1818,589,1.0
270,205,1.0
205,900,1.0
1212,211,1.0
872,423,1.0
3349,873,1.0
270,205,1.0
205,900,1.0
205,900,1.0
5549,898,1.0
2518,104,1.0
4401,14,1.0
1218,900,1.0
1257,508,1.0
5549,898,1.0
1078,480,1.0
400,784,1.0
1818,589,1.0
5549,898,1.0
3349,873,1.0
205,900,1.0
1818,589,1.0
4840,751,1.0
197,148,1.0
640,879,1.0
4840,751,1.0
3349,873,1.0
225,167,1.0
5769,658,1.0
4840,751,1.0
948,446,1.0
683,37,1.0
3349,873,1.0
225,167,1.0
5415,379,1.0
1257,508,1.0
498,911,1.0
4840,751,1.0
3349,873,1.0
225,167,1.0
151,69,1.0
3349,873,1.0
205,900,1.0
884,429,1.0
5415,379,1.0
1244,914,1.0
225,167,1.0
1818,589,1.0
3349,873,1.0
1244,914,1.0
5654,898,1.0
1818,589,1.0
5654,898,1.0
640,879,1.0
1244,914,1.0
205,176,1.0
1257,508,1.0
5103,866,1.0
1244,914,1.0
5769,658,1.0
270,205,1.0
1257,508,1.0
1818,589,1.0
948,446,1.0
948,446,1.0
400,784,1.0
5622,476,1.0
5103,866,1.0
499,507,1.0
291,65,1.0
5518,916,1.0
335,74,1.0
5549,898,1.0
2978,601,1.0
5669,33,1.0
499,507,1.0
1818,589,1.0
1257,508,1.0
5549,898,1.0
1257,508,1.0
2978,601,1.0
1257,508,1.0
225,167,1.0
1818,589,1.0
5103,866,1.0
5669,33,1.0
1257,508,1.0
151,69,1.0
499,507,1.0
948,446,1.0
5549,898,1.0
335,234,1.0
5518,916,1.0
5669,33,1.0
225,167,1.0
3646,690,1.0
16,0,1.0
5669,33,1.0
335,15,1.0
5669,33,1.0
16,0,1.0
5669,33,1.0
498,911,1.0
1257,508,1.0
16,0,1.0
16,0,1.0
5669,33,1.0
225,167,1.0
1257,508,1.0
636,349,1.0
2807,490,1.0
5669,33,1.0
429,184,1.0
3646,130,1.0
889,260,1.0
151,69,1.0
948,446,1.0
16,0,1.0
205,900,1.0
5103,866,1.0
3880,286,1.0
2807,490,1.0
16,0,1.0
884,429,1.0
1074,829,1.0
205,900,1.0
16,0,1.0
1074,829,1.0
664,41,1.0
1074,829,1.0
2863,702,1.0
16,0,1.0
16,0,1.0
400,590,1.0
5669,33,1.0
1074,829,1.0
1818,589,1.0
5669,33,1.0
1733,385,1.0
498,911,1.0
16,0,1.0
16,0,1.0
5669,33,1.0
16,0,1.0
5669,33,1.0
43,23,1.0
43,23,1.0
16,0,1.0
43,23,1.0
43,23,1.0
400,510,1.0
225,167,1.0
1818,589,1.0
956,895,1.0
956,895,1.0
1818,589,1.0
3819,424,1.0
956,895,1.0
68,130,1.0
3880,286,1.0
956,895,1.0
697,63,1.0
5467,891,1.0
2978,601,1.0
5773,10,1.0
697,63,1.0
119,102,1.0
5518,916,1.0
504,297,1.0
5467,891,1.0
5518,916,1.0
5669,33,1.0
5669,33,1.0
5518,916,1.0
1818,589,1.0
3491,889,1.0
504,297,1.0
4738,475,1.0
3491,889,1.0
5774,424,1.0
5415,379,1.0
270,205,1.0
5669,33,1.0
5415,379,1.0
997,702,1.0
1818,589,1.0
5467,891,1.0
1818,589,1.0
2978,601,1.0
5669,33,1.0
17,318,1.0
5518,916,1.0
5669,33,1.0
504,297,1.0
5669,33,1.0
5654,898,1.0
449,587,1.0
5669,33,1.0
449,587,1.0
5669,33,1.0
504,297,1.0
956,895,1.0
5669,33,1.0
2518,104,1.0
400,510,1.0
5654,898,1.0
5776,375,1.0
5669,33,1.0
17,375,1.0
5654,898,1.0
382,253,1.0
717,579,1.0
382,253,1.0
5654,898,1.0
5669,33,1.0
270,205,1.0
2978,601,1.0
640,879,1.0
5669,33,1.0
956,895,1.0
2978,601,1.0
2128,917,1.0
717,579,1.0
5669,33,1.0
2978,601,1.0
270,205,1.0
5654,898,1.0
5669,33,1.0
270,205,1.0
728,545,1.0
379,251,1.0
5669,33,1.0
119,869,1.0
5654,898,1.0
728,545,1.0
5723,666,1.0
2863,702,1.0
2863,702,1.0
3491,889,1.0
3491,889,1.0
5654,898,1.0
5654,898,1.0
5654,898,1.0
124,137,1.0
3491,889,1.0
270,205,1.0
5778,63,1.0
2978,601,1.0
5276,348,1.0
4531,702,1.0
640,879,1.0
270,205,1.0
2978,601,1.0
5654,898,1.0
591,590,1.0
124,137,1.0
2,2,1.0
2,2,1.0
8,66,1.0
270,205,1.0
2,2,1.0
591,590,1.0
270,205,1.0
1074,829,1.0
2,2,1.0
5654,898,1.0
379,251,1.0
2,2,1.0
1074,829,1.0
5654,898,1.0
591,590,1.0
393,255,1.0
2,2,1.0
379,251,1.0
5778,63,1.0
2,2,1.0
2,2,1.0
5778,63,1.0
270,205,1.0
393,255,1.0
3712,590,1.0
2,2,1.0
1074,829,1.0
2,2,1.0
2,2,1.0
5669,33,1.0
5669,33,1.0
445,205,1.0
640,879,1.0
1074,829,1.0
2518,104,1.0
445,205,1.0
119,102,1.0
445,205,1.0
2797,905,1.0
311,513,1.0
997,510,1.0
2978,601,1.0
1552,589,1.0
640,879,1.0
5780,225,1.0
1863,529,1.0
5780,225,1.0
4052,347,1.0
1863,529,1.0
5549,898,1.0
2978,601,1.0
5518,916,1.0
270,205,1.0
1863,529,1.0
5781,472,1.0
4515,472,1.0
205,419,1.0
656,326,1.0
3108,842,1.0
5518,916,1.0
3108,842,1.0
205,419,1.0
2797,905,1.0
205,419,1.0
5781,472,1.0
205,419,1.0
205,419,1.0
311,215,1.0
