source,target,weight
6367,947,1.0
6367,947,1.0
5669,456,1.0
6073,937,1.0
6367,947,1.0
6367,947,1.0
4148,822,1.0
4148,822,1.0
547,936,1.0
5894,635,1.0
270,205,1.0
997,510,1.0
646,936,1.0
3085,108,1.0
6367,947,1.0
270,205,1.0
6367,947,1.0
5669,456,1.0
1677,225,1.0
5669,456,1.0
1779,499,1.0
547,936,1.0
379,727,1.0
270,205,1.0
951,301,1.0
5669,456,1.0
2134,936,1.0
5669,456,1.0
2134,936,1.0
4148,822,1.0
4148,822,1.0
270,205,1.0
1952,264,1.0
270,205,1.0
1975,350,1.0
6367,947,1.0
6395,147,1.0
5894,635,1.0
374,247,1.0
5894,635,1.0
5299,882,1.0
6086,848,1.0
2134,936,1.0
842,411,1.0
5669,456,1.0
1975,350,1.0
5669,456,1.0
6395,310,1.0
547,936,1.0
6367,947,1.0
1975,350,1.0
285,209,1.0
285,209,1.0
285,209,1.0
270,205,1.0
5393,376,1.0
3085,65,1.0
5467,891,1.0
6367,947,1.0
547,936,1.0
4329,65,1.0
5846,359,1.0
997,702,1.0
309,225,1.0
5467,891,1.0
5962,930,1.0
5467,891,1.0
5962,930,1.0
547,936,1.0
270,205,1.0
3085,65,1.0
632,346,1.0
400,510,1.0
3749,795,1.0
437,913,1.0
5894,635,1.0
400,510,1.0
437,913,1.0
1677,225,1.0
547,936,1.0
5846,359,1.0
400,590,1.0
7,96,1.0
5894,635,1.0
552,98,1.0
400,590,1.0
5894,635,1.0
6399,939,1.0
400,262,1.0
6399,939,1.0
400,262,1.0
5846,359,1.0
5846,359,1.0
400,510,1.0
1677,225,1.0
270,205,1.0
6401,327,1.0
430,274,1.0
430,476,1.0
981,184,1.0
2599,696,1.0
430,247,1.0
981,184,1.0
5894,635,1.0
2599,696,1.0
1074,829,1.0
1078,480,1.0
430,609,1.0
5894,635,1.0
5841,717,1.0
5894,635,1.0
2846,761,1.0
3148,939,1.0
5962,930,1.0
3148,939,1.0
2846,761,1.0
1078,480,1.0
430,274,1.0
1074,829,1.0
430,274,1.0
5962,930,1.0
5894,635,1.0
498,911,1.0
1928,120,1.0
547,936,1.0
5841,717,1.0
5894,635,1.0
1928,120,1.0
169,130,1.0
5841,717,1.0
1078,480,1.0
270,205,1.0
2000,476,1.0
547,936,1.0
5935,175,1.0
1074,829,1.0
3148,939,1.0
547,936,1.0
1074,829,1.0
1928,120,1.0
5894,635,1.0
3148,939,1.0
956,895,1.0
997,510,1.0
1975,350,1.0
1975,350,1.0
799,938,1.0
1975,350,1.0
925,37,1.0
1074,829,1.0
997,510,1.0
2394,660,1.0
5894,635,1.0
1019,271,1.0
1074,829,1.0
1019,271,1.0
5103,866,1.0
5841,717,1.0
197,148,1.0
6404,68,1.0
5841,717,1.0
1074,829,1.0
5841,717,1.0
6404,68,1.0
197,148,1.0
422,271,1.0
1677,225,1.0
346,666,1.0
6406,939,1.0
346,666,1.0
346,666,1.0
346,666,1.0
1078,480,1.0
632,346,1.0
736,378,1.0
1078,480,1.0
2206,312,1.0
404,93,1.0
404,93,1.0
951,455,1.0
632,346,1.0
5841,717,1.0
2394,660,1.0
517,255,1.0
1078,480,1.0
1019,271,1.0
2394,660,1.0
1078,480,1.0
1019,271,1.0
3148,939,1.0
2394,660,1.0
1494,16,1.0
1219,665,1.0
5846,359,1.0
1074,829,1.0
5894,635,1.0
6097,908,1.0
956,895,1.0
3491,889,1.0
584,184,1.0
6097,908,1.0
6409,590,1.0
6097,908,1.0
1325,489,1.0
1719,435,1.0
1074,685,1.0
6097,908,1.0
4256,590,1.0
5894,635,1.0
422,271,1.0
6097,908,1.0
465,71,1.0
1074,685,1.0
1074,685,1.0
6097,908,1.0
5846,359,1.0
476,737,1.0
5248,878,1.0
6002,934,1.0
1019,271,1.0
6002,934,1.0
745,908,1.0
1019,271,1.0
997,702,1.0
956,895,1.0
1074,685,1.0
5788,918,1.0
437,551,1.0
1074,685,1.0
1074,685,1.0
956,895,1.0
5962,930,1.0
4202,0,1.0
224,166,1.0
4269,890,1.0
3749,795,1.0
1074,829,1.0
5962,930,1.0
476,68,1.0
422,271,1.0
1074,829,1.0
5962,930,1.0
465,71,1.0
498,911,1.0
476,679,1.0
465,71,1.0
3694,247,1.0
476,679,1.0
465,71,1.0
6010,510,1.0
6010,510,1.0
6010,510,1.0
1074,829,1.0
498,911,1.0
1074,685,1.0
1074,685,1.0
1733,690,1.0
1074,829,1.0
3749,795,1.0
1980,347,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
6002,934,1.0
465,71,1.0
6002,934,1.0
1187,915,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
3173,40,1.0
465,71,1.0
6412,718,1.0
205,71,1.0
6413,187,1.0
2846,761,1.0
736,378,1.0
465,71,1.0
205,152,1.0
205,152,1.0
465,71,1.0
5894,635,1.0
465,71,1.0
465,71,1.0
5103,866,1.0
465,71,1.0
6414,924,1.0
1952,264,1.0
6344,401,1.0
2394,660,1.0
465,71,1.0
465,71,1.0
2394,660,1.0
465,71,1.0
3544,717,1.0
89,842,1.0
6344,401,1.0
5467,891,1.0
6344,401,1.0
437,853,1.0
6344,401,1.0
4033,364,1.0
2394,660,1.0
5103,866,1.0
205,152,1.0
2925,886,1.0
2557,697,1.0
2846,761,1.0
2394,660,1.0
271,306,1.0
1952,264,1.0
271,306,1.0
1952,264,1.0
1952,264,1.0
5356,908,1.0
1952,264,1.0
736,378,1.0
271,306,1.0
2394,660,1.0
5788,918,1.0
1677,225,1.0
1074,829,1.0
476,737,1.0
913,730,1.0
1074,829,1.0
5103,866,1.0
2846,761,1.0
6100,668,1.0
6100,668,1.0
2219,299,1.0
2394,660,1.0
584,184,1.0
3407,23,1.0
6344,401,1.0
979,101,1.0
979,101,1.0
979,101,1.0
5467,891,1.0
2846,761,1.0
1078,480,1.0
1074,829,1.0
476,737,1.0
5103,866,1.0
959,253,1.0
476,614,1.0
476,614,1.0
2846,761,1.0
6424,865,1.0
1078,480,1.0
5788,918,1.0
979,18,1.0
5788,918,1.0
979,18,1.0
6425,779,1.0
5788,918,1.0
5467,891,1.0
6426,768,1.0
6424,865,1.0
979,18,1.0
6424,865,1.0
5103,866,1.0
570,184,1.0
423,24,1.0
1074,829,1.0
1975,350,1.0
1074,829,1.0
627,554,1.0
3329,728,1.0
5788,918,1.0
5788,918,1.0
1074,829,1.0
627,554,1.0
1187,915,1.0
1187,915,1.0
5415,379,1.0
335,74,1.0
774,111,1.0
5788,918,1.0
1074,829,1.0
3329,728,1.0
645,163,1.0
3329,728,1.0
5467,891,1.0
5467,891,1.0
476,737,1.0
631,162,1.0
1074,829,1.0
5105,775,1.0
631,162,1.0
5467,891,1.0
631,162,1.0
3329,728,1.0
774,111,1.0
631,162,1.0
6367,947,1.0
2365,592,1.0
3329,728,1.0
1074,829,1.0
3329,728,1.0
5415,379,1.0
5467,891,1.0
3329,728,1.0
2232,715,1.0
2232,715,1.0
645,163,1.0
2232,715,1.0
5841,717,1.0
5841,717,1.0
5841,717,1.0
1074,829,1.0
5105,775,1.0
335,234,1.0
935,936,1.0
6430,939,1.0
1371,587,1.0
335,690,1.0
4329,65,1.0
6367,947,1.0
3749,795,1.0
335,15,1.0
1074,829,1.0
3225,15,1.0
96,936,1.0
96,936,1.0
3749,795,1.0
4483,837,1.0
1074,829,1.0
4483,837,1.0
96,936,1.0
704,177,1.0
5415,379,1.0
5415,379,1.0
6434,184,1.0
6435,247,1.0
1074,829,1.0
6435,247,1.0
3755,472,1.0
646,936,1.0
4483,837,1.0
6100,668,1.0
6100,668,1.0
5855,936,1.0
6100,668,1.0
4845,842,1.0
6100,668,1.0
951,412,1.0
1404,253,1.0
499,348,1.0
4845,842,1.0
1404,253,1.0
6100,668,1.0
4845,842,1.0
1139,477,1.0
4845,842,1.0
4845,842,1.0
4483,948,1.0
4248,23,1.0
6367,947,1.0
1270,162,1.0
1176,913,1.0
1800,220,1.0
1176,913,1.0
1411,247,1.0
1270,162,1.0
6439,247,1.0
4483,948,1.0
1800,220,1.0
63,247,1.0
1800,220,1.0
1036,908,1.0
6441,252,1.0
1800,220,1.0
6441,252,1.0
4955,519,1.0
3148,939,1.0
359,247,1.0
3148,939,1.0
449,188,1.0
2356,321,1.0
3148,939,1.0
2356,321,1.0
6367,947,1.0
449,188,1.0
1074,829,1.0
1139,477,1.0
3148,939,1.0
1074,829,1.0
6367,947,1.0
40,281,1.0
40,718,1.0
449,188,1.0
3148,939,1.0
6100,668,1.0
40,477,1.0
3148,939,1.0
449,188,1.0
178,135,1.0
5846,359,1.0
5846,359,1.0
449,188,1.0
4946,682,1.0
4293,723,1.0
178,135,1.0
636,349,1.0
471,690,1.0
4293,723,1.0
4946,682,1.0
6444,23,1.0
4483,948,1.0
6445,23,1.0
1187,915,1.0
1187,915,1.0
5622,175,1.0
678,471,1.0
6444,23,1.0
492,243,1.0
471,690,1.0
471,690,1.0
6100,668,1.0
3749,795,1.0
6100,668,1.0
359,247,1.0
3749,795,1.0
2781,77,1.0
2781,77,1.0
6445,23,1.0
6100,668,1.0
2365,592,1.0
3461,404,1.0
1187,915,1.0
6446,247,1.0
5338,449,1.0
1187,915,1.0
975,374,1.0
1187,915,1.0
162,125,1.0
2777,647,1.0
6449,23,1.0
3132,723,1.0
6100,668,1.0
3060,781,1.0
6100,668,1.0
6451,660,1.0
684,111,1.0
3132,723,1.0
6453,527,1.0
1187,915,1.0
3491,889,1.0
3491,889,1.0
1802,23,1.0
1187,915,1.0
1187,915,1.0
2864,528,1.0
1187,915,1.0
2864,528,1.0
2864,528,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
2864,528,1.0
1187,915,1.0
1187,915,1.0
6454,247,1.0
6449,23,1.0
570,890,1.0
570,890,1.0
1662,585,1.0
1187,915,1.0
1505,635,1.0
2864,528,1.0
1662,585,1.0
866,421,1.0
2864,528,1.0
6449,23,1.0
359,247,1.0
1870,617,1.0
3749,795,1.0
2864,528,1.0
6100,668,1.0
2864,528,1.0
866,421,1.0
2864,528,1.0
6456,16,1.0
4041,749,1.0
4041,749,1.0
1494,16,1.0
4041,749,1.0
476,737,1.0
4041,749,1.0
1870,617,1.0
6100,668,1.0
1870,617,1.0
6100,668,1.0
6339,507,1.0
1139,281,1.0
2555,347,1.0
1236,161,1.0
1187,915,1.0
1802,23,1.0
5654,898,1.0
1187,915,1.0
1802,23,1.0
3715,939,1.0
1802,23,1.0
178,135,1.0
1802,23,1.0
866,421,1.0
6100,668,1.0
1870,617,1.0
5654,898,1.0
6100,668,1.0
1187,915,1.0
6445,23,1.0
6100,668,1.0
6457,459,1.0
178,135,1.0
3715,939,1.0
6100,668,1.0
508,347,1.0
6445,23,1.0
5654,898,1.0
6367,947,1.0
6100,668,1.0
508,347,1.0
1187,915,1.0
178,135,1.0
5654,898,1.0
6100,668,1.0
5178,941,1.0
3544,717,1.0
508,347,1.0
7,96,1.0
6445,23,1.0
684,213,1.0
5654,898,1.0
684,213,1.0
6460,924,1.0
178,135,1.0
5841,717,1.0
1488,120,1.0
1046,679,1.0
5654,898,1.0
1662,585,1.0
5841,717,1.0
1046,679,1.0
178,135,1.0
1662,585,1.0
1046,679,1.0
6367,947,1.0
1046,679,1.0
1488,120,1.0
1046,679,1.0
178,135,1.0
1046,679,1.0
5654,898,1.0
1139,477,1.0
6100,668,1.0
178,135,1.0
1870,617,1.0
430,476,1.0
1662,585,1.0
5654,898,1.0
221,507,1.0
6367,947,1.0
178,135,1.0
5654,898,1.0
178,135,1.0
6100,668,1.0
1139,281,1.0
570,184,1.0
1802,23,1.0
5654,898,1.0
291,65,1.0
1139,718,1.0
6100,668,1.0
178,135,1.0
1139,281,1.0
5654,898,1.0
344,671,1.0
3436,774,1.0
344,671,1.0
178,135,1.0
6464,14,1.0
5654,898,1.0
6445,23,1.0
1078,480,1.0
5654,898,1.0
659,37,1.0
430,247,1.0
335,690,1.0
344,671,1.0
4085,505,1.0
5103,866,1.0
178,135,1.0
430,609,1.0
178,135,1.0
1802,23,1.0
7,96,1.0
5654,898,1.0
1802,23,1.0
5654,898,1.0
5654,898,1.0
5103,866,1.0
3029,777,1.0
683,37,1.0
5654,898,1.0
6445,23,1.0
5029,421,1.0
6080,936,1.0
3148,939,1.0
3491,889,1.0
5029,421,1.0
3344,763,1.0
3029,777,1.0
3029,777,1.0
5029,421,1.0
5654,898,1.0
3865,806,1.0
430,247,1.0
3865,806,1.0
1443,363,1.0
430,247,1.0
3491,889,1.0
5103,866,1.0
6100,668,1.0
344,671,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
344,671,1.0
6100,668,1.0
6100,668,1.0
5894,635,1.0
344,671,1.0
370,510,1.0
344,671,1.0
344,671,1.0
772,120,1.0
344,671,1.0
5103,866,1.0
5654,898,1.0
344,671,1.0
344,671,1.0
344,671,1.0
3491,889,1.0
5654,898,1.0
5103,866,1.0
5654,898,1.0
5894,635,1.0
430,247,1.0
5894,635,1.0
5103,866,1.0
1139,477,1.0
6469,23,1.0
1802,23,1.0
1443,363,1.0
5654,898,1.0
1139,477,1.0
344,671,1.0
344,671,1.0
645,163,1.0
6470,129,1.0
1813,375,1.0
3491,889,1.0
3779,23,1.0
104,771,1.0
477,844,1.0
6469,23,1.0
6471,247,1.0
1443,253,1.0
6472,0,1.0
1802,23,1.0
1802,23,1.0
6472,0,1.0
6472,0,1.0
3778,800,1.0
2846,761,1.0
3491,889,1.0
3778,800,1.0
2846,761,1.0
2846,761,1.0
344,671,1.0
3436,774,1.0
6472,0,1.0
400,510,1.0
2846,761,1.0
430,247,1.0
400,510,1.0
3436,774,1.0
179,767,1.0
220,281,1.0
2846,761,1.0
78,18,1.0
179,767,1.0
2846,761,1.0
220,281,1.0
344,671,1.0
344,671,1.0
346,134,1.0
78,18,1.0
400,784,1.0
400,784,1.0
78,18,1.0
344,671,1.0
6476,143,1.0
400,784,1.0
179,767,1.0
344,671,1.0
2846,761,1.0
130,850,1.0
179,767,1.0
344,671,1.0
2846,761,1.0
1802,23,1.0
346,666,1.0
179,767,1.0
5894,635,1.0
1802,23,1.0
5262,376,1.0
179,767,1.0
5262,376,1.0
1802,23,1.0
570,184,1.0
570,184,1.0
344,671,1.0
5262,875,1.0
344,671,1.0
570,184,1.0
570,184,1.0
179,767,1.0
179,767,1.0
2846,761,1.0
3544,717,1.0
179,767,1.0
2846,761,1.0
5619,949,1.0
2846,761,1.0
179,767,1.0
5619,949,1.0
400,590,1.0
5619,949,1.0
6478,949,1.0
400,590,1.0
344,671,1.0
1802,23,1.0
5619,949,1.0
6478,949,1.0
5619,949,1.0
5894,635,1.0
6479,949,1.0
2959,949,1.0
344,671,1.0
5894,635,1.0
5619,949,1.0
5619,949,1.0
5894,635,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
344,671,1.0
