source,target,weight
3880,286,1.0
3598,775,1.0
3598,775,1.0
1206,507,1.0
918,184,1.0
3598,775,1.0
86,57,1.0
2259,662,1.0
3598,775,1.0
2259,662,1.0
1979,459,1.0
631,399,1.0
86,57,1.0
631,399,1.0
4129,47,1.0
2356,321,1.0
4129,47,1.0
2259,662,1.0
3598,775,1.0
4132,334,1.0
2259,662,1.0
3598,775,1.0
76,502,1.0
2259,662,1.0
86,57,1.0
197,148,1.0
577,326,1.0
285,209,1.0
3598,775,1.0
3598,775,1.0
285,399,1.0
2259,662,1.0
285,399,1.0
714,370,1.0
981,184,1.0
270,205,1.0
1810,105,1.0
4133,421,1.0
4133,421,1.0
714,370,1.0
3598,775,1.0
981,184,1.0
4133,421,1.0
714,370,1.0
981,184,1.0
4133,421,1.0
270,205,1.0
4134,765,1.0
39,111,1.0
4133,421,1.0
4133,421,1.0
4133,421,1.0
3880,286,1.0
4133,421,1.0
3598,775,1.0
714,370,1.0
981,184,1.0
3598,775,1.0
400,510,1.0
270,205,1.0
270,205,1.0
400,510,1.0
3119,739,1.0
400,510,1.0
1620,395,1.0
918,184,1.0
3598,775,1.0
285,399,1.0
400,784,1.0
1531,555,1.0
3880,286,1.0
3598,775,1.0
1531,555,1.0
270,205,1.0
400,784,1.0
400,784,1.0
3865,806,1.0
448,163,1.0
3865,806,1.0
361,204,1.0
4135,821,1.0
3865,806,1.0
361,204,1.0
1620,395,1.0
3598,775,1.0
3598,775,1.0
3598,775,1.0
3880,286,1.0
1435,583,1.0
3919,510,1.0
1435,583,1.0
4136,539,1.0
3880,286,1.0
4137,601,1.0
2531,507,1.0
270,205,1.0
2531,507,1.0
2531,507,1.0
68,775,1.0
3611,347,1.0
361,204,1.0
3880,286,1.0
270,205,1.0
4139,399,1.0
197,148,1.0
270,205,1.0
373,819,1.0
3474,585,1.0
601,747,1.0
270,205,1.0
3598,775,1.0
3598,775,1.0
1435,583,1.0
2306,670,1.0
981,184,1.0
601,334,1.0
3598,775,1.0
3598,775,1.0
3598,775,1.0
2306,670,1.0
39,111,1.0
2306,670,1.0
4142,174,1.0
2049,429,1.0
285,399,1.0
2000,213,1.0
270,205,1.0
2306,670,1.0
3880,286,1.0
2000,213,1.0
4145,163,1.0
3598,775,1.0
1435,583,1.0
2306,670,1.0
285,399,1.0
3598,775,1.0
2306,670,1.0
2306,670,1.0
2306,670,1.0
3474,585,1.0
2306,670,1.0
364,7,1.0
2000,213,1.0
3598,775,1.0
3598,775,1.0
2040,457,1.0
3173,40,1.0
4147,660,1.0
3880,286,1.0
1435,583,1.0
601,334,1.0
311,649,1.0
3598,775,1.0
1435,583,1.0
931,48,1.0
736,378,1.0
4148,822,1.0
4148,822,1.0
4148,822,1.0
3880,286,1.0
4148,822,1.0
2293,33,1.0
3882,132,1.0
3598,775,1.0
931,48,1.0
264,202,1.0
1435,583,1.0
1435,583,1.0
1620,395,1.0
4148,822,1.0
3474,585,1.0
3880,286,1.0
3598,775,1.0
2306,670,1.0
3598,775,1.0
3880,286,1.0
2000,213,1.0
835,97,1.0
3474,585,1.0
4148,822,1.0
2000,213,1.0
4153,33,1.0
4148,822,1.0
3598,775,1.0
2000,213,1.0
2711,154,1.0
3880,286,1.0
4148,822,1.0
2306,670,1.0
4148,822,1.0
3445,412,1.0
391,97,1.0
2306,670,1.0
4154,823,1.0
4154,823,1.0
2654,39,1.0
400,784,1.0
4154,823,1.0
400,784,1.0
3691,790,1.0
400,784,1.0
311,16,1.0
392,258,1.0
311,16,1.0
4154,823,1.0
1973,258,1.0
938,824,1.0
4154,823,1.0
3880,286,1.0
4154,823,1.0
4154,823,1.0
3691,790,1.0
2000,213,1.0
4154,823,1.0
3880,286,1.0
4137,601,1.0
4154,823,1.0
2000,213,1.0
3691,790,1.0
3880,286,1.0
76,502,1.0
3598,775,1.0
4137,601,1.0
3691,790,1.0
4154,823,1.0
3598,775,1.0
4154,823,1.0
3598,775,1.0
4154,823,1.0
3474,585,1.0
2306,670,1.0
2000,213,1.0
4154,823,1.0
2306,670,1.0
2000,213,1.0
3222,294,1.0
3691,790,1.0
2000,213,1.0
1973,258,1.0
178,135,1.0
4154,823,1.0
4154,823,1.0
3598,775,1.0
4154,823,1.0
4154,823,1.0
392,258,1.0
4154,823,1.0
178,135,1.0
1005,434,1.0
4155,68,1.0
17,585,1.0
392,258,1.0
4148,822,1.0
17,765,1.0
4154,823,1.0
4155,68,1.0
4156,539,1.0
919,313,1.0
167,585,1.0
3598,775,1.0
2783,647,1.0
2000,213,1.0
3598,775,1.0
3716,114,1.0
1973,258,1.0
178,135,1.0
3880,286,1.0
22,585,1.0
150,205,1.0
919,313,1.0
1973,258,1.0
994,407,1.0
178,135,1.0
4154,823,1.0
919,313,1.0
3880,286,1.0
919,313,1.0
3880,286,1.0
1754,371,1.0
17,765,1.0
2394,660,1.0
4154,823,1.0
150,205,1.0
356,395,1.0
3592,357,1.0
1666,140,1.0
356,345,1.0
4158,112,1.0
3882,132,1.0
17,112,1.0
4158,112,1.0
311,215,1.0
950,258,1.0
3592,112,1.0
17,765,1.0
950,258,1.0
150,205,1.0
950,258,1.0
656,326,1.0
285,399,1.0
68,775,1.0
3880,286,1.0
3880,286,1.0
3880,286,1.0
150,205,1.0
17,765,1.0
1435,583,1.0
3880,286,1.0
17,765,1.0
17,765,1.0
674,332,1.0
17,666,1.0
675,821,1.0
1139,281,1.0
2306,670,1.0
17,765,1.0
2306,670,1.0
2394,660,1.0
1139,281,1.0
2394,660,1.0
3598,775,1.0
1663,666,1.0
3715,91,1.0
2306,670,1.0
675,821,1.0
17,765,1.0
3882,132,1.0
1139,281,1.0
2306,670,1.0
2306,670,1.0
2306,670,1.0
2306,670,1.0
3882,132,1.0
2306,670,1.0
178,135,1.0
917,390,1.0
3080,787,1.0
4148,822,1.0
3882,132,1.0
4148,822,1.0
2306,670,1.0
3592,114,1.0
178,135,1.0
4148,822,1.0
3598,775,1.0
3080,787,1.0
3598,775,1.0
2049,429,1.0
714,370,1.0
1139,819,1.0
2623,303,1.0
3882,132,1.0
3080,787,1.0
2306,670,1.0
374,247,1.0
285,399,1.0
714,370,1.0
1719,435,1.0
1719,435,1.0
199,162,1.0
714,370,1.0
714,370,1.0
199,162,1.0
675,184,1.0
3882,132,1.0
2306,670,1.0
714,370,1.0
199,162,1.0
2306,670,1.0
1719,435,1.0
714,370,1.0
3882,132,1.0
199,162,1.0
3080,787,1.0
199,162,1.0
3882,132,1.0
2306,670,1.0
4166,239,1.0
714,370,1.0
199,162,1.0
1435,583,1.0
3598,775,1.0
3598,775,1.0
994,407,1.0
2264,591,1.0
4167,404,1.0
178,135,1.0
714,370,1.0
994,407,1.0
4168,414,1.0
714,370,1.0
382,253,1.0
4139,399,1.0
3080,787,1.0
3598,775,1.0
4139,399,1.0
4139,399,1.0
4168,414,1.0
4139,399,1.0
998,88,1.0
2306,670,1.0
4139,399,1.0
994,407,1.0
4168,414,1.0
2306,670,1.0
4168,414,1.0
4168,414,1.0
714,370,1.0
4168,414,1.0
17,33,1.0
3882,132,1.0
4168,414,1.0
4168,414,1.0
4168,414,1.0
849,414,1.0
714,370,1.0
76,100,1.0
4168,414,1.0
2306,670,1.0
178,135,1.0
3979,647,1.0
998,88,1.0
714,370,1.0
714,370,1.0
4168,414,1.0
3979,647,1.0
3882,132,1.0
3880,286,1.0
4168,414,1.0
2264,591,1.0
178,135,1.0
4172,412,1.0
714,370,1.0
1024,647,1.0
2711,154,1.0
4168,414,1.0
3598,775,1.0
4148,822,1.0
4173,23,1.0
714,370,1.0
3882,132,1.0
3880,286,1.0
2306,670,1.0
714,370,1.0
2264,591,1.0
3880,286,1.0
714,370,1.0
4148,822,1.0
3882,132,1.0
76,100,1.0
2306,670,1.0
2306,670,1.0
76,100,1.0
3979,647,1.0
2306,670,1.0
963,452,1.0
2884,193,1.0
3880,286,1.0
3882,132,1.0
3979,647,1.0
4148,822,1.0
3979,647,1.0
4148,822,1.0
2264,591,1.0
2394,660,1.0
3880,286,1.0
3979,647,1.0
4148,822,1.0
3348,532,1.0
4148,822,1.0
3880,286,1.0
1185,119,1.0
3880,286,1.0
635,376,1.0
1435,583,1.0
951,412,1.0
400,784,1.0
2063,821,1.0
3882,132,1.0
3348,532,1.0
4148,822,1.0
3348,532,1.0
400,340,1.0
3880,286,1.0
714,370,1.0
4168,414,1.0
311,215,1.0
4148,822,1.0
1791,18,1.0
4168,414,1.0
714,370,1.0
4176,532,1.0
3598,775,1.0
4168,414,1.0
4176,532,1.0
1511,499,1.0
714,370,1.0
347,818,1.0
4176,532,1.0
347,818,1.0
4176,532,1.0
2503,532,1.0
963,486,1.0
98,313,1.0
3882,132,1.0
714,370,1.0
3598,775,1.0
3882,132,1.0
2394,660,1.0
2264,591,1.0
4176,532,1.0
3598,775,1.0
400,784,1.0
2264,591,1.0
98,313,1.0
3882,132,1.0
2728,396,1.0
4176,532,1.0
285,399,1.0
98,313,1.0
4176,532,1.0
3882,132,1.0
76,502,1.0
4176,532,1.0
4177,114,1.0
4176,532,1.0
3598,775,1.0
76,502,1.0
4176,532,1.0
2340,202,1.0
2264,591,1.0
2340,202,1.0
76,502,1.0
2264,591,1.0
195,147,1.0
3882,132,1.0
76,502,1.0
2340,202,1.0
3598,775,1.0
2340,202,1.0
716,399,1.0
4180,432,1.0
17,432,1.0
3598,775,1.0
4181,821,1.0
4182,821,1.0
388,406,1.0
3882,132,1.0
382,253,1.0
3882,132,1.0
3882,132,1.0
1671,553,1.0
1671,553,1.0
3882,132,1.0
4176,532,1.0
400,784,1.0
4176,532,1.0
596,66,1.0
4176,532,1.0
521,303,1.0
4176,532,1.0
3882,132,1.0
521,303,1.0
4184,564,1.0
3281,601,1.0
483,492,1.0
311,215,1.0
3348,532,1.0
3348,532,1.0
1386,532,1.0
2259,662,1.0
1386,532,1.0
3281,601,1.0
4186,211,1.0
4148,822,1.0
1386,532,1.0
4148,822,1.0
4148,822,1.0
656,326,1.0
412,266,1.0
1666,140,1.0
4187,91,1.0
4148,822,1.0
412,266,1.0
68,775,1.0
1058,426,1.0
4109,585,1.0
3882,132,1.0
4148,822,1.0
412,266,1.0
199,162,1.0
400,784,1.0
400,784,1.0
4148,822,1.0
3281,601,1.0
714,370,1.0
400,510,1.0
412,266,1.0
400,510,1.0
3882,132,1.0
412,266,1.0
714,370,1.0
849,414,1.0
4148,822,1.0
194,68,1.0
4148,822,1.0
714,370,1.0
4148,822,1.0
268,631,1.0
714,370,1.0
268,631,1.0
194,68,1.0
4148,822,1.0
3281,601,1.0
4148,822,1.0
714,370,1.0
2281,334,1.0
412,266,1.0
3540,780,1.0
1443,26,1.0
714,370,1.0
4148,822,1.0
412,266,1.0
4148,822,1.0
2708,492,1.0
714,370,1.0
4148,822,1.0
998,88,1.0
3540,780,1.0
412,266,1.0
3540,780,1.0
412,266,1.0
714,370,1.0
716,638,1.0
412,266,1.0
3540,780,1.0
1671,553,1.0
1550,560,1.0
716,638,1.0
3540,780,1.0
412,266,1.0
1367,821,1.0
400,538,1.0
1671,553,1.0
268,631,1.0
3966,23,1.0
714,370,1.0
3540,780,1.0
2281,334,1.0
270,205,1.0
375,248,1.0
2783,647,1.0
2783,647,1.0
1719,435,1.0
3540,780,1.0
714,370,1.0
1719,435,1.0
2783,647,1.0
714,370,1.0
3148,112,1.0
492,821,1.0
2783,647,1.0
963,452,1.0
2281,334,1.0
963,452,1.0
270,205,1.0
492,243,1.0
1367,821,1.0
1671,553,1.0
3281,601,1.0
2783,647,1.0
1671,553,1.0
1676,114,1.0
2783,647,1.0
2710,347,1.0
3281,601,1.0
2783,647,1.0
736,378,1.0
101,88,1.0
2783,647,1.0
1367,821,1.0
998,88,1.0
2783,647,1.0
2783,647,1.0
849,428,1.0
2783,647,1.0
1443,26,1.0
2783,647,1.0
4202,239,1.0
636,349,1.0
3966,23,1.0
2783,647,1.0
101,88,1.0
400,510,1.0
101,88,1.0
2783,647,1.0
400,340,1.0
1367,821,1.0
2783,647,1.0
17,112,1.0
400,340,1.0
4205,294,1.0
2697,399,1.0
1367,821,1.0
1367,821,1.0
2783,647,1.0
400,340,1.0
3722,30,1.0
2783,647,1.0
2783,647,1.0
1367,821,1.0
3080,787,1.0
4148,822,1.0
3080,787,1.0
4148,822,1.0
1367,821,1.0
2220,283,1.0
3722,30,1.0
443,271,1.0
270,205,1.0
601,334,1.0
2478,730,1.0
1671,553,1.0
4148,822,1.0
2478,730,1.0
3148,112,1.0
4148,822,1.0
2478,730,1.0
601,747,1.0
1443,26,1.0
4148,822,1.0
1367,821,1.0
3080,787,1.0
2478,730,1.0
4148,822,1.0
1367,821,1.0
68,88,1.0
270,205,1.0
1367,821,1.0
400,510,1.0
1096,485,1.0
4148,822,1.0
636,349,1.0
1591,343,1.0
4148,822,1.0
1096,485,1.0
400,340,1.0
1671,553,1.0
3080,787,1.0
935,492,1.0
2028,550,1.0
270,205,1.0
1096,485,1.0
4148,822,1.0
3080,787,1.0
1684,42,1.0
935,564,1.0
4148,822,1.0
448,163,1.0
1096,485,1.0
4148,822,1.0
4068,660,1.0
4148,822,1.0
3080,787,1.0
2783,647,1.0
1096,485,1.0
4212,318,1.0
2728,155,1.0
2446,460,1.0
2783,647,1.0
4148,822,1.0
400,340,1.0
1096,485,1.0
3080,787,1.0
1367,821,1.0
1671,553,1.0
4148,822,1.0
2783,647,1.0
1096,485,1.0
400,510,1.0
1443,253,1.0
1671,553,1.0
4148,822,1.0
1096,485,1.0
1671,553,1.0
2783,647,1.0
4148,822,1.0
3080,787,1.0
849,428,1.0
2783,647,1.0
1671,553,1.0
1096,485,1.0
400,340,1.0
4217,205,1.0
400,340,1.0
4148,822,1.0
656,326,1.0
1096,485,1.0
400,340,1.0
2783,647,1.0
549,15,1.0
1671,553,1.0
4148,822,1.0
472,283,1.0
1367,821,1.0
3080,787,1.0
3880,286,1.0
2783,647,1.0
1671,553,1.0
4148,822,1.0
1096,485,1.0
2783,647,1.0
1671,553,1.0
1074,685,1.0
1074,685,1.0
4217,205,1.0
472,283,1.0
430,609,1.0
4148,822,1.0
1096,485,1.0
2783,647,1.0
2478,730,1.0
2478,730,1.0
4148,822,1.0
4148,822,1.0
2478,730,1.0
1096,485,1.0
4219,10,1.0
2608,507,1.0
4148,822,1.0
1074,685,1.0
4148,822,1.0
2478,730,1.0
400,510,1.0
400,510,1.0
400,784,1.0
2394,660,1.0
2783,647,1.0
2836,74,1.0
1074,685,1.0
2836,74,1.0
1074,685,1.0
2478,730,1.0
4148,822,1.0
1074,685,1.0
4148,822,1.0
2783,647,1.0
4148,822,1.0
2836,74,1.0
2836,74,1.0
2836,74,1.0
1584,661,1.0
4148,822,1.0
849,372,1.0
2711,154,1.0
