source,target,weight
264,202,1.0
417,849,1.0
887,449,1.0
8,7,1.0
5389,592,1.0
2353,41,1.0
5248,878,1.0
5481,559,1.0
5498,892,1.0
963,452,1.0
5415,379,1.0
5498,892,1.0
5415,379,1.0
5389,592,1.0
5498,892,1.0
5498,892,1.0
5498,892,1.0
5498,892,1.0
5389,592,1.0
364,7,1.0
5498,892,1.0
8,7,1.0
5498,892,1.0
5499,265,1.0
5498,892,1.0
907,435,1.0
391,97,1.0
488,14,1.0
559,313,1.0
2948,461,1.0
5248,878,1.0
2948,461,1.0
3385,313,1.0
5499,265,1.0
197,148,1.0
716,399,1.0
197,148,1.0
5500,862,1.0
5415,379,1.0
1492,336,1.0
2083,119,1.0
867,175,1.0
5389,592,1.0
5248,878,1.0
5498,892,1.0
908,288,1.0
2240,153,1.0
736,378,1.0
948,446,1.0
782,119,1.0
93,80,1.0
4148,822,1.0
4148,822,1.0
285,399,1.0
5389,592,1.0
5389,592,1.0
4148,822,1.0
919,313,1.0
5501,763,1.0
4148,822,1.0
919,313,1.0
967,111,1.0
967,111,1.0
997,702,1.0
4148,822,1.0
3491,889,1.0
4148,822,1.0
3385,313,1.0
4148,822,1.0
5304,883,1.0
5304,883,1.0
919,313,1.0
4148,822,1.0
5304,883,1.0
5124,868,1.0
5124,868,1.0
919,313,1.0
4148,822,1.0
5389,592,1.0
5124,868,1.0
919,313,1.0
5248,878,1.0
1376,460,1.0
2659,17,1.0
5248,878,1.0
5304,883,1.0
5124,868,1.0
919,313,1.0
5124,868,1.0
5124,868,1.0
1063,395,1.0
5124,868,1.0
5304,883,1.0
1325,489,1.0
1325,489,1.0
5304,883,1.0
5304,883,1.0
908,288,1.0
5498,892,1.0
5501,763,1.0
5110,22,1.0
5304,883,1.0
2153,460,1.0
5110,22,1.0
5389,592,1.0
5503,458,1.0
5248,878,1.0
3646,690,1.0
3646,690,1.0
5304,828,1.0
417,849,1.0
4148,822,1.0
3646,690,1.0
1376,460,1.0
417,849,1.0
4148,822,1.0
346,231,1.0
1294,11,1.0
5304,828,1.0
4148,822,1.0
5504,294,1.0
5304,883,1.0
3646,130,1.0
889,260,1.0
4148,822,1.0
417,849,1.0
346,294,1.0
640,879,1.0
5248,878,1.0
1647,294,1.0
346,666,1.0
417,849,1.0
5389,592,1.0
925,37,1.0
4148,822,1.0
417,849,1.0
178,135,1.0
4148,822,1.0
674,332,1.0
5304,828,1.0
1219,260,1.0
417,849,1.0
1219,260,1.0
4148,822,1.0
476,68,1.0
1219,260,1.0
417,849,1.0
4148,822,1.0
346,242,1.0
476,679,1.0
5505,120,1.0
417,849,1.0
346,450,1.0
5248,878,1.0
768,111,1.0
178,135,1.0
346,666,1.0
4148,822,1.0
5507,875,1.0
178,135,1.0
417,849,1.0
5415,379,1.0
178,135,1.0
5498,892,1.0
178,135,1.0
417,849,1.0
178,135,1.0
508,312,1.0
4148,822,1.0
476,679,1.0
5509,196,1.0
5507,875,1.0
4148,822,1.0
5507,875,1.0
417,849,1.0
4148,822,1.0
400,848,1.0
476,679,1.0
448,250,1.0
400,848,1.0
476,679,1.0
417,849,1.0
5512,862,1.0
400,848,1.0
925,37,1.0
476,68,1.0
400,848,1.0
476,68,1.0
400,590,1.0
150,205,1.0
476,622,1.0
476,289,1.0
476,289,1.0
476,690,1.0
400,510,1.0
5513,400,1.0
476,74,1.0
476,74,1.0
5513,400,1.0
417,849,1.0
476,292,1.0
4148,822,1.0
5513,400,1.0
417,849,1.0
4148,822,1.0
5498,892,1.0
5389,592,1.0
5513,400,1.0
4148,822,1.0
2264,591,1.0
335,234,1.0
5514,862,1.0
499,507,1.0
476,679,1.0
5248,878,1.0
178,135,1.0
499,507,1.0
476,622,1.0
5513,400,1.0
476,622,1.0
476,679,1.0
5513,400,1.0
5466,865,1.0
476,22,1.0
400,590,1.0
5466,865,1.0
499,507,1.0
948,446,1.0
539,175,1.0
1975,350,1.0
5231,865,1.0
335,15,1.0
4334,179,1.0
640,879,1.0
400,590,1.0
5517,276,1.0
400,590,1.0
400,590,1.0
5466,865,1.0
5518,862,1.0
448,163,1.0
5446,585,1.0
2022,345,1.0
3942,505,1.0
5248,878,1.0
1721,679,1.0
1721,679,1.0
640,879,1.0
3942,505,1.0
178,135,1.0
640,879,1.0
400,687,1.0
476,679,1.0
476,622,1.0
400,687,1.0
4148,822,1.0
178,135,1.0
2248,467,1.0
400,687,1.0
4148,822,1.0
3942,505,1.0
400,687,1.0
640,879,1.0
2836,714,1.0
2836,714,1.0
640,879,1.0
5110,22,1.0
1721,679,1.0
656,326,1.0
5522,702,1.0
3942,505,1.0
18,17,1.0
400,510,1.0
5523,461,1.0
1148,490,1.0
997,702,1.0
5498,892,1.0
1148,490,1.0
400,510,1.0
5523,461,1.0
2232,332,1.0
2394,660,1.0
4148,822,1.0
5523,461,1.0
1400,534,1.0
4148,822,1.0
400,558,1.0
400,848,1.0
997,702,1.0
4148,822,1.0
5525,350,1.0
5389,592,1.0
449,587,1.0
400,687,1.0
449,587,1.0
4148,822,1.0
400,590,1.0
5509,196,1.0
5498,892,1.0
483,725,1.0
400,510,1.0
1975,350,1.0
400,510,1.0
449,587,1.0
483,725,1.0
1148,490,1.0
1148,490,1.0
242,349,1.0
483,725,1.0
1400,534,1.0
1148,490,1.0
1327,96,1.0
2264,591,1.0
2697,399,1.0
449,587,1.0
4148,822,1.0
449,587,1.0
4148,822,1.0
2697,399,1.0
449,587,1.0
400,848,1.0
400,848,1.0
640,879,1.0
449,587,1.0
4148,822,1.0
4148,822,1.0
449,587,1.0
400,687,1.0
1400,534,1.0
449,587,1.0
449,587,1.0
1074,829,1.0
4148,822,1.0
449,587,1.0
3349,873,1.0
2000,213,1.0
4251,862,1.0
400,340,1.0
4148,822,1.0
400,340,1.0
5498,892,1.0
400,340,1.0
449,587,1.0
640,879,1.0
437,196,1.0
2000,213,1.0
449,587,1.0
895,265,1.0
2000,213,1.0
3349,873,1.0
4148,822,1.0
449,587,1.0
3349,873,1.0
1400,534,1.0
2000,213,1.0
4148,822,1.0
5103,866,1.0
5498,892,1.0
2000,213,1.0
76,726,1.0
640,879,1.0
76,726,1.0
5498,892,1.0
2000,213,1.0
76,726,1.0
956,895,1.0
5498,892,1.0
1677,225,1.0
4148,822,1.0
4550,841,1.0
483,23,1.0
997,702,1.0
379,251,1.0
4148,822,1.0
997,702,1.0
449,587,1.0
1400,534,1.0
400,590,1.0
5498,892,1.0
449,587,1.0
400,590,1.0
5389,592,1.0
1772,534,1.0
5498,892,1.0
956,895,1.0
379,251,1.0
1400,534,1.0
963,452,1.0
476,68,1.0
449,587,1.0
400,687,1.0
4148,822,1.0
476,68,1.0
4148,822,1.0
1680,23,1.0
752,287,1.0
327,349,1.0
4148,822,1.0
476,292,1.0
5389,592,1.0
476,289,1.0
4148,822,1.0
476,289,1.0
476,289,1.0
476,289,1.0
379,251,1.0
5498,892,1.0
956,895,1.0
1680,23,1.0
4550,841,1.0
400,510,1.0
379,251,1.0
752,313,1.0
1680,23,1.0
1543,313,1.0
4148,822,1.0
3349,873,1.0
5537,826,1.0
956,895,1.0
5538,896,1.0
1448,313,1.0
4148,822,1.0
1400,534,1.0
1448,313,1.0
5537,826,1.0
983,591,1.0
3349,873,1.0
956,895,1.0
1680,23,1.0
4148,822,1.0
1680,23,1.0
956,895,1.0
205,176,1.0
1543,313,1.0
1400,534,1.0
327,224,1.0
1448,313,1.0
5537,826,1.0
1306,490,1.0
5539,325,1.0
2864,701,1.0
327,224,1.0
1448,313,1.0
327,224,1.0
327,224,1.0
5539,325,1.0
5540,430,1.0
2000,213,1.0
379,251,1.0
1400,534,1.0
4550,841,1.0
379,251,1.0
5537,826,1.0
5389,592,1.0
2172,865,1.0
1400,534,1.0
79,129,1.0
327,349,1.0
5248,878,1.0
1023,363,1.0
400,510,1.0
79,129,1.0
5537,826,1.0
1337,401,1.0
1772,534,1.0
1680,23,1.0
1400,534,1.0
1148,490,1.0
4550,841,1.0
5248,878,1.0
1680,23,1.0
884,429,1.0
934,349,1.0
17,81,1.0
640,879,1.0
640,879,1.0
1148,490,1.0
907,435,1.0
3349,873,1.0
635,184,1.0
5538,896,1.0
4550,841,1.0
1023,23,1.0
5538,896,1.0
635,184,1.0
5538,896,1.0
3349,873,1.0
5248,878,1.0
532,679,1.0
1299,401,1.0
3349,873,1.0
1543,313,1.0
93,80,1.0
1448,313,1.0
1448,313,1.0
5248,878,1.0
1023,23,1.0
640,879,1.0
919,313,1.0
640,879,1.0
3349,873,1.0
5545,385,1.0
5545,385,1.0
400,510,1.0
5389,592,1.0
5546,363,1.0
1448,313,1.0
400,590,1.0
3474,585,1.0
5103,866,1.0
190,690,1.0
400,590,1.0
5547,280,1.0
400,590,1.0
449,587,1.0
1154,690,1.0
5547,280,1.0
5546,363,1.0
492,243,1.0
4550,841,1.0
400,510,1.0
492,243,1.0
400,784,1.0
997,702,1.0
400,590,1.0
400,590,1.0
4550,841,1.0
400,590,1.0
449,587,1.0
285,399,1.0
400,510,1.0
400,510,1.0
285,399,1.0
907,435,1.0
285,399,1.0
919,313,1.0
997,510,1.0
400,590,1.0
400,590,1.0
640,879,1.0
919,313,1.0
640,879,1.0
5391,865,1.0
421,862,1.0
1074,829,1.0
3385,313,1.0
1448,313,1.0
339,534,1.0
5538,896,1.0
3385,313,1.0
5538,896,1.0
640,879,1.0
285,638,1.0
640,879,1.0
5549,898,1.0
2264,591,1.0
1074,829,1.0
5391,865,1.0
1558,404,1.0
2206,312,1.0
3385,313,1.0
5549,898,1.0
339,534,1.0
400,558,1.0
5549,898,1.0
1344,58,1.0
5103,866,1.0
4550,841,1.0
640,879,1.0
5549,898,1.0
423,336,1.0
4550,841,1.0
339,534,1.0
2264,591,1.0
5549,898,1.0
640,879,1.0
2264,591,1.0
4550,841,1.0
640,879,1.0
69,143,1.0
242,349,1.0
2240,226,1.0
423,421,1.0
423,592,1.0
2394,660,1.0
1721,679,1.0
640,879,1.0
5389,592,1.0
5248,878,1.0
2394,660,1.0
5551,141,1.0
17,141,1.0
339,534,1.0
2394,660,1.0
5389,592,1.0
5248,878,1.0
339,534,1.0
400,510,1.0
2264,591,1.0
2394,660,1.0
5248,878,1.0
3532,313,1.0
1074,829,1.0
5553,865,1.0
3605,120,1.0
5554,313,1.0
5553,865,1.0
779,362,1.0
2394,660,1.0
488,14,1.0
5554,313,1.0
5538,896,1.0
1074,829,1.0
3173,40,1.0
2305,285,1.0
5006,799,1.0
488,14,1.0
5549,898,1.0
225,167,1.0
5389,592,1.0
5006,799,1.0
2394,660,1.0
5103,866,1.0
2264,591,1.0
488,14,1.0
2660,273,1.0
5549,898,1.0
5006,799,1.0
205,176,1.0
5304,883,1.0
779,362,1.0
5006,799,1.0
3812,744,1.0
449,587,1.0
5553,865,1.0
5549,898,1.0
5006,799,1.0
702,313,1.0
2660,273,1.0
18,17,1.0
76,100,1.0
5103,866,1.0
5389,592,1.0
5006,799,1.0
5103,866,1.0
5549,898,1.0
5006,799,1.0
488,14,1.0
5006,799,1.0
2660,273,1.0
5304,883,1.0
400,510,1.0
887,898,1.0
1985,362,1.0
887,898,1.0
1543,313,1.0
779,362,1.0
1448,313,1.0
5557,273,1.0
779,362,1.0
887,898,1.0
76,100,1.0
242,349,1.0
1448,313,1.0
2264,591,1.0
5549,898,1.0
76,100,1.0
178,135,1.0
5304,883,1.0
2264,591,1.0
488,14,1.0
640,879,1.0
5549,898,1.0
5538,896,1.0
1074,829,1.0
3812,744,1.0
5538,896,1.0
2264,591,1.0
5553,865,1.0
51,179,1.0
51,179,1.0
2394,660,1.0
76,100,1.0
5538,896,1.0
308,224,1.0
1074,829,1.0
270,205,1.0
640,879,1.0
5553,865,1.0
779,362,1.0
3281,601,1.0
3812,744,1.0
308,224,1.0
1543,313,1.0
640,879,1.0
4550,841,1.0
2394,660,1.0
3281,601,1.0
5291,880,1.0
3812,744,1.0
5291,880,1.0
3812,744,1.0
779,362,1.0
5553,865,1.0
346,666,1.0
2797,869,1.0
1448,313,1.0
5291,880,1.0
779,362,1.0
640,879,1.0
5291,880,1.0
476,68,1.0
346,396,1.0
1322,899,1.0
400,510,1.0
308,224,1.0
476,84,1.0
76,100,1.0
162,341,1.0
3281,601,1.0
2797,845,1.0
1448,313,1.0
242,349,1.0
400,590,1.0
476,324,1.0
640,879,1.0
3812,33,1.0
779,362,1.0
1448,313,1.0
476,324,1.0
3385,313,1.0
1322,899,1.0
1322,899,1.0
400,590,1.0
308,224,1.0
640,879,1.0
3467,282,1.0
308,224,1.0
308,224,1.0
3281,601,1.0
640,879,1.0
5553,865,1.0
76,100,1.0
5291,880,1.0
2660,273,1.0
1322,899,1.0
5565,452,1.0
3812,744,1.0
2660,273,1.0
3281,601,1.0
3812,33,1.0
5304,883,1.0
640,879,1.0
1488,120,1.0
1322,899,1.0
76,100,1.0
1322,899,1.0
1074,829,1.0
3812,744,1.0
3472,34,1.0
205,900,1.0
476,236,1.0
5291,880,1.0
1074,829,1.0
963,452,1.0
1322,899,1.0
640,879,1.0
476,236,1.0
5006,799,1.0
1322,899,1.0
5291,880,1.0
400,510,1.0
5553,865,1.0
400,510,1.0
5566,184,1.0
3474,585,1.0
205,900,1.0
5498,892,1.0
1257,508,1.0
205,900,1.0
3474,585,1.0
535,328,1.0
5304,883,1.0
5498,892,1.0
76,100,1.0
1322,899,1.0
1074,829,1.0
2660,273,1.0
5304,883,1.0
5304,883,1.0
703,701,1.0
956,895,1.0
76,100,1.0
