source,target,weight
1568,565,1.0
670,305,1.0
78,18,1.0
1389,320,1.0
472,283,1.0
1795,109,1.0
1795,109,1.0
1795,109,1.0
1795,109,1.0
1568,565,1.0
63,320,1.0
3474,585,1.0
476,84,1.0
524,287,1.0
524,287,1.0
476,68,1.0
196,509,1.0
437,91,1.0
659,162,1.0
1795,109,1.0
3713,791,1.0
1443,26,1.0
2430,37,1.0
849,372,1.0
3752,791,1.0
3794,351,1.0
3713,791,1.0
3713,791,1.0
866,398,1.0
1443,26,1.0
423,147,1.0
1443,26,1.0
3752,791,1.0
1443,26,1.0
179,212,1.0
3713,791,1.0
476,68,1.0
684,213,1.0
684,213,1.0
3797,499,1.0
3347,571,1.0
3713,791,1.0
17,375,1.0
3797,499,1.0
17,499,1.0
136,543,1.0
1182,543,1.0
1182,543,1.0
3713,791,1.0
370,246,1.0
3713,791,1.0
3800,459,1.0
2948,461,1.0
476,68,1.0
382,253,1.0
2588,591,1.0
3713,791,1.0
849,372,1.0
382,253,1.0
2948,461,1.0
2588,591,1.0
591,337,1.0
17,112,1.0
849,372,1.0
849,372,1.0
591,337,1.0
351,499,1.0
591,337,1.0
3803,449,1.0
3713,791,1.0
1443,26,1.0
3803,449,1.0
591,408,1.0
3713,791,1.0
1443,26,1.0
3803,449,1.0
1005,434,1.0
611,334,1.0
2948,461,1.0
3804,313,1.0
1046,417,1.0
849,640,1.0
1005,434,1.0
3803,449,1.0
1295,472,1.0
3803,449,1.0
322,395,1.0
849,640,1.0
1568,565,1.0
849,640,1.0
1295,472,1.0
1295,472,1.0
3790,320,1.0
118,100,1.0
125,194,1.0
63,320,1.0
3803,449,1.0
17,449,1.0
2948,461,1.0
981,184,1.0
3281,601,1.0
322,395,1.0
535,313,1.0
322,395,1.0
118,100,1.0
68,361,1.0
1182,543,1.0
3808,23,1.0
118,100,1.0
1182,543,1.0
1531,555,1.0
1182,543,1.0
195,147,1.0
322,395,1.0
322,395,1.0
203,32,1.0
535,313,1.0
233,762,1.0
203,32,1.0
2836,714,1.0
3809,14,1.0
233,211,1.0
3809,14,1.0
3811,144,1.0
233,342,1.0
3809,14,1.0
3812,681,1.0
1802,23,1.0
3812,681,1.0
233,683,1.0
1802,23,1.0
1005,434,1.0
935,507,1.0
935,507,1.0
3812,681,1.0
3809,14,1.0
118,100,1.0
2948,461,1.0
3809,14,1.0
3812,681,1.0
400,510,1.0
3814,244,1.0
400,558,1.0
203,32,1.0
570,184,1.0
118,100,1.0
309,225,1.0
196,14,1.0
1568,565,1.0
3812,681,1.0
1861,616,1.0
118,100,1.0
1568,565,1.0
1448,420,1.0
2836,714,1.0
2228,659,1.0
832,347,1.0
118,100,1.0
1568,565,1.0
2228,659,1.0
1568,565,1.0
221,507,1.0
3410,349,1.0
1448,420,1.0
3812,681,1.0
2228,659,1.0
221,492,1.0
2228,659,1.0
2228,659,1.0
1568,565,1.0
1568,565,1.0
233,700,1.0
2228,659,1.0
118,100,1.0
1568,565,1.0
2836,714,1.0
2845,229,1.0
2845,229,1.0
3812,681,1.0
1568,565,1.0
2228,659,1.0
233,160,1.0
3812,681,1.0
221,492,1.0
3812,681,1.0
3812,681,1.0
3812,681,1.0
3812,681,1.0
2845,229,1.0
118,100,1.0
3812,681,1.0
3812,681,1.0
1568,565,1.0
3812,681,1.0
2228,659,1.0
2228,659,1.0
233,738,1.0
3812,681,1.0
2228,659,1.0
1568,565,1.0
220,801,1.0
1568,565,1.0
2845,229,1.0
2228,659,1.0
3817,68,1.0
1568,565,1.0
2836,714,1.0
322,395,1.0
233,444,1.0
2228,659,1.0
1568,565,1.0
17,417,1.0
2845,229,1.0
233,383,1.0
1568,565,1.0
233,585,1.0
1568,565,1.0
2836,714,1.0
382,253,1.0
233,779,1.0
907,435,1.0
233,701,1.0
233,283,1.0
233,785,1.0
233,772,1.0
3231,308,1.0
3812,681,1.0
3820,622,1.0
3820,622,1.0
118,100,1.0
3820,622,1.0
1568,565,1.0
322,395,1.0
233,786,1.0
1568,565,1.0
2948,461,1.0
3820,622,1.0
3821,14,1.0
233,321,1.0
1568,565,1.0
3612,153,1.0
233,683,1.0
3821,14,1.0
983,105,1.0
233,528,1.0
1005,434,1.0
781,390,1.0
3820,622,1.0
118,100,1.0
1568,565,1.0
781,390,1.0
3820,622,1.0
233,473,1.0
233,214,1.0
118,100,1.0
233,578,1.0
233,644,1.0
233,714,1.0
73,543,1.0
233,47,1.0
3812,681,1.0
118,100,1.0
233,294,1.0
1568,565,1.0
118,100,1.0
2708,703,1.0
3823,134,1.0
2708,703,1.0
2708,703,1.0
73,780,1.0
3812,681,1.0
1568,565,1.0
233,791,1.0
1568,565,1.0
3450,775,1.0
1212,211,1.0
1568,565,1.0
391,97,1.0
118,100,1.0
3812,681,1.0
1568,565,1.0
3812,681,1.0
2861,146,1.0
124,105,1.0
2948,461,1.0
124,105,1.0
118,100,1.0
124,105,1.0
124,105,1.0
2948,461,1.0
118,100,1.0
3812,681,1.0
535,491,1.0
3812,681,1.0
725,246,1.0
3826,395,1.0
195,147,1.0
1568,565,1.0
3827,184,1.0
3743,104,1.0
68,211,1.0
124,105,1.0
3812,681,1.0
382,253,1.0
118,100,1.0
124,105,1.0
382,253,1.0
124,105,1.0
1568,565,1.0
1568,565,1.0
124,105,1.0
670,305,1.0
1568,565,1.0
1568,565,1.0
124,105,1.0
3830,55,1.0
3831,22,1.0
3812,681,1.0
714,370,1.0
1568,565,1.0
3812,681,1.0
714,370,1.0
118,100,1.0
3812,681,1.0
124,105,1.0
532,210,1.0
714,370,1.0
714,370,1.0
124,105,1.0
118,100,1.0
3275,600,1.0
918,184,1.0
918,184,1.0
714,370,1.0
1535,209,1.0
714,370,1.0
639,543,1.0
118,100,1.0
714,370,1.0
391,60,1.0
714,370,1.0
1568,565,1.0
1894,412,1.0
714,370,1.0
714,370,1.0
2948,461,1.0
1182,543,1.0
2948,461,1.0
1182,543,1.0
1182,543,1.0
248,188,1.0
2985,410,1.0
17,509,1.0
714,370,1.0
124,105,1.0
2985,410,1.0
1182,543,1.0
1182,543,1.0
714,370,1.0
3834,666,1.0
2948,461,1.0
1182,543,1.0
264,202,1.0
1189,595,1.0
714,370,1.0
1182,543,1.0
1182,543,1.0
714,370,1.0
1182,543,1.0
714,370,1.0
259,197,1.0
179,136,1.0
3275,600,1.0
1189,595,1.0
1189,595,1.0
1189,595,1.0
259,197,1.0
1189,595,1.0
714,370,1.0
2948,461,1.0
714,370,1.0
294,218,1.0
3839,396,1.0
532,119,1.0
17,202,1.0
347,660,1.0
18,17,1.0
197,148,1.0
714,370,1.0
951,412,1.0
714,370,1.0
259,197,1.0
259,197,1.0
714,370,1.0
1568,565,1.0
225,167,1.0
1568,565,1.0
225,167,1.0
714,370,1.0
714,370,1.0
714,370,1.0
714,370,1.0
1568,565,1.0
259,197,1.0
714,370,1.0
714,370,1.0
1260,608,1.0
1568,565,1.0
1260,608,1.0
1568,565,1.0
2049,429,1.0
2264,591,1.0
714,370,1.0
294,218,1.0
294,218,1.0
2595,395,1.0
1568,565,1.0
1568,565,1.0
346,666,1.0
412,266,1.0
264,202,1.0
480,183,1.0
1568,565,1.0
294,218,1.0
294,218,1.0
1568,565,1.0
294,218,1.0
714,370,1.0
2264,591,1.0
1568,565,1.0
3846,89,1.0
1568,565,1.0
264,202,1.0
714,370,1.0
714,370,1.0
714,370,1.0
259,197,1.0
714,370,1.0
3602,557,1.0
346,666,1.0
714,370,1.0
3602,557,1.0
1568,565,1.0
3713,791,1.0
3847,74,1.0
268,631,1.0
3602,557,1.0
294,218,1.0
429,184,1.0
327,349,1.0
3602,557,1.0
327,349,1.0
327,349,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
294,218,1.0
294,218,1.0
1568,565,1.0
1568,565,1.0
218,162,1.0
287,59,1.0
287,59,1.0
1568,565,1.0
2264,591,1.0
218,162,1.0
294,218,1.0
268,631,1.0
1568,565,1.0
997,502,1.0
294,218,1.0
1568,565,1.0
268,631,1.0
3848,253,1.0
294,218,1.0
1568,565,1.0
2264,591,1.0
1568,565,1.0
164,556,1.0
1568,565,1.0
3848,253,1.0
164,556,1.0
537,105,1.0
2264,591,1.0
1568,565,1.0
164,556,1.0
164,556,1.0
1568,565,1.0
268,631,1.0
259,197,1.0
259,197,1.0
268,631,1.0
1568,565,1.0
287,59,1.0
294,218,1.0
2049,429,1.0
3850,192,1.0
1568,565,1.0
3650,763,1.0
259,197,1.0
259,197,1.0
294,218,1.0
1568,565,1.0
2468,677,1.0
259,197,1.0
1568,565,1.0
1531,555,1.0
294,218,1.0
2468,677,1.0
1568,565,1.0
294,218,1.0
714,370,1.0
714,370,1.0
294,218,1.0
2356,321,1.0
714,370,1.0
959,253,1.0
3528,779,1.0
294,218,1.0
714,370,1.0
1568,565,1.0
294,218,1.0
76,100,1.0
959,253,1.0
714,370,1.0
959,253,1.0
714,370,1.0
959,253,1.0
714,370,1.0
268,631,1.0
268,631,1.0
1568,565,1.0
714,370,1.0
1568,565,1.0
1568,565,1.0
268,631,1.0
1568,565,1.0
714,370,1.0
714,370,1.0
714,370,1.0
1568,565,1.0
714,370,1.0
714,370,1.0
714,370,1.0
291,65,1.0
2000,213,1.0
714,370,1.0
270,205,1.0
3855,318,1.0
2000,213,1.0
76,100,1.0
2000,213,1.0
714,370,1.0
264,202,1.0
105,91,1.0
3859,396,1.0
76,100,1.0
3860,132,1.0
270,205,1.0
1568,565,1.0
2654,184,1.0
1531,555,1.0
264,202,1.0
1531,555,1.0
76,100,1.0
3855,318,1.0
287,59,1.0
714,370,1.0
1568,565,1.0
271,91,1.0
714,370,1.0
2948,461,1.0
318,390,1.0
76,100,1.0
714,370,1.0
714,370,1.0
264,202,1.0
714,370,1.0
2948,461,1.0
714,370,1.0
714,370,1.0
2948,461,1.0
714,370,1.0
714,370,1.0
76,100,1.0
3861,646,1.0
3861,646,1.0
1568,565,1.0
264,202,1.0
76,100,1.0
714,370,1.0
611,747,1.0
1568,565,1.0
714,370,1.0
3861,646,1.0
36,406,1.0
264,202,1.0
1568,565,1.0
2948,461,1.0
1568,565,1.0
264,202,1.0
3602,557,1.0
2468,677,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
3855,318,1.0
3855,318,1.0
1206,507,1.0
3602,557,1.0
264,202,1.0
3855,318,1.0
2264,591,1.0
1959,14,1.0
264,202,1.0
3602,557,1.0
3602,557,1.0
3366,119,1.0
197,148,1.0
2264,591,1.0
1046,18,1.0
445,205,1.0
461,793,1.0
3608,660,1.0
400,510,1.0
429,145,1.0
76,502,1.0
3275,600,1.0
918,184,1.0
335,234,1.0
400,510,1.0
429,184,1.0
3275,600,1.0
3608,660,1.0
429,59,1.0
429,59,1.0
429,184,1.0
400,784,1.0
3608,660,1.0
3608,660,1.0
2259,662,1.0
400,784,1.0
2259,662,1.0
400,784,1.0
2259,662,1.0
2103,406,1.0
400,510,1.0
242,349,1.0
242,349,1.0
379,572,1.0
3865,806,1.0
334,232,1.0
3275,600,1.0
88,76,1.0
379,572,1.0
3866,40,1.0
334,232,1.0
88,76,1.0
3867,91,1.0
335,74,1.0
1662,585,1.0
3868,661,1.0
88,76,1.0
3865,806,1.0
1531,555,1.0
2216,412,1.0
1531,555,1.0
739,765,1.0
392,258,1.0
2948,461,1.0
3866,40,1.0
3507,779,1.0
3865,806,1.0
981,184,1.0
3865,806,1.0
981,184,1.0
819,157,1.0
3870,666,1.0
3865,806,1.0
3865,806,1.0
334,232,1.0
3865,806,1.0
2259,662,1.0
3870,666,1.0
3865,806,1.0
1971,726,1.0
2259,662,1.0
1971,726,1.0
3865,806,1.0
1435,583,1.0
3865,806,1.0
2259,662,1.0
3865,806,1.0
2259,662,1.0
2259,662,1.0
2259,662,1.0
2259,662,1.0
3865,806,1.0
819,86,1.0
2259,662,1.0
3596,784,1.0
3865,806,1.0
2259,662,1.0
3865,806,1.0
1435,583,1.0
2259,662,1.0
3865,806,1.0
379,251,1.0
631,162,1.0
3865,806,1.0
1435,583,1.0
17,807,1.0
1971,726,1.0
2259,662,1.0
2259,662,1.0
631,162,1.0
2536,60,1.0
379,251,1.0
2536,60,1.0
2259,662,1.0
379,251,1.0
714,370,1.0
2536,60,1.0
714,370,1.0
2259,662,1.0
379,251,1.0
39,213,1.0
2536,60,1.0
2259,662,1.0
39,111,1.0
714,370,1.0
379,251,1.0
714,370,1.0
334,232,1.0
714,370,1.0
379,251,1.0
2259,662,1.0
3865,806,1.0
379,251,1.0
206,153,1.0
3865,806,1.0
3865,806,1.0
714,370,1.0
2468,677,1.0
3865,806,1.0
714,370,1.0
2259,662,1.0
1435,583,1.0
3865,806,1.0
379,251,1.0
3876,361,1.0
714,370,1.0
379,251,1.0
