source,target,weight
6100,668,1.0
6097,908,1.0
86,57,1.0
736,378,1.0
6097,908,1.0
1005,434,1.0
780,510,1.0
6097,908,1.0
6100,668,1.0
1059,418,1.0
6097,908,1.0
6097,908,1.0
6100,668,1.0
6228,58,1.0
6100,668,1.0
6097,908,1.0
6097,908,1.0
6097,908,1.0
6100,668,1.0
3650,763,1.0
86,57,1.0
2111,554,1.0
6100,668,1.0
1252,402,1.0
6100,668,1.0
3275,600,1.0
2111,554,1.0
6002,934,1.0
2111,554,1.0
6320,842,1.0
3275,600,1.0
382,253,1.0
736,378,1.0
6002,934,1.0
5538,896,1.0
3882,132,1.0
5538,896,1.0
6097,908,1.0
400,687,1.0
859,763,1.0
195,119,1.0
5538,896,1.0
736,378,1.0
400,510,1.0
400,510,1.0
400,510,1.0
2289,667,1.0
1252,402,1.0
6097,908,1.0
1252,402,1.0
303,650,1.0
400,510,1.0
6097,908,1.0
400,510,1.0
2289,667,1.0
1971,726,1.0
303,909,1.0
1252,402,1.0
3755,472,1.0
3755,472,1.0
1139,281,1.0
651,130,1.0
1139,281,1.0
6100,668,1.0
400,340,1.0
1139,281,1.0
1252,402,1.0
6100,668,1.0
1139,281,1.0
2289,667,1.0
218,162,1.0
1252,402,1.0
2594,505,1.0
736,378,1.0
6097,908,1.0
218,162,1.0
1139,718,1.0
6100,668,1.0
218,162,1.0
218,162,1.0
2289,667,1.0
6097,908,1.0
938,771,1.0
6097,908,1.0
6100,668,1.0
736,378,1.0
6097,908,1.0
400,590,1.0
2289,667,1.0
884,429,1.0
6097,908,1.0
400,590,1.0
6097,908,1.0
704,177,1.0
3882,132,1.0
1252,402,1.0
6097,908,1.0
3882,132,1.0
2289,667,1.0
704,177,1.0
6097,908,1.0
8,7,1.0
6097,908,1.0
6097,908,1.0
1252,402,1.0
2111,554,1.0
349,21,1.0
270,205,1.0
270,205,1.0
6002,934,1.0
1252,402,1.0
6097,908,1.0
270,205,1.0
884,429,1.0
6097,908,1.0
270,205,1.0
2289,667,1.0
4139,162,1.0
4139,162,1.0
4139,162,1.0
1139,281,1.0
4139,162,1.0
218,162,1.0
4139,162,1.0
218,162,1.0
5951,514,1.0
220,281,1.0
3349,873,1.0
218,162,1.0
823,281,1.0
218,162,1.0
3349,873,1.0
2264,591,1.0
981,184,1.0
823,281,1.0
1252,402,1.0
3349,873,1.0
3882,132,1.0
823,281,1.0
823,281,1.0
884,429,1.0
884,429,1.0
218,162,1.0
6100,668,1.0
3882,132,1.0
270,205,1.0
3882,132,1.0
1252,402,1.0
2289,667,1.0
218,162,1.0
199,162,1.0
1327,96,1.0
3349,873,1.0
2289,667,1.0
2289,667,1.0
951,412,1.0
704,177,1.0
2289,667,1.0
6100,668,1.0
6328,551,1.0
6328,551,1.0
730,924,1.0
730,924,1.0
1802,322,1.0
6328,551,1.0
2289,667,1.0
1802,322,1.0
6328,551,1.0
270,205,1.0
601,334,1.0
6331,39,1.0
321,824,1.0
2289,667,1.0
6320,842,1.0
6320,842,1.0
6320,842,1.0
1031,871,1.0
3060,477,1.0
3349,873,1.0
197,148,1.0
601,282,1.0
1031,871,1.0
175,626,1.0
601,282,1.0
379,727,1.0
601,282,1.0
736,378,1.0
6100,668,1.0
1031,871,1.0
2536,60,1.0
1635,131,1.0
1635,131,1.0
1031,871,1.0
3349,873,1.0
6100,668,1.0
1031,871,1.0
1327,96,1.0
1802,23,1.0
379,727,1.0
2111,554,1.0
2111,554,1.0
2111,554,1.0
197,148,1.0
6100,668,1.0
4217,205,1.0
6332,459,1.0
17,459,1.0
3060,781,1.0
1031,871,1.0
6100,668,1.0
197,148,1.0
1217,281,1.0
379,727,1.0
547,936,1.0
2521,55,1.0
1217,281,1.0
379,727,1.0
1673,281,1.0
379,727,1.0
6332,459,1.0
6100,668,1.0
547,936,1.0
335,690,1.0
1031,871,1.0
895,265,1.0
895,265,1.0
379,727,1.0
1182,281,1.0
1802,23,1.0
1182,281,1.0
895,265,1.0
379,727,1.0
895,265,1.0
6045,131,1.0
895,265,1.0
1703,281,1.0
335,15,1.0
164,556,1.0
895,265,1.0
220,281,1.0
270,205,1.0
2697,423,1.0
220,281,1.0
476,737,1.0
476,737,1.0
2289,667,1.0
4325,783,1.0
400,262,1.0
1031,871,1.0
2000,213,1.0
2289,667,1.0
164,556,1.0
2841,596,1.0
2841,596,1.0
687,412,1.0
66,945,1.0
639,281,1.0
400,784,1.0
66,946,1.0
639,281,1.0
182,139,1.0
639,281,1.0
2111,554,1.0
5518,916,1.0
2134,936,1.0
5518,916,1.0
1327,96,1.0
2111,554,1.0
639,281,1.0
66,945,1.0
5299,882,1.0
6336,23,1.0
400,784,1.0
2289,667,1.0
639,281,1.0
5299,882,1.0
823,281,1.0
400,784,1.0
66,946,1.0
66,946,1.0
400,784,1.0
291,65,1.0
66,946,1.0
400,784,1.0
66,946,1.0
66,946,1.0
66,946,1.0
66,945,1.0
66,945,1.0
66,945,1.0
164,556,1.0
2289,667,1.0
164,556,1.0
2264,591,1.0
391,60,1.0
6339,507,1.0
5299,882,1.0
2289,667,1.0
6340,936,1.0
1802,23,1.0
6309,97,1.0
1219,665,1.0
3349,873,1.0
12,11,1.0
6100,668,1.0
6100,668,1.0
239,281,1.0
171,15,1.0
171,15,1.0
3349,873,1.0
1327,96,1.0
12,11,1.0
2605,104,1.0
4997,363,1.0
6332,459,1.0
547,936,1.0
2111,554,1.0
164,556,1.0
890,499,1.0
2000,213,1.0
400,848,1.0
2289,667,1.0
12,11,1.0
2289,667,1.0
6100,668,1.0
3646,130,1.0
400,784,1.0
2111,554,1.0
3349,873,1.0
400,848,1.0
6100,668,1.0
4534,507,1.0
2289,667,1.0
2264,591,1.0
400,262,1.0
12,11,1.0
4534,507,1.0
6100,668,1.0
3349,873,1.0
3148,939,1.0
12,11,1.0
736,378,1.0
547,936,1.0
6100,668,1.0
547,936,1.0
12,11,1.0
6344,401,1.0
547,936,1.0
6345,97,1.0
2289,667,1.0
12,11,1.0
948,446,1.0
1244,914,1.0
6346,611,1.0
108,234,1.0
5894,635,1.0
5248,878,1.0
6344,401,1.0
998,88,1.0
2289,667,1.0
5248,878,1.0
1252,402,1.0
3349,873,1.0
6346,611,1.0
948,446,1.0
5379,886,1.0
6346,611,1.0
3499,289,1.0
1252,402,1.0
17,259,1.0
1296,41,1.0
2289,667,1.0
5894,635,1.0
5006,799,1.0
1252,402,1.0
5006,799,1.0
2264,591,1.0
5894,635,1.0
5006,799,1.0
3764,234,1.0
6351,510,1.0
3349,873,1.0
400,848,1.0
2031,100,1.0
1327,96,1.0
559,264,1.0
400,510,1.0
2031,100,1.0
6352,23,1.0
45,41,1.0
2289,667,1.0
6352,23,1.0
3349,873,1.0
3060,781,1.0
349,21,1.0
636,349,1.0
3349,873,1.0
2521,55,1.0
997,702,1.0
5894,635,1.0
948,446,1.0
76,726,1.0
400,784,1.0
400,848,1.0
3349,873,1.0
1185,119,1.0
3060,781,1.0
540,316,1.0
540,316,1.0
6100,668,1.0
6100,668,1.0
951,412,1.0
270,205,1.0
2848,531,1.0
889,260,1.0
400,784,1.0
1252,402,1.0
2848,531,1.0
951,412,1.0
5248,878,1.0
6100,668,1.0
5846,359,1.0
884,429,1.0
3349,873,1.0
1791,101,1.0
1791,101,1.0
2289,667,1.0
3349,873,1.0
6100,668,1.0
1550,560,1.0
6100,668,1.0
5846,359,1.0
6100,668,1.0
6100,668,1.0
3349,873,1.0
6100,668,1.0
5846,359,1.0
1550,560,1.0
6100,668,1.0
1094,65,1.0
6358,936,1.0
1550,560,1.0
5103,866,1.0
76,726,1.0
2264,591,1.0
1975,350,1.0
17,939,1.0
981,184,1.0
3349,873,1.0
291,65,1.0
350,936,1.0
5846,359,1.0
6100,668,1.0
221,507,1.0
1719,435,1.0
221,507,1.0
5846,359,1.0
935,507,1.0
5894,635,1.0
2848,531,1.0
935,507,1.0
935,507,1.0
1791,18,1.0
221,507,1.0
5894,635,1.0
3349,873,1.0
5846,359,1.0
400,848,1.0
400,848,1.0
4325,783,1.0
400,784,1.0
5846,359,1.0
400,784,1.0
400,340,1.0
6100,668,1.0
2864,528,1.0
400,538,1.0
5248,878,1.0
2031,702,1.0
400,538,1.0
997,702,1.0
291,244,1.0
4325,783,1.0
884,429,1.0
3650,763,1.0
6361,386,1.0
335,294,1.0
1252,402,1.0
3349,873,1.0
2264,591,1.0
400,784,1.0
6100,668,1.0
3349,873,1.0
2289,667,1.0
3148,939,1.0
935,294,1.0
3349,873,1.0
6100,668,1.0
1550,560,1.0
3148,939,1.0
400,784,1.0
400,784,1.0
2264,591,1.0
1680,23,1.0
1680,23,1.0
400,784,1.0
400,784,1.0
5103,866,1.0
400,784,1.0
4395,331,1.0
1078,480,1.0
4395,331,1.0
1078,480,1.0
1680,23,1.0
1680,23,1.0
2264,591,1.0
2264,591,1.0
5439,766,1.0
3349,873,1.0
2056,143,1.0
1791,18,1.0
2264,591,1.0
1680,23,1.0
5846,359,1.0
5439,766,1.0
5846,359,1.0
4106,45,1.0
5846,359,1.0
5894,635,1.0
981,184,1.0
1550,560,1.0
3650,763,1.0
5894,635,1.0
1252,402,1.0
400,538,1.0
6365,242,1.0
3349,873,1.0
1205,48,1.0
3349,873,1.0
1252,402,1.0
400,848,1.0
2264,591,1.0
400,590,1.0
736,378,1.0
2264,591,1.0
5894,635,1.0
2444,247,1.0
12,11,1.0
4251,939,1.0
3349,873,1.0
5103,866,1.0
476,737,1.0
400,262,1.0
6367,947,1.0
3349,873,1.0
225,167,1.0
2289,667,1.0
6367,947,1.0
1252,402,1.0
1206,507,1.0
12,11,1.0
1206,507,1.0
45,309,1.0
4251,939,1.0
6369,184,1.0
12,11,1.0
884,429,1.0
4251,939,1.0
2289,667,1.0
5894,635,1.0
6369,184,1.0
547,936,1.0
5103,866,1.0
5248,878,1.0
1325,489,1.0
1252,402,1.0
2289,667,1.0
400,848,1.0
418,727,1.0
547,936,1.0
12,11,1.0
547,936,1.0
400,784,1.0
5248,878,1.0
5538,896,1.0
124,137,1.0
124,137,1.0
547,936,1.0
124,137,1.0
421,939,1.0
2289,667,1.0
124,137,1.0
68,507,1.0
124,137,1.0
124,137,1.0
6367,947,1.0
1252,402,1.0
12,11,1.0
884,429,1.0
124,137,1.0
124,137,1.0
124,137,1.0
172,124,1.0
2373,913,1.0
1252,402,1.0
5103,866,1.0
124,137,1.0
5943,120,1.0
5894,635,1.0
5894,635,1.0
5943,120,1.0
5103,866,1.0
1252,402,1.0
2373,913,1.0
421,939,1.0
3148,939,1.0
6367,947,1.0
1252,402,1.0
5943,120,1.0
2925,886,1.0
3148,939,1.0
498,911,1.0
1252,402,1.0
12,11,1.0
430,144,1.0
3148,939,1.0
2031,100,1.0
124,137,1.0
3148,939,1.0
124,137,1.0
1775,598,1.0
2444,247,1.0
2289,667,1.0
1252,402,1.0
12,11,1.0
448,163,1.0
45,123,1.0
1775,598,1.0
12,11,1.0
2289,667,1.0
5248,878,1.0
12,11,1.0
6367,947,1.0
124,137,1.0
430,247,1.0
498,911,1.0
124,137,1.0
5248,878,1.0
1493,842,1.0
17,460,1.0
5262,875,1.0
5894,635,1.0
6374,58,1.0
1775,598,1.0
498,911,1.0
1493,842,1.0
45,96,1.0
3440,828,1.0
1775,598,1.0
1775,598,1.0
1493,842,1.0
5846,359,1.0
6374,58,1.0
3347,571,1.0
1775,598,1.0
5006,799,1.0
1775,598,1.0
488,442,1.0
6377,936,1.0
5299,882,1.0
1775,598,1.0
1205,48,1.0
3544,717,1.0
421,939,1.0
1775,598,1.0
270,205,1.0
6378,50,1.0
1205,48,1.0
6378,50,1.0
1775,598,1.0
907,435,1.0
547,936,1.0
2289,667,1.0
6379,418,1.0
5262,497,1.0
2289,667,1.0
5006,799,1.0
547,936,1.0
6367,947,1.0
2289,667,1.0
498,911,1.0
78,18,1.0
3592,347,1.0
2134,936,1.0
1778,418,1.0
5262,497,1.0
5262,497,1.0
400,848,1.0
498,911,1.0
400,848,1.0
3756,19,1.0
2134,936,1.0
5299,882,1.0
400,848,1.0
2134,936,1.0
