source,target,weight
124,105,1.0
68,120,1.0
233,94,1.0
2917,720,1.0
1861,616,1.0
2778,570,1.0
255,341,1.0
1818,589,1.0
1861,616,1.0
570,184,1.0
102,79,1.0
781,390,1.0
2917,720,1.0
102,79,1.0
781,390,1.0
255,341,1.0
124,105,1.0
1861,616,1.0
255,341,1.0
2954,660,1.0
2955,0,1.0
124,105,1.0
233,297,1.0
2917,720,1.0
2917,720,1.0
124,105,1.0
102,79,1.0
102,79,1.0
233,18,1.0
233,577,1.0
233,478,1.0
124,105,1.0
2778,570,1.0
2778,570,1.0
1549,461,1.0
1610,361,1.0
129,109,1.0
124,105,1.0
102,79,1.0
2599,696,1.0
2917,720,1.0
124,105,1.0
1610,361,1.0
1633,577,1.0
2917,720,1.0
124,105,1.0
2917,720,1.0
124,105,1.0
2733,705,1.0
2917,720,1.0
16,476,1.0
2733,705,1.0
124,105,1.0
2917,720,1.0
124,105,1.0
257,195,1.0
2917,720,1.0
248,188,1.0
233,49,1.0
255,341,1.0
2917,720,1.0
136,115,1.0
233,34,1.0
124,105,1.0
124,105,1.0
233,424,1.0
1633,577,1.0
2536,60,1.0
124,105,1.0
1622,709,1.0
233,244,1.0
1622,709,1.0
2917,720,1.0
2599,696,1.0
124,105,1.0
1633,577,1.0
1633,577,1.0
2917,720,1.0
2778,570,1.0
2917,720,1.0
1542,678,1.0
2917,720,1.0
124,105,1.0
875,424,1.0
2917,720,1.0
124,105,1.0
124,105,1.0
2599,696,1.0
875,424,1.0
124,105,1.0
1622,709,1.0
2733,705,1.0
346,388,1.0
1818,589,1.0
2599,696,1.0
346,242,1.0
555,125,1.0
2960,453,1.0
1189,69,1.0
2961,299,1.0
1542,678,1.0
2961,299,1.0
391,60,1.0
875,424,1.0
391,60,1.0
2733,705,1.0
2733,705,1.0
391,60,1.0
2733,705,1.0
683,37,1.0
1221,507,1.0
1818,589,1.0
981,184,1.0
1221,507,1.0
382,253,1.0
124,105,1.0
981,184,1.0
559,85,1.0
1221,507,1.0
124,105,1.0
2599,696,1.0
981,184,1.0
1221,507,1.0
248,188,1.0
875,424,1.0
1542,678,1.0
124,105,1.0
875,424,1.0
1221,507,1.0
124,105,1.0
1542,678,1.0
875,424,1.0
2778,570,1.0
124,105,1.0
875,424,1.0
2536,60,1.0
1221,507,1.0
2536,60,1.0
2536,60,1.0
124,105,1.0
2536,60,1.0
1818,589,1.0
2733,705,1.0
1542,678,1.0
2536,60,1.0
2536,60,1.0
1818,589,1.0
2599,696,1.0
124,105,1.0
124,105,1.0
1254,507,1.0
2963,15,1.0
382,253,1.0
1542,678,1.0
17,116,1.0
124,105,1.0
2964,304,1.0
124,105,1.0
2599,696,1.0
1818,589,1.0
224,166,1.0
1818,589,1.0
382,253,1.0
124,105,1.0
224,166,1.0
124,105,1.0
1139,543,1.0
124,105,1.0
1139,543,1.0
124,105,1.0
124,105,1.0
2964,304,1.0
2960,453,1.0
124,105,1.0
2599,696,1.0
1139,281,1.0
2964,304,1.0
2536,60,1.0
1818,589,1.0
2966,74,1.0
2964,304,1.0
124,105,1.0
781,390,1.0
124,105,1.0
2964,304,1.0
1221,507,1.0
267,187,1.0
2964,304,1.0
1221,507,1.0
2968,14,1.0
2964,304,1.0
2948,461,1.0
124,105,1.0
1139,182,1.0
775,302,1.0
257,195,1.0
1542,678,1.0
255,341,1.0
1542,678,1.0
124,105,1.0
124,105,1.0
1542,678,1.0
2304,195,1.0
1542,678,1.0
1542,678,1.0
2854,74,1.0
1542,678,1.0
781,390,1.0
1542,678,1.0
1542,678,1.0
1542,678,1.0
1542,678,1.0
221,507,1.0
2599,696,1.0
1257,508,1.0
136,115,1.0
257,195,1.0
1542,678,1.0
1542,678,1.0
119,709,1.0
1257,508,1.0
2854,74,1.0
257,195,1.0
1542,678,1.0
2854,74,1.0
225,167,1.0
1542,678,1.0
124,105,1.0
233,605,1.0
1139,281,1.0
124,105,1.0
2599,696,1.0
233,308,1.0
1542,678,1.0
2854,74,1.0
124,105,1.0
1139,281,1.0
124,105,1.0
1257,508,1.0
1257,508,1.0
2599,696,1.0
1542,678,1.0
2599,696,1.0
2975,570,1.0
2854,74,1.0
1257,508,1.0
233,193,1.0
1542,678,1.0
233,589,1.0
2976,460,1.0
233,478,1.0
233,319,1.0
233,258,1.0
1542,678,1.0
1542,678,1.0
2854,74,1.0
2975,570,1.0
78,18,1.0
1542,678,1.0
124,105,1.0
335,74,1.0
2599,696,1.0
233,416,1.0
124,105,1.0
849,414,1.0
1542,678,1.0
1139,182,1.0
1139,182,1.0
1542,678,1.0
233,523,1.0
124,105,1.0
233,283,1.0
1542,678,1.0
849,414,1.0
233,560,1.0
233,568,1.0
784,386,1.0
1542,678,1.0
2854,74,1.0
784,386,1.0
233,426,1.0
2599,696,1.0
2854,74,1.0
2975,570,1.0
124,105,1.0
17,163,1.0
1542,678,1.0
124,105,1.0
124,105,1.0
819,400,1.0
124,105,1.0
1542,678,1.0
124,105,1.0
1257,508,1.0
124,105,1.0
784,386,1.0
2978,601,1.0
472,101,1.0
2975,570,1.0
233,307,1.0
472,101,1.0
784,386,1.0
233,325,1.0
233,229,1.0
784,386,1.0
124,105,1.0
124,105,1.0
124,105,1.0
1343,507,1.0
2979,23,1.0
2733,705,1.0
2979,23,1.0
2733,705,1.0
2979,23,1.0
124,105,1.0
784,386,1.0
2733,705,1.0
124,105,1.0
233,10,1.0
233,694,1.0
1257,508,1.0
1343,507,1.0
2733,705,1.0
1257,508,1.0
1542,678,1.0
233,116,1.0
1343,507,1.0
179,212,1.0
233,266,1.0
124,105,1.0
1257,508,1.0
179,212,1.0
1542,678,1.0
1343,507,1.0
124,105,1.0
1257,508,1.0
118,100,1.0
784,386,1.0
784,386,1.0
233,103,1.0
233,661,1.0
233,408,1.0
784,386,1.0
1802,23,1.0
2983,194,1.0
233,318,1.0
118,100,1.0
1257,508,1.0
1343,507,1.0
784,386,1.0
1343,507,1.0
233,91,1.0
233,8,1.0
2984,77,1.0
1542,678,1.0
2984,77,1.0
784,386,1.0
1542,678,1.0
257,195,1.0
257,195,1.0
4,503,1.0
1343,507,1.0
17,116,1.0
118,100,1.0
2985,410,1.0
1542,678,1.0
