source,target,weight
1863,529,1.0
4946,682,1.0
5467,891,1.0
5467,891,1.0
17,649,1.0
182,139,1.0
2557,697,1.0
3646,690,1.0
2836,982,1.0
1863,529,1.0
2557,697,1.0
2836,982,1.0
4946,682,1.0
2557,697,1.0
2557,697,1.0
5549,898,1.0
1436,260,1.0
1863,529,1.0
981,184,1.0
7414,120,1.0
45,215,1.0
1863,529,1.0
981,184,1.0
1863,529,1.0
6293,942,1.0
4946,682,1.0
3323,120,1.0
2836,982,1.0
1516,23,1.0
963,486,1.0
2836,982,1.0
981,184,1.0
1802,23,1.0
205,977,1.0
736,378,1.0
5467,891,1.0
4946,682,1.0
736,378,1.0
205,977,1.0
4946,682,1.0
981,184,1.0
205,977,1.0
4946,682,1.0
4483,948,1.0
4946,682,1.0
4483,948,1.0
6545,953,1.0
981,184,1.0
608,379,1.0
5467,891,1.0
6545,953,1.0
1885,906,1.0
3942,505,1.0
1885,906,1.0
1885,906,1.0
6545,953,1.0
5467,891,1.0
145,385,1.0
339,345,1.0
6545,953,1.0
3942,505,1.0
3942,505,1.0
5467,891,1.0
1220,958,1.0
6293,942,1.0
5467,891,1.0
1184,264,1.0
6293,942,1.0
5291,880,1.0
5962,930,1.0
5467,891,1.0
1184,264,1.0
119,853,1.0
5124,868,1.0
5124,868,1.0
2356,321,1.0
5124,868,1.0
7422,15,1.0
5124,868,1.0
17,134,1.0
1386,532,1.0
5654,898,1.0
5124,868,1.0
5124,868,1.0
7423,186,1.0
7424,284,1.0
5654,898,1.0
5124,868,1.0
4958,175,1.0
4483,948,1.0
5124,868,1.0
1562,347,1.0
4958,175,1.0
1562,347,1.0
5654,898,1.0
1303,477,1.0
5124,868,1.0
5124,868,1.0
221,958,1.0
5467,891,1.0
1562,347,1.0
2174,47,1.0
2174,47,1.0
221,507,1.0
5654,898,1.0
3178,134,1.0
5124,868,1.0
3178,134,1.0
5654,898,1.0
5962,930,1.0
3178,134,1.0
5962,930,1.0
7427,585,1.0
3178,134,1.0
5654,898,1.0
1952,264,1.0
3178,134,1.0
5846,844,1.0
3178,134,1.0
3178,134,1.0
5654,898,1.0
3178,134,1.0
4483,948,1.0
2508,563,1.0
3178,134,1.0
5654,898,1.0
3178,134,1.0
3178,134,1.0
7430,134,1.0
17,134,1.0
3178,134,1.0
5962,930,1.0
3178,134,1.0
195,147,1.0
3178,134,1.0
17,134,1.0
3178,134,1.0
66,945,1.0
7430,134,1.0
66,945,1.0
66,945,1.0
3178,134,1.0
4390,134,1.0
66,945,1.0
66,945,1.0
3178,134,1.0
3178,134,1.0
3942,505,1.0
5467,891,1.0
596,66,1.0
4390,134,1.0
5299,882,1.0
17,134,1.0
628,505,1.0
66,946,1.0
66,946,1.0
4390,134,1.0
66,946,1.0
5654,898,1.0
1870,617,1.0
1220,958,1.0
596,66,1.0
3178,134,1.0
3148,939,1.0
4390,134,1.0
492,243,1.0
3178,134,1.0
2518,207,1.0
66,945,1.0
205,977,1.0
5124,868,1.0
221,958,1.0
3921,68,1.0
5654,898,1.0
4390,134,1.0
66,945,1.0
66,945,1.0
17,134,1.0
524,264,1.0
524,264,1.0
5654,898,1.0
66,945,1.0
66,945,1.0
524,264,1.0
66,945,1.0
6652,939,1.0
5654,898,1.0
7435,771,1.0
4483,948,1.0
3921,476,1.0
4390,134,1.0
635,376,1.0
205,977,1.0
1139,477,1.0
6652,939,1.0
3178,134,1.0
5654,898,1.0
205,977,1.0
66,945,1.0
66,945,1.0
18,17,1.0
205,977,1.0
17,134,1.0
66,945,1.0
5654,898,1.0
7438,926,1.0
4483,948,1.0
3301,758,1.0
66,945,1.0
7439,758,1.0
66,945,1.0
683,37,1.0
7368,579,1.0
5654,898,1.0
7368,756,1.0
3301,309,1.0
5654,898,1.0
40,86,1.0
7440,120,1.0
524,264,1.0
5894,635,1.0
7439,309,1.0
104,771,1.0
3252,903,1.0
7180,347,1.0
1202,477,1.0
7441,758,1.0
636,349,1.0
1296,41,1.0
3474,585,1.0
1296,41,1.0
948,446,1.0
5124,868,1.0
116,763,1.0
5124,868,1.0
7440,120,1.0
116,763,1.0
66,945,1.0
3217,750,1.0
1139,281,1.0
1001,85,1.0
1014,377,1.0
3217,750,1.0
104,771,1.0
1296,41,1.0
4483,948,1.0
1296,41,1.0
3217,750,1.0
3217,750,1.0
948,446,1.0
4483,948,1.0
1296,41,1.0
1296,41,1.0
382,253,1.0
220,477,1.0
4483,948,1.0
382,253,1.0
492,507,1.0
7439,309,1.0
7439,309,1.0
5669,656,1.0
7439,309,1.0
7439,309,1.0
7439,309,1.0
1802,23,1.0
86,61,1.0
309,225,1.0
752,287,1.0
5286,645,1.0
7442,853,1.0
752,287,1.0
66,945,1.0
3178,656,1.0
752,287,1.0
66,945,1.0
752,287,1.0
66,946,1.0
66,946,1.0
66,946,1.0
684,111,1.0
697,758,1.0
5669,656,1.0
5669,507,1.0
5669,507,1.0
5669,507,1.0
7443,281,1.0
684,111,1.0
4076,87,1.0
684,111,1.0
492,507,1.0
499,507,1.0
2,2,1.0
1870,617,1.0
4085,271,1.0
7427,585,1.0
5669,507,1.0
2736,391,1.0
2,2,1.0
5669,507,1.0
5669,656,1.0
2,2,1.0
437,539,1.0
2836,982,1.0
2836,982,1.0
2,2,1.0
499,656,1.0
5669,507,1.0
5669,507,1.0
2,2,1.0
2836,982,1.0
5669,656,1.0
5669,656,1.0
524,287,1.0
499,656,1.0
524,287,1.0
2836,982,1.0
1139,477,1.0
119,102,1.0
1443,253,1.0
499,656,1.0
499,656,1.0
1443,253,1.0
2219,299,1.0
43,41,1.0
3252,903,1.0
499,507,1.0
43,41,1.0
430,609,1.0
499,507,1.0
3100,507,1.0
430,476,1.0
3252,903,1.0
524,287,1.0
1182,477,1.0
449,587,1.0
499,507,1.0
524,287,1.0
499,507,1.0
221,507,1.0
524,287,1.0
499,507,1.0
449,587,1.0
5669,507,1.0
221,507,1.0
524,287,1.0
1051,472,1.0
17,134,1.0
5669,507,1.0
5669,507,1.0
1051,472,1.0
3252,903,1.0
4085,404,1.0
1051,472,1.0
221,507,1.0
3252,903,1.0
5669,507,1.0
524,287,1.0
3100,507,1.0
499,507,1.0
221,507,1.0
66,946,1.0
3252,903,1.0
499,507,1.0
3325,763,1.0
221,507,1.0
7447,23,1.0
66,946,1.0
66,946,1.0
2836,982,1.0
221,507,1.0
5669,507,1.0
449,587,1.0
3252,903,1.0
993,963,1.0
499,507,1.0
221,507,1.0
5669,507,1.0
1139,477,1.0
5669,507,1.0
221,507,1.0
195,147,1.0
3029,777,1.0
116,763,1.0
3029,777,1.0
3252,903,1.0
5669,507,1.0
517,255,1.0
5669,507,1.0
4483,948,1.0
195,147,1.0
517,763,1.0
5669,507,1.0
221,507,1.0
517,763,1.0
5669,656,1.0
5669,507,1.0
221,507,1.0
7449,46,1.0
221,507,1.0
2353,41,1.0
2836,982,1.0
7450,507,1.0
5669,507,1.0
5669,507,1.0
5669,507,1.0
5669,507,1.0
221,507,1.0
499,656,1.0
5669,507,1.0
221,507,1.0
731,507,1.0
5669,507,1.0
5669,507,1.0
7059,281,1.0
7059,281,1.0
524,287,1.0
1202,477,1.0
5669,507,1.0
66,946,1.0
66,946,1.0
5669,507,1.0
7443,801,1.0
221,507,1.0
1448,2,1.0
5669,656,1.0
221,507,1.0
5669,656,1.0
7093,729,1.0
1448,2,1.0
7443,281,1.0
7093,729,1.0
221,507,1.0
1448,2,1.0
122,18,1.0
5669,456,1.0
2836,982,1.0
221,507,1.0
7452,507,1.0
5669,456,1.0
524,287,1.0
7452,507,1.0
2591,23,1.0
5669,456,1.0
221,507,1.0
499,507,1.0
499,922,1.0
499,922,1.0
2518,207,1.0
5669,456,1.0
703,121,1.0
6991,287,1.0
499,656,1.0
5669,456,1.0
2836,982,1.0
4946,682,1.0
221,507,1.0
17,622,1.0
221,507,1.0
1139,281,1.0
2289,667,1.0
1402,24,1.0
5019,14,1.0
6569,363,1.0
1402,24,1.0
2289,667,1.0
5019,14,1.0
443,418,1.0
221,507,1.0
443,418,1.0
221,507,1.0
5429,507,1.0
430,609,1.0
499,507,1.0
1911,656,1.0
221,507,1.0
781,390,1.0
221,507,1.0
781,390,1.0
5669,456,1.0
499,656,1.0
1023,363,1.0
781,390,1.0
781,390,1.0
7236,81,1.0
2836,982,1.0
7457,507,1.0
781,390,1.0
7457,507,1.0
221,507,1.0
1568,565,1.0
828,941,1.0
2836,982,1.0
1220,507,1.0
7458,702,1.0
7452,507,1.0
2577,184,1.0
118,100,1.0
7452,507,1.0
828,941,1.0
221,507,1.0
7452,507,1.0
221,507,1.0
781,390,1.0
221,507,1.0
828,941,1.0
221,507,1.0
828,941,1.0
221,507,1.0
118,100,1.0
7459,492,1.0
221,507,1.0
175,133,1.0
7460,492,1.0
7457,507,1.0
221,507,1.0
1525,147,1.0
221,507,1.0
221,507,1.0
2836,982,1.0
221,507,1.0
221,507,1.0
5622,564,1.0
221,507,1.0
2353,41,1.0
781,390,1.0
5299,882,1.0
221,507,1.0
2353,41,1.0
2577,184,1.0
221,507,1.0
7458,702,1.0
4412,230,1.0
221,507,1.0
781,390,1.0
7019,205,1.0
4412,230,1.0
221,507,1.0
7019,205,1.0
5429,507,1.0
7458,702,1.0
7019,205,1.0
7019,205,1.0
221,507,1.0
7019,205,1.0
7019,205,1.0
7462,16,1.0
3252,903,1.0
17,16,1.0
400,590,1.0
7019,205,1.0
400,590,1.0
221,507,1.0
7458,702,1.0
5429,507,1.0
221,507,1.0
5294,881,1.0
221,507,1.0
100,87,1.0
221,507,1.0
2230,114,1.0
7019,205,1.0
7452,507,1.0
6866,958,1.0
3252,903,1.0
7458,702,1.0
175,133,1.0
3252,903,1.0
1139,281,1.0
849,372,1.0
175,133,1.0
3252,903,1.0
175,133,1.0
17,80,1.0
7463,96,1.0
179,767,1.0
179,767,1.0
1101,531,1.0
7464,80,1.0
1101,531,1.0
1257,508,1.0
7464,80,1.0
3252,903,1.0
1401,507,1.0
3252,903,1.0
2608,507,1.0
179,767,1.0
1101,531,1.0
5294,860,1.0
179,767,1.0
179,767,1.0
1401,507,1.0
179,767,1.0
2564,347,1.0
3252,903,1.0
1401,507,1.0
7175,979,1.0
233,173,1.0
1401,507,1.0
1101,531,1.0
179,767,1.0
1401,507,1.0
7466,16,1.0
40,918,1.0
3252,903,1.0
1401,507,1.0
1101,531,1.0
3252,903,1.0
7175,979,1.0
1101,531,1.0
782,418,1.0
179,767,1.0
402,234,1.0
1101,531,1.0
179,767,1.0
3252,903,1.0
2564,347,1.0
1401,507,1.0
1101,531,1.0
3252,903,1.0
1401,507,1.0
3252,903,1.0
233,930,1.0
179,767,1.0
179,767,1.0
3252,903,1.0
1101,531,1.0
221,507,1.0
675,184,1.0
3252,903,1.0
2836,982,1.0
3252,903,1.0
233,224,1.0
1101,531,1.0
175,133,1.0
233,965,1.0
175,133,1.0
3252,903,1.0
175,133,1.0
175,133,1.0
1101,531,1.0
6085,98,1.0
5415,379,1.0
233,253,1.0
3252,903,1.0
2836,982,1.0
3252,903,1.0
3252,903,1.0
7175,979,1.0
2194,477,1.0
1101,531,1.0
233,771,1.0
233,220,1.0
7,835,1.0
2836,982,1.0
7175,979,1.0
5619,949,1.0
5619,949,1.0
1101,531,1.0
1101,531,1.0
179,767,1.0
739,336,1.0
2564,347,1.0
233,975,1.0
1005,434,1.0
233,40,1.0
2194,477,1.0
233,20,1.0
118,100,1.0
233,668,1.0
233,759,1.0
1101,531,1.0
1101,531,1.0
233,948,1.0
1005,434,1.0
118,100,1.0
118,100,1.0
346,134,1.0
3436,774,1.0
233,904,1.0
1802,23,1.0
3436,774,1.0
828,926,1.0
233,363,1.0
346,666,1.0
118,100,1.0
17,91,1.0
291,77,1.0
233,983,1.0
828,926,1.0
118,100,1.0
68,531,1.0
233,398,1.0
828,926,1.0
828,926,1.0
233,652,1.0
1525,147,1.0
233,692,1.0
233,846,1.0
828,926,1.0
1254,507,1.0
828,926,1.0
828,926,1.0
118,100,1.0
6646,120,1.0
4510,941,1.0
233,891,1.0
209,155,1.0
4096,507,1.0
828,926,1.0
40,224,1.0
828,926,1.0
828,926,1.0
828,926,1.0
233,710,1.0
40,725,1.0
1065,281,1.0
3841,37,1.0
119,441,1.0
119,441,1.0
119,441,1.0
979,87,1.0
7471,225,1.0
119,441,1.0
1258,477,1.0
119,441,1.0
179,767,1.0
4096,507,1.0
119,441,1.0
7472,758,1.0
7473,321,1.0
7472,758,1.0
179,767,1.0
119,441,1.0
119,441,1.0
1555,562,1.0
1555,562,1.0
1555,562,1.0
179,767,1.0
179,767,1.0
119,441,1.0
1555,562,1.0
1555,562,1.0
828,926,1.0
5971,748,1.0
1555,562,1.0
179,767,1.0
119,441,1.0
2144,184,1.0
828,926,1.0
179,767,1.0
179,767,1.0
119,441,1.0
179,767,1.0
4085,472,1.0
119,441,1.0
119,441,1.0
7474,23,1.0
179,767,1.0
119,441,1.0
6492,61,1.0
179,767,1.0
4096,507,1.0
119,441,1.0
437,853,1.0
2195,134,1.0
119,441,1.0
119,441,1.0
179,767,1.0
