source,target,weight
4279,16,1.0
951,412,1.0
4280,308,1.0
4257,828,1.0
4268,513,1.0
842,411,1.0
4280,308,1.0
150,205,1.0
4257,828,1.0
4280,308,1.0
2356,321,1.0
3978,20,1.0
4280,308,1.0
4280,308,1.0
2478,730,1.0
1367,821,1.0
1074,829,1.0
449,196,1.0
4280,308,1.0
45,14,1.0
2478,730,1.0
3812,681,1.0
3691,790,1.0
4268,513,1.0
430,684,1.0
1802,23,1.0
2478,730,1.0
951,412,1.0
4268,513,1.0
449,196,1.0
570,184,1.0
1074,829,1.0
3124,585,1.0
98,313,1.0
3124,585,1.0
2478,730,1.0
2032,17,1.0
430,144,1.0
2478,730,1.0
1074,829,1.0
480,666,1.0
430,144,1.0
18,17,1.0
2783,647,1.0
2783,647,1.0
18,17,1.0
429,184,1.0
3124,585,1.0
2783,647,1.0
4284,253,1.0
4284,253,1.0
889,260,1.0
18,17,1.0
480,827,1.0
2783,647,1.0
429,184,1.0
4285,647,1.0
4286,194,1.0
3474,585,1.0
1802,23,1.0
3692,26,1.0
1074,829,1.0
2478,730,1.0
4154,823,1.0
3363,169,1.0
570,299,1.0
570,299,1.0
4154,823,1.0
2478,730,1.0
3124,585,1.0
4154,823,1.0
1802,23,1.0
2148,282,1.0
3892,809,1.0
1074,829,1.0
4154,823,1.0
1074,829,1.0
45,332,1.0
3474,585,1.0
4154,823,1.0
3892,809,1.0
903,437,1.0
3892,809,1.0
4154,823,1.0
4154,823,1.0
4240,507,1.0
935,507,1.0
1074,829,1.0
4154,823,1.0
3231,308,1.0
3474,585,1.0
3452,39,1.0
1802,23,1.0
4154,823,1.0
4154,823,1.0
1802,23,1.0
4289,290,1.0
4290,579,1.0
1802,23,1.0
4290,579,1.0
3892,809,1.0
1802,23,1.0
4,503,1.0
3892,809,1.0
2672,233,1.0
2478,730,1.0
1802,23,1.0
3892,809,1.0
4,503,1.0
18,17,1.0
2478,730,1.0
1861,616,1.0
412,266,1.0
3363,169,1.0
3363,169,1.0
412,266,1.0
1943,234,1.0
1074,829,1.0
1943,234,1.0
3363,169,1.0
3363,169,1.0
3892,809,1.0
3363,169,1.0
2442,114,1.0
3363,169,1.0
3080,787,1.0
3231,308,1.0
3892,809,1.0
3363,169,1.0
2442,114,1.0
3363,169,1.0
3363,169,1.0
3080,787,1.0
3474,585,1.0
3892,809,1.0
3231,308,1.0
3363,169,1.0
3363,169,1.0
3363,169,1.0
80,129,1.0
3892,809,1.0
3080,787,1.0
80,129,1.0
3363,169,1.0
3892,809,1.0
3363,169,1.0
3892,809,1.0
3363,169,1.0
3892,809,1.0
1972,601,1.0
3363,169,1.0
3231,308,1.0
3363,169,1.0
3892,809,1.0
1074,829,1.0
3363,169,1.0
1861,616,1.0
3892,809,1.0
3363,169,1.0
2478,730,1.0
3892,809,1.0
2478,730,1.0
3363,169,1.0
2478,730,1.0
3363,169,1.0
3363,169,1.0
842,411,1.0
3363,169,1.0
3892,809,1.0
3363,169,1.0
3892,809,1.0
335,74,1.0
3892,809,1.0
3363,169,1.0
3363,169,1.0
1074,829,1.0
3363,169,1.0
335,74,1.0
221,507,1.0
3363,169,1.0
221,507,1.0
2988,725,1.0
2478,730,1.0
221,507,1.0
3363,169,1.0
2478,730,1.0
1972,601,1.0
2478,730,1.0
948,446,1.0
3892,809,1.0
2836,714,1.0
221,564,1.0
1074,829,1.0
2836,714,1.0
2836,714,1.0
2836,714,1.0
3892,809,1.0
2836,714,1.0
2836,714,1.0
3892,809,1.0
3892,809,1.0
15,14,1.0
3892,809,1.0
4292,827,1.0
1074,829,1.0
4293,723,1.0
3892,809,1.0
1313,431,1.0
1972,601,1.0
4292,827,1.0
1074,829,1.0
2478,730,1.0
2478,730,1.0
4295,390,1.0
4295,390,1.0
2478,730,1.0
1802,23,1.0
2836,714,1.0
656,326,1.0
2836,714,1.0
1802,23,1.0
3892,809,1.0
93,80,1.0
1802,23,1.0
1802,23,1.0
2478,730,1.0
2478,730,1.0
1861,616,1.0
1074,829,1.0
1074,829,1.0
1802,23,1.0
4298,219,1.0
3029,145,1.0
3892,809,1.0
1005,434,1.0
2836,714,1.0
3892,809,1.0
3892,809,1.0
1861,616,1.0
4295,390,1.0
4295,390,1.0
1005,434,1.0
18,17,1.0
2478,730,1.0
4293,723,1.0
2478,730,1.0
4066,144,1.0
3892,809,1.0
4301,51,1.0
2478,730,1.0
4301,51,1.0
3892,809,1.0
2478,730,1.0
4301,51,1.0
3892,809,1.0
535,747,1.0
3320,791,1.0
601,747,1.0
2478,730,1.0
1005,434,1.0
1802,23,1.0
3320,791,1.0
3892,809,1.0
4304,507,1.0
2992,109,1.0
3892,809,1.0
17,10,1.0
4304,507,1.0
423,130,1.0
3892,809,1.0
1802,23,1.0
3080,787,1.0
4306,37,1.0
687,412,1.0
3080,787,1.0
4308,404,1.0
271,306,1.0
1005,434,1.0
2557,697,1.0
2557,697,1.0
1005,434,1.0
3892,809,1.0
1894,412,1.0
3892,809,1.0
2557,697,1.0
2557,697,1.0
3892,809,1.0
1005,434,1.0
2557,697,1.0
3892,809,1.0
4311,181,1.0
1005,434,1.0
1005,434,1.0
2110,114,1.0
4314,831,1.0
1046,74,1.0
1802,23,1.0
1046,74,1.0
4315,16,1.0
2557,697,1.0
1046,74,1.0
3436,774,1.0
3436,774,1.0
3436,774,1.0
3892,809,1.0
1046,74,1.0
4314,831,1.0
2232,332,1.0
4066,144,1.0
2478,730,1.0
4314,831,1.0
2478,730,1.0
3385,313,1.0
4066,144,1.0
3385,313,1.0
4320,509,1.0
1046,74,1.0
2092,819,1.0
4314,831,1.0
1046,74,1.0
4314,831,1.0
4314,831,1.0
205,152,1.0
3892,809,1.0
1810,105,1.0
1371,587,1.0
205,152,1.0
1202,819,1.0
3892,809,1.0
1111,223,1.0
4314,831,1.0
205,152,1.0
3892,809,1.0
3865,806,1.0
3892,809,1.0
4116,334,1.0
981,184,1.0
3892,809,1.0
1202,819,1.0
4323,491,1.0
4324,361,1.0
1202,819,1.0
3611,347,1.0
3892,809,1.0
2092,819,1.0
3892,809,1.0
2174,642,1.0
1111,49,1.0
3865,806,1.0
2174,787,1.0
1005,434,1.0
4314,831,1.0
3892,809,1.0
4325,783,1.0
3892,809,1.0
1810,105,1.0
938,824,1.0
3691,790,1.0
4314,831,1.0
938,824,1.0
1137,499,1.0
3892,809,1.0
938,824,1.0
3865,806,1.0
4314,831,1.0
2174,642,1.0
1111,223,1.0
938,824,1.0
1111,223,1.0
3892,809,1.0
4326,713,1.0
3691,790,1.0
4314,831,1.0
718,396,1.0
4314,831,1.0
1111,223,1.0
3691,790,1.0
3865,806,1.0
4314,831,1.0
1111,223,1.0
3691,790,1.0
1111,223,1.0
3865,806,1.0
3865,806,1.0
3812,681,1.0
4314,831,1.0
3812,681,1.0
17,143,1.0
1202,819,1.0
4314,831,1.0
3812,681,1.0
4329,65,1.0
1005,434,1.0
3812,681,1.0
4330,821,1.0
17,120,1.0
1114,488,1.0
3892,809,1.0
4314,831,1.0
4323,491,1.0
17,491,1.0
4314,831,1.0
4330,821,1.0
3892,809,1.0
4331,16,1.0
1339,184,1.0
3892,809,1.0
3865,806,1.0
4314,831,1.0
68,725,1.0
2110,120,1.0
4332,460,1.0
3865,806,1.0
4314,831,1.0
2557,697,1.0
3865,806,1.0
3865,806,1.0
1202,819,1.0
993,788,1.0
1202,819,1.0
2557,697,1.0
1202,819,1.0
1202,819,1.0
499,656,1.0
2557,697,1.0
4314,831,1.0
1202,819,1.0
772,554,1.0
4314,831,1.0
570,299,1.0
570,299,1.0
656,326,1.0
4314,831,1.0
1202,819,1.0
4314,831,1.0
1448,499,1.0
196,363,1.0
3865,806,1.0
703,208,1.0
3865,806,1.0
981,184,1.0
3892,809,1.0
3812,681,1.0
4336,756,1.0
3865,806,1.0
1680,23,1.0
3892,809,1.0
78,18,1.0
1680,23,1.0
981,184,1.0
3812,681,1.0
4338,509,1.0
3812,681,1.0
162,125,1.0
1680,23,1.0
205,152,1.0
1680,23,1.0
1802,23,1.0
1779,499,1.0
3865,806,1.0
1680,23,1.0
3892,809,1.0
3865,806,1.0
3892,809,1.0
4257,828,1.0
703,208,1.0
3892,809,1.0
4257,828,1.0
3892,809,1.0
3812,681,1.0
3865,806,1.0
4257,828,1.0
3812,681,1.0
122,18,1.0
22,499,1.0
3892,809,1.0
3892,809,1.0
730,143,1.0
730,143,1.0
205,152,1.0
4329,323,1.0
205,152,1.0
4257,828,1.0
1802,23,1.0
4329,77,1.0
3281,601,1.0
2577,579,1.0
3812,681,1.0
1371,587,1.0
1972,601,1.0
4257,828,1.0
3812,681,1.0
675,145,1.0
1202,819,1.0
3812,681,1.0
632,346,1.0
730,491,1.0
3812,681,1.0
730,491,1.0
3812,681,1.0
1779,499,1.0
1861,616,1.0
1521,100,1.0
1202,819,1.0
221,507,1.0
4346,579,1.0
195,147,1.0
4257,828,1.0
4349,10,1.0
248,256,1.0
4257,828,1.0
221,507,1.0
