source,target,weight
76,100,1.0
1397,119,1.0
1244,814,1.0
1148,642,1.0
68,818,1.0
2535,273,1.0
1925,109,1.0
2535,273,1.0
1992,753,1.0
3874,143,1.0
1148,490,1.0
1334,524,1.0
1334,524,1.0
1397,119,1.0
2092,650,1.0
1114,719,1.0
2194,600,1.0
1334,524,1.0
2134,544,1.0
1334,524,1.0
304,222,1.0
1629,405,1.0
3845,802,1.0
1334,524,1.0
1334,524,1.0
4554,467,1.0
4555,747,1.0
1334,524,1.0
1992,753,1.0
3845,802,1.0
4554,467,1.0
3845,802,1.0
687,59,1.0
4556,179,1.0
697,758,1.0
4555,747,1.0
3845,802,1.0
1013,747,1.0
3845,802,1.0
4554,467,1.0
58,53,1.0
4554,467,1.0
4554,467,1.0
1577,10,1.0
4345,116,1.0
485,290,1.0
4550,841,1.0
485,290,1.0
485,290,1.0
485,290,1.0
4325,783,1.0
636,290,1.0
4325,783,1.0
623,444,1.0
764,108,1.0
2921,721,1.0
4557,579,1.0
1992,361,1.0
1710,458,1.0
2921,721,1.0
485,290,1.0
4497,601,1.0
623,444,1.0
623,444,1.0
4500,211,1.0
611,736,1.0
3845,802,1.0
889,260,1.0
4546,579,1.0
4559,579,1.0
3845,802,1.0
3088,59,1.0
1114,719,1.0
4325,783,1.0
4325,783,1.0
623,444,1.0
3845,802,1.0
1219,665,1.0
4560,461,1.0
4500,220,1.0
3681,458,1.0
3845,802,1.0
1130,305,1.0
623,444,1.0
4561,412,1.0
623,444,1.0
127,107,1.0
3905,84,1.0
3749,795,1.0
1877,509,1.0
3749,795,1.0
4562,564,1.0
2196,564,1.0
3845,802,1.0
3905,84,1.0
4169,33,1.0
1877,509,1.0
4562,564,1.0
2196,564,1.0
2196,33,1.0
1877,509,1.0
4562,564,1.0
2196,564,1.0
3905,84,1.0
623,431,1.0
1436,260,1.0
3905,84,1.0
4325,783,1.0
581,184,1.0
4523,220,1.0
1089,808,1.0
3845,802,1.0
4564,299,1.0
4565,46,1.0
3905,84,1.0
4565,46,1.0
4137,601,1.0
4539,412,1.0
3238,299,1.0
4539,412,1.0
2279,641,1.0
4565,46,1.0
4566,578,1.0
4344,579,1.0
1376,10,1.0
1877,509,1.0
4344,579,1.0
623,431,1.0
2158,818,1.0
3681,579,1.0
4325,783,1.0
4546,579,1.0
2196,579,1.0
4344,756,1.0
489,387,1.0
489,387,1.0
4546,579,1.0
489,387,1.0
4325,783,1.0
4480,116,1.0
22,143,1.0
127,107,1.0
3857,816,1.0
1684,140,1.0
4480,116,1.0
489,387,1.0
4222,818,1.0
1970,826,1.0
4546,579,1.0
636,290,1.0
489,387,1.0
4222,818,1.0
4567,163,1.0
4222,818,1.0
4222,818,1.0
4497,601,1.0
623,489,1.0
623,489,1.0
623,489,1.0
623,489,1.0
3070,800,1.0
2356,321,1.0
636,290,1.0
4344,579,1.0
4565,46,1.0
1992,753,1.0
579,25,1.0
17,51,1.0
4550,841,1.0
1089,808,1.0
1722,575,1.0
36,184,1.0
4214,826,1.0
2158,818,1.0
3845,802,1.0
4550,841,1.0
2599,696,1.0
4137,601,1.0
1722,575,1.0
4568,579,1.0
4523,220,1.0
1722,575,1.0
615,745,1.0
2836,714,1.0
4325,783,1.0
615,745,1.0
4325,783,1.0
1992,753,1.0
2836,714,1.0
3966,30,1.0
611,46,1.0
3966,30,1.0
4568,579,1.0
2836,714,1.0
636,290,1.0
4214,826,1.0
4550,841,1.0
4041,749,1.0
4568,579,1.0
526,283,1.0
2294,464,1.0
4214,826,1.0
4041,749,1.0
2294,464,1.0
2599,696,1.0
2921,721,1.0
2375,344,1.0
2294,464,1.0
4041,749,1.0
2294,464,1.0
4041,749,1.0
4214,826,1.0
1317,109,1.0
4550,841,1.0
4571,694,1.0
3302,412,1.0
2599,696,1.0
2375,344,1.0
2599,696,1.0
1906,283,1.0
2599,696,1.0
4325,783,1.0
353,143,1.0
4344,579,1.0
327,665,1.0
630,164,1.0
4041,749,1.0
4041,749,1.0
327,665,1.0
630,164,1.0
1074,685,1.0
609,148,1.0
615,745,1.0
4041,749,1.0
4041,749,1.0
1008,179,1.0
615,745,1.0
2836,714,1.0
4344,579,1.0
615,745,1.0
615,745,1.0
1423,322,1.0
736,378,1.0
545,520,1.0
2028,116,1.0
579,467,1.0
4572,68,1.0
1114,719,1.0
2836,714,1.0
2028,116,1.0
3857,805,1.0
3046,443,1.0
4497,601,1.0
1114,719,1.0
579,467,1.0
4573,748,1.0
545,520,1.0
224,166,1.0
615,745,1.0
68,220,1.0
1114,719,1.0
615,745,1.0
4344,579,1.0
4214,826,1.0
4344,579,1.0
2878,211,1.0
1972,601,1.0
4214,826,1.0
36,184,1.0
615,745,1.0
4214,826,1.0
89,842,1.0
4574,661,1.0
2878,211,1.0
615,745,1.0
1008,179,1.0
615,745,1.0
1114,719,1.0
2878,211,1.0
4550,841,1.0
545,39,1.0
4041,749,1.0
4550,841,1.0
4041,749,1.0
2375,344,1.0
545,39,1.0
2878,211,1.0
319,184,1.0
1680,23,1.0
4575,509,1.0
1257,508,1.0
4041,749,1.0
1257,508,1.0
615,745,1.0
4523,220,1.0
308,228,1.0
4041,749,1.0
482,827,1.0
2878,211,1.0
4550,841,1.0
4041,749,1.0
4214,826,1.0
1680,23,1.0
308,228,1.0
615,745,1.0
2375,344,1.0
1442,539,1.0
482,827,1.0
4041,749,1.0
615,745,1.0
1087,613,1.0
475,256,1.0
1087,613,1.0
4041,749,1.0
615,745,1.0
4576,690,1.0
308,228,1.0
4550,841,1.0
4041,749,1.0
4041,749,1.0
615,745,1.0
4325,783,1.0
4577,170,1.0
4325,783,1.0
4041,749,1.0
2375,344,1.0
615,745,1.0
255,341,1.0
81,29,1.0
4214,826,1.0
615,745,1.0
1442,539,1.0
2220,283,1.0
4041,749,1.0
4041,749,1.0
615,745,1.0
1087,613,1.0
308,228,1.0
615,745,1.0
2878,211,1.0
1442,539,1.0
615,745,1.0
2375,344,1.0
2121,155,1.0
371,467,1.0
4523,220,1.0
547,641,1.0
308,228,1.0
125,579,1.0
1114,719,1.0
4041,749,1.0
1087,613,1.0
4523,220,1.0
4041,749,1.0
4148,822,1.0
2375,344,1.0
4523,220,1.0
2878,211,1.0
1114,719,1.0
1087,613,1.0
879,427,1.0
3148,112,1.0
1087,613,1.0
879,427,1.0
4523,220,1.0
1752,813,1.0
4325,783,1.0
494,294,1.0
2376,676,1.0
615,745,1.0
4578,806,1.0
2878,211,1.0
2878,211,1.0
