source,target,weight
40,976,1.0
6100,668,1.0
800,34,1.0
1557,563,1.0
118,100,1.0
346,971,1.0
346,971,1.0
382,253,1.0
1557,563,1.0
2168,491,1.0
6100,668,1.0
1557,563,1.0
951,301,1.0
7268,61,1.0
1557,563,1.0
6100,668,1.0
118,100,1.0
285,210,1.0
828,941,1.0
346,971,1.0
1557,563,1.0
346,971,1.0
346,971,1.0
159,123,1.0
6914,120,1.0
346,971,1.0
1557,563,1.0
159,123,1.0
159,123,1.0
346,971,1.0
118,100,1.0
1557,563,1.0
828,941,1.0
449,587,1.0
3762,798,1.0
6914,120,1.0
228,658,1.0
346,971,1.0
118,100,1.0
346,971,1.0
3762,798,1.0
17,455,1.0
828,941,1.0
3762,798,1.0
7269,418,1.0
118,100,1.0
7270,244,1.0
3270,759,1.0
7269,418,1.0
6914,120,1.0
6100,668,1.0
118,100,1.0
346,971,1.0
346,971,1.0
382,253,1.0
346,971,1.0
7083,976,1.0
6100,668,1.0
6100,668,1.0
118,100,1.0
3270,759,1.0
3404,735,1.0
346,971,1.0
7271,801,1.0
6100,668,1.0
3762,798,1.0
2610,459,1.0
1257,508,1.0
828,941,1.0
346,971,1.0
346,971,1.0
1257,508,1.0
7083,976,1.0
828,941,1.0
346,971,1.0
6100,668,1.0
3762,798,1.0
146,579,1.0
1257,508,1.0
2610,459,1.0
6100,668,1.0
3404,735,1.0
6100,668,1.0
2306,670,1.0
346,971,1.0
7271,801,1.0
346,971,1.0
346,971,1.0
7271,801,1.0
7271,801,1.0
7083,976,1.0
7271,801,1.0
7271,801,1.0
1670,399,1.0
346,971,1.0
828,941,1.0
2049,429,1.0
346,971,1.0
7271,801,1.0
346,971,1.0
7083,976,1.0
7272,551,1.0
6100,668,1.0
346,971,1.0
346,971,1.0
6100,668,1.0
1670,833,1.0
2306,670,1.0
6100,668,1.0
3762,798,1.0
7271,801,1.0
7271,801,1.0
346,971,1.0
346,971,1.0
346,971,1.0
6100,668,1.0
802,803,1.0
7271,801,1.0
4107,820,1.0
4107,820,1.0
3404,735,1.0
146,391,1.0
3404,735,1.0
6100,668,1.0
4107,820,1.0
4107,820,1.0
346,971,1.0
346,971,1.0
346,971,1.0
346,971,1.0
1244,914,1.0
3404,735,1.0
3404,735,1.0
346,971,1.0
1244,914,1.0
1244,914,1.0
2134,710,1.0
741,24,1.0
2846,761,1.0
346,971,1.0
346,971,1.0
1244,914,1.0
2134,978,1.0
346,971,1.0
741,24,1.0
346,971,1.0
3404,735,1.0
2134,710,1.0
346,971,1.0
6100,668,1.0
1571,302,1.0
6100,668,1.0
6100,668,1.0
17,971,1.0
2846,761,1.0
741,24,1.0
344,971,1.0
2846,761,1.0
741,24,1.0
6100,668,1.0
346,971,1.0
1244,914,1.0
346,971,1.0
2846,761,1.0
346,971,1.0
1244,914,1.0
346,971,1.0
344,971,1.0
344,971,1.0
344,971,1.0
2846,761,1.0
6914,120,1.0
1042,943,1.0
346,971,1.0
346,971,1.0
2846,761,1.0
1392,243,1.0
1392,243,1.0
346,971,1.0
6100,668,1.0
7206,971,1.0
2846,761,1.0
2846,761,1.0
6100,668,1.0
3404,735,1.0
3800,459,1.0
1392,243,1.0
7273,46,1.0
6100,668,1.0
1392,243,1.0
3404,735,1.0
4085,246,1.0
2846,761,1.0
346,971,1.0
3404,735,1.0
2846,761,1.0
214,159,1.0
6100,668,1.0
7083,976,1.0
346,971,1.0
741,24,1.0
214,159,1.0
5248,878,1.0
6100,668,1.0
214,159,1.0
346,971,1.0
214,159,1.0
2846,761,1.0
214,159,1.0
214,159,1.0
2846,761,1.0
6100,668,1.0
214,159,1.0
7083,976,1.0
214,159,1.0
5248,878,1.0
5294,881,1.0
6100,668,1.0
6100,668,1.0
5294,881,1.0
7273,46,1.0
214,159,1.0
6100,668,1.0
214,159,1.0
17,609,1.0
4844,932,1.0
5248,878,1.0
7083,976,1.0
526,283,1.0
7083,976,1.0
1076,761,1.0
2846,761,1.0
2846,761,1.0
526,283,1.0
7083,976,1.0
7083,976,1.0
388,301,1.0
1042,943,1.0
646,941,1.0
6852,409,1.0
3404,735,1.0
306,201,1.0
3857,805,1.0
6100,668,1.0
1971,650,1.0
3114,292,1.0
7083,976,1.0
7206,971,1.0
2846,761,1.0
6852,409,1.0
5248,878,1.0
884,429,1.0
7274,123,1.0
2846,761,1.0
6852,409,1.0
7275,391,1.0
3857,805,1.0
3114,292,1.0
7276,620,1.0
1971,650,1.0
180,138,1.0
7083,976,1.0
7276,620,1.0
3317,150,1.0
7274,404,1.0
195,147,1.0
6852,409,1.0
388,255,1.0
3317,150,1.0
256,65,1.0
1076,761,1.0
2841,596,1.0
3317,150,1.0
6768,964,1.0
4107,820,1.0
388,255,1.0
6338,939,1.0
256,65,1.0
308,228,1.0
214,159,1.0
526,283,1.0
5294,881,1.0
214,159,1.0
3317,150,1.0
214,159,1.0
214,159,1.0
6768,964,1.0
3882,132,1.0
1359,396,1.0
291,65,1.0
7083,976,1.0
6100,668,1.0
1251,413,1.0
6100,668,1.0
1557,563,1.0
214,159,1.0
36,145,1.0
1557,563,1.0
214,159,1.0
3404,735,1.0
1557,563,1.0
214,159,1.0
214,159,1.0
36,145,1.0
214,159,1.0
214,159,1.0
36,145,1.0
214,159,1.0
214,159,1.0
7278,758,1.0
36,184,1.0
214,159,1.0
4100,628,1.0
1557,563,1.0
214,159,1.0
1557,563,1.0
214,159,1.0
1557,563,1.0
214,159,1.0
214,159,1.0
575,235,1.0
1557,563,1.0
86,61,1.0
53,16,1.0
1557,563,1.0
6338,939,1.0
214,159,1.0
1997,630,1.0
214,159,1.0
1270,536,1.0
214,159,1.0
86,61,1.0
7278,758,1.0
220,164,1.0
3882,132,1.0
214,159,1.0
7278,758,1.0
3404,735,1.0
7083,976,1.0
3882,132,1.0
6338,939,1.0
220,164,1.0
6338,939,1.0
3404,735,1.0
3404,735,1.0
737,198,1.0
6768,964,1.0
3404,735,1.0
160,89,1.0
4085,796,1.0
7280,455,1.0
6768,964,1.0
3387,259,1.0
344,233,1.0
1991,761,1.0
7083,976,1.0
344,233,1.0
7083,976,1.0
7280,455,1.0
344,233,1.0
344,233,1.0
4085,938,1.0
1183,337,1.0
344,233,1.0
834,401,1.0
344,233,1.0
1258,122,1.0
834,401,1.0
3275,600,1.0
7280,455,1.0
17,455,1.0
1392,243,1.0
3275,600,1.0
7281,455,1.0
344,233,1.0
6173,939,1.0
344,233,1.0
7280,455,1.0
344,233,1.0
3275,600,1.0
344,233,1.0
7280,455,1.0
7083,976,1.0
6173,939,1.0
7281,455,1.0
6100,668,1.0
1665,586,1.0
6100,668,1.0
3275,600,1.0
3275,600,1.0
6100,668,1.0
3275,600,1.0
1359,474,1.0
3275,600,1.0
3275,600,1.0
782,151,1.0
3275,600,1.0
6100,668,1.0
1359,272,1.0
7280,455,1.0
1317,941,1.0
36,184,1.0
3681,365,1.0
7276,620,1.0
3354,566,1.0
7276,620,1.0
7083,976,1.0
7284,431,1.0
4778,941,1.0
2734,706,1.0
1702,8,1.0
6100,668,1.0
5698,405,1.0
6100,668,1.0
611,924,1.0
586,329,1.0
6100,668,1.0
6100,668,1.0
1042,943,1.0
7083,976,1.0
6100,668,1.0
6768,964,1.0
586,329,1.0
7083,976,1.0
7083,976,1.0
6100,668,1.0
6100,668,1.0
6768,964,1.0
757,675,1.0
2151,413,1.0
7285,273,1.0
1095,978,1.0
1042,943,1.0
46,43,1.0
7083,976,1.0
6100,668,1.0
2151,413,1.0
6768,964,1.0
508,312,1.0
346,314,1.0
6768,964,1.0
4633,551,1.0
7285,273,1.0
831,184,1.0
3354,566,1.0
3878,701,1.0
4633,551,1.0
2151,413,1.0
1712,277,1.0
1587,570,1.0
2825,457,1.0
6768,964,1.0
346,388,1.0
346,242,1.0
3878,701,1.0
1042,943,1.0
1590,104,1.0
7286,854,1.0
586,329,1.0
1042,943,1.0
134,113,1.0
1042,943,1.0
7287,609,1.0
3659,781,1.0
346,134,1.0
3659,781,1.0
364,243,1.0
6662,409,1.0
7288,390,1.0
6100,668,1.0
1599,917,1.0
7078,46,1.0
6100,668,1.0
7289,121,1.0
6881,127,1.0
6768,964,1.0
6881,127,1.0
7289,121,1.0
6768,964,1.0
7286,854,1.0
7290,147,1.0
1392,243,1.0
6662,409,1.0
39,147,1.0
7291,418,1.0
6100,668,1.0
5268,491,1.0
39,147,1.0
3878,701,1.0
