source,target,weight
5248,878,1.0
366,245,1.0
2648,700,1.0
1334,524,1.0
526,283,1.0
1334,524,1.0
2520,10,1.0
5527,894,1.0
366,245,1.0
76,100,1.0
3385,313,1.0
5248,878,1.0
5006,799,1.0
366,245,1.0
779,362,1.0
5527,894,1.0
2648,700,1.0
608,73,1.0
640,879,1.0
2294,464,1.0
2520,10,1.0
623,444,1.0
366,245,1.0
640,879,1.0
2648,700,1.0
366,245,1.0
5529,893,1.0
2294,464,1.0
403,263,1.0
2648,700,1.0
623,444,1.0
3812,33,1.0
1068,478,1.0
2294,464,1.0
623,444,1.0
623,444,1.0
623,444,1.0
3812,33,1.0
5568,14,1.0
623,444,1.0
623,444,1.0
1726,325,1.0
5570,574,1.0
1086,481,1.0
655,499,1.0
870,865,1.0
1068,478,1.0
5571,425,1.0
655,499,1.0
5498,892,1.0
1068,478,1.0
1985,362,1.0
242,349,1.0
1068,478,1.0
2185,537,1.0
5529,893,1.0
1772,486,1.0
242,349,1.0
2294,464,1.0
623,420,1.0
5498,892,1.0
442,277,1.0
1175,284,1.0
5103,866,1.0
2154,651,1.0
2294,464,1.0
1985,362,1.0
5006,799,1.0
221,869,1.0
2294,464,1.0
5498,892,1.0
2115,184,1.0
5571,425,1.0
5549,898,1.0
1376,449,1.0
327,224,1.0
1860,826,1.0
5006,799,1.0
327,224,1.0
1257,731,1.0
870,865,1.0
3741,65,1.0
5572,832,1.0
1543,313,1.0
1333,873,1.0
248,425,1.0
400,590,1.0
1772,486,1.0
5103,866,1.0
1772,486,1.0
2115,184,1.0
5498,892,1.0
1779,499,1.0
304,222,1.0
400,590,1.0
1772,486,1.0
2648,700,1.0
5572,832,1.0
3778,800,1.0
1068,478,1.0
1726,290,1.0
2648,700,1.0
870,865,1.0
5498,892,1.0
5006,799,1.0
1543,313,1.0
475,328,1.0
752,287,1.0
5498,892,1.0
242,349,1.0
3778,800,1.0
5498,892,1.0
2648,700,1.0
1772,486,1.0
400,590,1.0
400,590,1.0
1127,506,1.0
1492,336,1.0
5498,892,1.0
5549,898,1.0
5574,391,1.0
5576,708,1.0
2294,464,1.0
2476,290,1.0
1047,191,1.0
5549,898,1.0
4259,34,1.0
498,533,1.0
2476,290,1.0
3485,856,1.0
1287,388,1.0
2294,464,1.0
1334,524,1.0
779,362,1.0
1287,388,1.0
5028,65,1.0
1257,731,1.0
3485,856,1.0
1334,524,1.0
3385,313,1.0
1257,731,1.0
1334,524,1.0
5549,898,1.0
1616,520,1.0
1334,524,1.0
779,362,1.0
3418,39,1.0
2294,464,1.0
779,362,1.0
1334,524,1.0
1616,520,1.0
779,362,1.0
977,713,1.0
3418,39,1.0
