source,target,weight
6180,391,1.0
1429,402,1.0
4550,841,1.0
6097,908,1.0
78,18,1.0
4550,841,1.0
6179,818,1.0
777,924,1.0
6179,818,1.0
3741,65,1.0
312,226,1.0
5527,894,1.0
4534,507,1.0
6179,818,1.0
1333,873,1.0
1024,347,1.0
312,226,1.0
2848,531,1.0
2878,252,1.0
4534,507,1.0
1694,358,1.0
870,758,1.0
1694,358,1.0
1218,759,1.0
997,702,1.0
1024,347,1.0
6097,908,1.0
1024,347,1.0
382,253,1.0
232,171,1.0
382,253,1.0
6097,908,1.0
2011,936,1.0
1252,402,1.0
997,702,1.0
1252,402,1.0
5467,891,1.0
2878,252,1.0
5467,891,1.0
285,501,1.0
337,457,1.0
2878,252,1.0
337,457,1.0
2825,457,1.0
1024,347,1.0
3749,795,1.0
2878,252,1.0
1975,350,1.0
1012,141,1.0
2580,891,1.0
2580,891,1.0
2825,457,1.0
5977,81,1.0
6173,939,1.0
6184,331,1.0
382,253,1.0
5633,902,1.0
2825,457,1.0
997,510,1.0
4813,792,1.0
997,510,1.0
1024,365,1.0
6184,331,1.0
1024,365,1.0
4530,840,1.0
3512,758,1.0
6185,551,1.0
4550,841,1.0
443,37,1.0
4550,841,1.0
349,141,1.0
4530,840,1.0
382,253,1.0
4530,840,1.0
437,551,1.0
5467,891,1.0
1024,365,1.0
5299,882,1.0
232,171,1.0
285,22,1.0
1321,884,1.0
1333,873,1.0
1252,402,1.0
1321,884,1.0
6186,150,1.0
6186,150,1.0
382,253,1.0
5070,65,1.0
5888,921,1.0
6186,150,1.0
5888,921,1.0
4530,840,1.0
5888,921,1.0
6186,150,1.0
1321,884,1.0
1148,359,1.0
4530,840,1.0
1024,347,1.0
6179,818,1.0
4813,792,1.0
5888,921,1.0
3879,411,1.0
482,331,1.0
5888,921,1.0
3682,850,1.0
1191,308,1.0
1321,884,1.0
6179,818,1.0
1680,23,1.0
232,171,1.0
1680,23,1.0
5888,921,1.0
482,331,1.0
5988,329,1.0
1678,918,1.0
5888,921,1.0
5299,882,1.0
5467,891,1.0
5888,921,1.0
2867,309,1.0
349,141,1.0
5988,329,1.0
3969,382,1.0
482,939,1.0
1252,402,1.0
4813,792,1.0
5888,921,1.0
482,939,1.0
6179,818,1.0
959,26,1.0
1321,884,1.0
5888,921,1.0
5888,921,1.0
1321,884,1.0
482,939,1.0
5888,921,1.0
482,939,1.0
2194,337,1.0
5888,921,1.0
736,378,1.0
2194,337,1.0
5888,921,1.0
2566,789,1.0
5888,921,1.0
482,939,1.0
3969,382,1.0
5552,939,1.0
5888,921,1.0
482,939,1.0
1678,918,1.0
5070,304,1.0
2566,789,1.0
1321,884,1.0
1197,331,1.0
5888,921,1.0
1197,331,1.0
5552,939,1.0
227,622,1.0
1252,402,1.0
2566,789,1.0
1885,33,1.0
1435,583,1.0
2121,407,1.0
1333,873,1.0
2566,789,1.0
6179,818,1.0
5888,921,1.0
3969,382,1.0
2566,789,1.0
2003,752,1.0
5552,939,1.0
2003,752,1.0
1321,884,1.0
1197,331,1.0
2003,752,1.0
1252,402,1.0
5888,921,1.0
2566,789,1.0
214,159,1.0
1197,331,1.0
2566,789,1.0
2834,149,1.0
1197,331,1.0
5888,921,1.0
227,93,1.0
1276,936,1.0
2834,149,1.0
2566,789,1.0
94,81,1.0
5888,921,1.0
2834,149,1.0
5552,939,1.0
2566,789,1.0
5888,921,1.0
1195,423,1.0
5888,921,1.0
1252,402,1.0
227,93,1.0
2769,29,1.0
6189,913,1.0
1276,936,1.0
5299,882,1.0
4433,662,1.0
1435,583,1.0
6190,455,1.0
17,455,1.0
5552,939,1.0
2769,29,1.0
3726,792,1.0
5888,921,1.0
1276,936,1.0
1435,583,1.0
5552,939,1.0
3726,792,1.0
6190,455,1.0
608,335,1.0
1252,402,1.0
3495,924,1.0
227,93,1.0
6128,381,1.0
1276,936,1.0
5467,891,1.0
227,93,1.0
6192,336,1.0
6128,381,1.0
3495,905,1.0
331,98,1.0
6190,455,1.0
3238,455,1.0
2659,890,1.0
227,93,1.0
6193,832,1.0
5552,939,1.0
6190,455,1.0
3238,455,1.0
5552,939,1.0
6193,832,1.0
1252,402,1.0
6179,818,1.0
1329,442,1.0
6179,818,1.0
6189,913,1.0
4590,380,1.0
907,435,1.0
232,171,1.0
632,346,1.0
5552,939,1.0
6179,818,1.0
2769,29,1.0
227,93,1.0
6179,818,1.0
4813,792,1.0
2595,219,1.0
2933,131,1.0
142,29,1.0
907,435,1.0
1321,884,1.0
6128,381,1.0
286,81,1.0
925,250,1.0
1321,884,1.0
925,250,1.0
6195,862,1.0
925,250,1.0
5888,921,1.0
5299,882,1.0
5552,939,1.0
1321,884,1.0
4998,22,1.0
1252,402,1.0
107,905,1.0
5888,921,1.0
1252,402,1.0
5888,921,1.0
5552,939,1.0
1252,402,1.0
5888,921,1.0
6179,818,1.0
2848,531,1.0
907,435,1.0
5888,921,1.0
1321,884,1.0
5888,921,1.0
6196,33,1.0
107,905,1.0
2878,252,1.0
1329,442,1.0
6128,381,1.0
6128,381,1.0
2933,131,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
2933,131,1.0
5888,921,1.0
5888,921,1.0
1333,873,1.0
232,171,1.0
482,939,1.0
362,717,1.0
1429,402,1.0
443,160,1.0
107,404,1.0
6198,649,1.0
1329,442,1.0
5552,939,1.0
5552,939,1.0
482,939,1.0
1321,884,1.0
362,717,1.0
6199,22,1.0
1721,679,1.0
1321,884,1.0
270,205,1.0
644,184,1.0
644,184,1.0
6128,381,1.0
482,331,1.0
3565,713,1.0
1492,336,1.0
2151,413,1.0
270,205,1.0
349,141,1.0
6128,381,1.0
270,205,1.0
5888,921,1.0
2151,413,1.0
3565,713,1.0
5888,921,1.0
482,331,1.0
6128,381,1.0
2151,413,1.0
1429,402,1.0
5888,921,1.0
1333,873,1.0
1877,509,1.0
6200,141,1.0
4895,936,1.0
430,609,1.0
270,205,1.0
307,396,1.0
2114,244,1.0
2741,552,1.0
4756,936,1.0
349,141,1.0
270,205,1.0
2741,552,1.0
1333,873,1.0
6200,141,1.0
736,378,1.0
1877,509,1.0
2878,252,1.0
6128,381,1.0
3351,590,1.0
311,649,1.0
2741,552,1.0
1321,884,1.0
349,141,1.0
6201,924,1.0
1321,884,1.0
3351,590,1.0
5467,891,1.0
2444,684,1.0
5815,321,1.0
1321,884,1.0
6179,818,1.0
6202,131,1.0
6203,939,1.0
1252,402,1.0
1321,884,1.0
214,159,1.0
1429,402,1.0
4844,932,1.0
2206,312,1.0
646,936,1.0
3351,590,1.0
1429,402,1.0
6204,590,1.0
6205,331,1.0
6128,381,1.0
214,159,1.0
6128,381,1.0
1066,191,1.0
5314,551,1.0
6201,924,1.0
799,938,1.0
6128,381,1.0
1333,873,1.0
1066,191,1.0
3479,25,1.0
1321,884,1.0
1333,873,1.0
40,677,1.0
6097,908,1.0
1333,873,1.0
443,174,1.0
6128,381,1.0
1321,884,1.0
430,609,1.0
443,174,1.0
430,609,1.0
5552,939,1.0
214,159,1.0
6179,818,1.0
214,159,1.0
4844,932,1.0
1202,471,1.0
5552,939,1.0
977,713,1.0
1321,884,1.0
5467,891,1.0
214,159,1.0
6008,58,1.0
977,713,1.0
1321,884,1.0
2356,321,1.0
6203,939,1.0
6179,818,1.0
1321,884,1.0
1257,810,1.0
1333,873,1.0
6128,381,1.0
616,590,1.0
4844,932,1.0
1506,77,1.0
1333,873,1.0
1333,873,1.0
1197,331,1.0
1321,884,1.0
1197,331,1.0
616,590,1.0
616,590,1.0
3351,590,1.0
1321,884,1.0
3072,723,1.0
616,590,1.0
517,301,1.0
1321,884,1.0
6008,58,1.0
517,301,1.0
68,402,1.0
616,590,1.0
5544,609,1.0
1252,402,1.0
5467,891,1.0
3481,263,1.0
1066,191,1.0
6201,924,1.0
4202,208,1.0
1321,884,1.0
3481,263,1.0
1058,511,1.0
5467,891,1.0
1952,264,1.0
476,737,1.0
3481,263,1.0
4480,116,1.0
6206,38,1.0
443,141,1.0
1058,321,1.0
1321,884,1.0
76,100,1.0
6128,381,1.0
6207,391,1.0
2251,144,1.0
1252,402,1.0
56,52,1.0
2134,936,1.0
400,590,1.0
5758,913,1.0
6208,551,1.0
1429,402,1.0
