source,target,weight
1711,593,1.0
414,267,1.0
1306,580,1.0
2534,206,1.0
3049,25,1.0
1711,593,1.0
422,603,1.0
1074,685,1.0
2655,541,1.0
1076,479,1.0
784,386,1.0
68,39,1.0
2035,163,1.0
2732,578,1.0
1074,685,1.0
2035,163,1.0
2732,578,1.0
343,221,1.0
2035,163,1.0
3049,25,1.0
1629,405,1.0
343,221,1.0
2655,541,1.0
509,244,1.0
1074,685,1.0
343,221,1.0
1575,568,1.0
2035,163,1.0
872,423,1.0
343,221,1.0
3049,25,1.0
2035,68,1.0
1435,368,1.0
1185,669,1.0
273,172,1.0
1074,685,1.0
2154,651,1.0
3050,382,1.0
1074,685,1.0
3051,669,1.0
1074,685,1.0
1599,536,1.0
273,172,1.0
1851,56,1.0
319,184,1.0
1599,536,1.0
736,378,1.0
319,145,1.0
1074,685,1.0
270,205,1.0
422,603,1.0
2636,661,1.0
2692,329,1.0
3049,25,1.0
802,373,1.0
1202,62,1.0
1641,476,1.0
1202,62,1.0
1821,604,1.0
1641,476,1.0
1202,62,1.0
1202,62,1.0
3046,443,1.0
1821,604,1.0
802,373,1.0
1821,604,1.0
802,373,1.0
1821,604,1.0
1074,685,1.0
2636,661,1.0
2534,206,1.0
3052,347,1.0
802,373,1.0
2035,68,1.0
1074,685,1.0
1821,604,1.0
257,62,1.0
1599,536,1.0
802,373,1.0
2534,206,1.0
257,408,1.0
257,62,1.0
1821,604,1.0
196,509,1.0
1821,604,1.0
802,373,1.0
2636,661,1.0
1821,604,1.0
2534,206,1.0
6,6,1.0
3053,149,1.0
168,283,1.0
3028,610,1.0
1599,536,1.0
1599,536,1.0
1997,630,1.0
1575,568,1.0
733,87,1.0
273,172,1.0
1997,630,1.0
829,382,1.0
1997,630,1.0
2168,153,1.0
1599,536,1.0
422,603,1.0
1997,630,1.0
1599,536,1.0
2636,661,1.0
273,172,1.0
2534,206,1.0
422,603,1.0
3054,361,1.0
3043,709,1.0
1641,400,1.0
414,267,1.0
1641,400,1.0
414,267,1.0
2636,661,1.0
196,509,1.0
6,6,1.0
1202,337,1.0
1821,604,1.0
168,181,1.0
3054,361,1.0
3055,219,1.0
168,181,1.0
447,227,1.0
1629,405,1.0
784,386,1.0
273,172,1.0
3054,361,1.0
1321,494,1.0
2636,661,1.0
2841,596,1.0
1321,494,1.0
422,603,1.0
1629,405,1.0
3054,361,1.0
346,231,1.0
1074,685,1.0
2841,596,1.0
2636,661,1.0
1076,479,1.0
1743,382,1.0
39,709,1.0
2841,596,1.0
3056,661,1.0
2841,596,1.0
1666,140,1.0
1666,140,1.0
967,709,1.0
1321,494,1.0
63,144,1.0
273,172,1.0
861,322,1.0
2841,596,1.0
1074,685,1.0
2431,100,1.0
2841,596,1.0
414,267,1.0
3057,140,1.0
1074,685,1.0
2738,729,1.0
2738,729,1.0
2294,464,1.0
2431,100,1.0
2534,206,1.0
1268,701,1.0
2431,100,1.0
1074,685,1.0
2177,653,1.0
273,172,1.0
2431,100,1.0
273,172,1.0
3058,185,1.0
346,231,1.0
2431,100,1.0
2841,596,1.0
2534,206,1.0
356,104,1.0
1599,536,1.0
6,6,1.0
2841,596,1.0
2636,661,1.0
2636,661,1.0
68,494,1.0
2431,100,1.0
3059,382,1.0
2154,651,1.0
246,380,1.0
273,172,1.0
1074,685,1.0
1321,494,1.0
1608,440,1.0
3060,408,1.0
1569,242,1.0
784,386,1.0
1074,685,1.0
2431,100,1.0
3062,361,1.0
1074,685,1.0
3062,361,1.0
2001,247,1.0
1074,685,1.0
1321,494,1.0
768,90,1.0
264,202,1.0
784,386,1.0
3064,287,1.0
3065,660,1.0
1722,575,1.0
1321,494,1.0
414,267,1.0
3062,361,1.0
2431,100,1.0
2196,387,1.0
98,85,1.0
1074,685,1.0
264,202,1.0
163,321,1.0
346,284,1.0
2431,100,1.0
163,321,1.0
3066,608,1.0
829,382,1.0
346,284,1.0
2697,399,1.0
414,267,1.0
319,184,1.0
967,90,1.0
1074,685,1.0
350,321,1.0
3065,660,1.0
1743,382,1.0
346,242,1.0
3067,244,1.0
2154,651,1.0
3067,244,1.0
1169,497,1.0
2431,100,1.0
1321,494,1.0
285,626,1.0
3025,39,1.0
3067,244,1.0
3067,244,1.0
2431,100,1.0
1793,223,1.0
273,172,1.0
2361,667,1.0
3068,131,1.0
2341,70,1.0
2341,70,1.0
1717,594,1.0
2468,677,1.0
2431,100,1.0
2778,570,1.0
273,172,1.0
1643,241,1.0
1643,241,1.0
1889,299,1.0
2431,100,1.0
448,250,1.0
1643,241,1.0
3069,174,1.0
1643,241,1.0
3069,174,1.0
1643,241,1.0
1321,494,1.0
3070,523,1.0
273,172,1.0
3069,174,1.0
1643,241,1.0
3069,174,1.0
2948,461,1.0
1643,241,1.0
1711,593,1.0
608,351,1.0
1435,583,1.0
1643,241,1.0
3072,723,1.0
1643,241,1.0
3072,723,1.0
1643,241,1.0
414,267,1.0
2294,464,1.0
2076,644,1.0
1643,241,1.0
1206,507,1.0
1569,284,1.0
2304,337,1.0
273,172,1.0
2648,700,1.0
1643,241,1.0
1321,494,1.0
2930,722,1.0
2734,706,1.0
1643,241,1.0
768,111,1.0
768,213,1.0
2930,722,1.0
1435,583,1.0
1321,494,1.0
353,240,1.0
6,6,1.0
2930,722,1.0
768,709,1.0
1990,413,1.0
6,6,1.0
1643,241,1.0
3075,660,1.0
1257,731,1.0
244,237,1.0
878,426,1.0
1257,731,1.0
768,709,1.0
768,709,1.0
244,237,1.0
1074,685,1.0
1828,660,1.0
244,237,1.0
768,709,1.0
273,172,1.0
1257,731,1.0
1228,543,1.0
264,202,1.0
1856,615,1.0
3076,34,1.0
3077,109,1.0
768,709,1.0
1666,140,1.0
1176,206,1.0
346,242,1.0
2930,722,1.0
3077,109,1.0
2734,706,1.0
3077,109,1.0
346,388,1.0
1263,396,1.0
878,426,1.0
264,202,1.0
116,277,1.0
1202,337,1.0
3075,660,1.0
1399,382,1.0
800,34,1.0
2154,651,1.0
768,709,1.0
1990,413,1.0
2778,570,1.0
3077,109,1.0
1569,284,1.0
1990,413,1.0
244,237,1.0
1569,284,1.0
1569,284,1.0
768,709,1.0
2923,585,1.0
1202,337,1.0
768,709,1.0
319,184,1.0
2712,703,1.0
244,237,1.0
2973,220,1.0
257,408,1.0
1074,685,1.0
1139,281,1.0
3078,293,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
1139,281,1.0
2726,507,1.0
1321,494,1.0
1257,731,1.0
966,199,1.0
1321,494,1.0
2408,332,1.0
2712,703,1.0
1990,413,1.0
1569,284,1.0
350,660,1.0
768,709,1.0
1139,281,1.0
966,199,1.0
1990,413,1.0
1321,494,1.0
3079,231,1.0
2154,651,1.0
849,372,1.0
2154,651,1.0
2468,677,1.0
1990,413,1.0
2154,651,1.0
482,406,1.0
2973,220,1.0
108,94,1.0
1990,413,1.0
8,243,1.0
8,293,1.0
199,203,1.0
199,203,1.0
1074,685,1.0
506,242,1.0
199,203,1.0
108,94,1.0
1074,685,1.0
8,293,1.0
2729,704,1.0
1321,494,1.0
3078,293,1.0
61,360,1.0
2729,704,1.0
1139,281,1.0
482,406,1.0
2930,722,1.0
1990,413,1.0
273,172,1.0
1139,281,1.0
2726,507,1.0
2778,570,1.0
273,172,1.0
726,414,1.0
641,353,1.0
2468,677,1.0
2841,596,1.0
2076,644,1.0
547,661,1.0
2367,174,1.0
2841,596,1.0
547,661,1.0
210,156,1.0
319,184,1.0
2841,596,1.0
1321,494,1.0
2746,246,1.0
2468,677,1.0
319,184,1.0
2930,722,1.0
210,156,1.0
3065,660,1.0
346,242,1.0
1622,389,1.0
2841,596,1.0
1700,310,1.0
3065,660,1.0
2092,337,1.0
537,74,1.0
273,172,1.0
210,156,1.0
2746,246,1.0
210,156,1.0
1711,593,1.0
1700,310,1.0
199,203,1.0
990,318,1.0
1897,239,1.0
777,127,1.0
768,709,1.0
210,156,1.0
2468,677,1.0
2778,570,1.0
1700,310,1.0
997,502,1.0
3080,642,1.0
2855,732,1.0
1257,731,1.0
2908,660,1.0
1990,413,1.0
990,318,1.0
1139,733,1.0
2778,570,1.0
997,502,1.0
2729,704,1.0
1321,494,1.0
990,318,1.0
768,709,1.0
2558,28,1.0
1321,494,1.0
768,709,1.0
412,266,1.0
412,266,1.0
537,413,1.0
412,266,1.0
412,266,1.0
301,220,1.0
962,451,1.0
412,266,1.0
768,709,1.0
412,266,1.0
412,266,1.0
412,266,1.0
2746,246,1.0
1068,478,1.0
412,266,1.0
962,451,1.0
301,220,1.0
1257,731,1.0
1276,321,1.0
1068,478,1.0
412,266,1.0
1257,731,1.0
849,414,1.0
2729,704,1.0
364,310,1.0
273,172,1.0
849,372,1.0
1257,731,1.0
412,266,1.0
10,9,1.0
2651,660,1.0
1257,731,1.0
2778,570,1.0
301,220,1.0
1257,731,1.0
997,502,1.0
1068,478,1.0
10,9,1.0
2778,570,1.0
1139,733,1.0
1321,494,1.0
1643,241,1.0
3070,523,1.0
1321,494,1.0
1828,660,1.0
1202,337,1.0
1643,241,1.0
2729,704,1.0
1074,685,1.0
1643,241,1.0
2356,321,1.0
1074,685,1.0
1257,731,1.0
2841,596,1.0
2778,570,1.0
2729,704,1.0
1681,588,1.0
530,310,1.0
1435,583,1.0
391,60,1.0
1068,478,1.0
3081,645,1.0
391,60,1.0
1202,471,1.0
1257,731,1.0
865,351,1.0
1681,588,1.0
373,734,1.0
422,603,1.0
1435,583,1.0
530,310,1.0
1681,588,1.0
493,525,1.0
1257,731,1.0
1435,583,1.0
2729,704,1.0
1681,588,1.0
1417,206,1.0
270,205,1.0
2930,722,1.0
1681,588,1.0
2729,704,1.0
1257,731,1.0
530,310,1.0
391,60,1.0
1257,731,1.0
1856,615,1.0
1074,685,1.0
1321,494,1.0
1257,731,1.0
2778,570,1.0
2778,570,1.0
2468,677,1.0
227,93,1.0
391,60,1.0
2729,704,1.0
2020,290,1.0
3082,322,1.0
1202,487,1.0
160,89,1.0
768,709,1.0
2930,722,1.0
3082,322,1.0
2778,570,1.0
2648,700,1.0
1296,518,1.0
1432,56,1.0
1321,494,1.0
2729,704,1.0
1296,518,1.0
1076,479,1.0
2076,644,1.0
1076,479,1.0
1296,518,1.0
1821,604,1.0
2648,700,1.0
1257,731,1.0
2729,704,1.0
1821,604,1.0
2841,596,1.0
1068,478,1.0
1640,422,1.0
1321,494,1.0
1296,518,1.0
2076,644,1.0
2930,722,1.0
1435,583,1.0
1296,518,1.0
1287,388,1.0
1074,685,1.0
237,646,1.0
2534,206,1.0
1296,518,1.0
1296,518,1.0
1804,293,1.0
1202,471,1.0
3083,538,1.0
873,422,1.0
1321,494,1.0
1681,588,1.0
2778,570,1.0
1296,518,1.0
1681,588,1.0
264,202,1.0
1296,518,1.0
1681,588,1.0
2534,206,1.0
264,202,1.0
1681,588,1.0
623,290,1.0
311,649,1.0
1435,583,1.0
1821,604,1.0
3084,723,1.0
1321,494,1.0
623,290,1.0
1821,604,1.0
311,649,1.0
2557,221,1.0
2534,206,1.0
1296,518,1.0
1296,518,1.0
1296,518,1.0
2930,722,1.0
1296,518,1.0
1296,518,1.0
237,646,1.0
1296,518,1.0
2930,722,1.0
493,525,1.0
1296,518,1.0
2534,206,1.0
530,310,1.0
2534,206,1.0
1296,518,1.0
530,310,1.0
227,93,1.0
1296,518,1.0
1821,604,1.0
2076,644,1.0
1296,518,1.0
1435,583,1.0
2746,246,1.0
1821,604,1.0
2778,570,1.0
3086,601,1.0
1435,583,1.0
410,67,1.0
552,143,1.0
1821,604,1.0
2534,206,1.0
2534,206,1.0
2557,697,1.0
2930,722,1.0
2841,596,1.0
3087,89,1.0
237,646,1.0
2557,697,1.0
76,100,1.0
1840,293,1.0
1840,293,1.0
1711,593,1.0
1840,293,1.0
2534,206,1.0
2778,570,1.0
2468,677,1.0
237,646,1.0
1296,518,1.0
1296,518,1.0
3087,89,1.0
410,67,1.0
2944,589,1.0
2944,589,1.0
76,100,1.0
3088,506,1.0
2468,677,1.0
742,174,1.0
76,100,1.0
742,174,1.0
2534,206,1.0
742,174,1.0
742,174,1.0
76,100,1.0
849,372,1.0
3088,506,1.0
1202,487,1.0
1074,685,1.0
1202,337,1.0
1296,518,1.0
1636,578,1.0
1711,593,1.0
76,100,1.0
