source,target,weight
5258,376,1.0
87,724,1.0
4532,601,1.0
1189,926,1.0
1075,363,1.0
1702,341,1.0
641,353,1.0
1997,630,1.0
5209,42,1.0
641,353,1.0
641,353,1.0
997,771,1.0
997,771,1.0
997,771,1.0
4487,838,1.0
1324,168,1.0
1189,926,1.0
1189,926,1.0
4487,838,1.0
1791,101,1.0
1189,926,1.0
410,67,1.0
1189,926,1.0
912,915,1.0
5758,913,1.0
4487,838,1.0
741,24,1.0
5758,913,1.0
4487,838,1.0
1252,402,1.0
5527,894,1.0
5527,894,1.0
5758,913,1.0
5956,338,1.0
5758,913,1.0
104,771,1.0
782,418,1.0
1655,342,1.0
410,67,1.0
1189,926,1.0
3485,856,1.0
1655,342,1.0
1705,68,1.0
5527,894,1.0
4246,560,1.0
1189,926,1.0
5527,894,1.0
4710,429,1.0
443,141,1.0
1189,926,1.0
5758,913,1.0
4710,429,1.0
4710,429,1.0
2294,464,1.0
104,771,1.0
5758,913,1.0
87,724,1.0
1705,68,1.0
104,771,1.0
4751,350,1.0
4532,601,1.0
2294,464,1.0
6,6,1.0
5758,913,1.0
509,298,1.0
211,87,1.0
5758,913,1.0
306,201,1.0
5957,771,1.0
3518,66,1.0
5958,364,1.0
87,724,1.0
306,201,1.0
3518,66,1.0
5758,913,1.0
306,201,1.0
5957,771,1.0
4401,456,1.0
104,771,1.0
601,334,1.0
400,784,1.0
5953,929,1.0
104,771,1.0
5758,913,1.0
2294,464,1.0
997,771,1.0
1252,402,1.0
1985,396,1.0
5758,913,1.0
1252,402,1.0
1705,68,1.0
400,590,1.0
1985,396,1.0
509,298,1.0
410,67,1.0
4532,601,1.0
1985,396,1.0
441,227,1.0
5953,929,1.0
997,771,1.0
5876,445,1.0
2921,721,1.0
1877,509,1.0
1705,68,1.0
509,298,1.0
5953,929,1.0
4532,601,1.0
410,67,1.0
997,771,1.0
374,30,1.0
874,551,1.0
562,59,1.0
509,298,1.0
1189,926,1.0
4240,507,1.0
1189,926,1.0
1066,191,1.0
4240,507,1.0
5758,913,1.0
270,205,1.0
104,771,1.0
2179,402,1.0
2526,456,1.0
1244,814,1.0
1189,926,1.0
5758,913,1.0
1189,926,1.0
4240,507,1.0
581,184,1.0
1189,926,1.0
410,67,1.0
5612,888,1.0
5933,33,1.0
270,205,1.0
5612,888,1.0
5758,913,1.0
104,771,1.0
410,67,1.0
3467,71,1.0
270,205,1.0
3467,71,1.0
3485,856,1.0
270,205,1.0
5960,145,1.0
5961,574,1.0
5960,145,1.0
3383,770,1.0
5103,866,1.0
997,771,1.0
5947,784,1.0
3383,770,1.0
104,771,1.0
1189,926,1.0
1189,926,1.0
997,784,1.0
5103,866,1.0
2179,402,1.0
959,26,1.0
1189,926,1.0
196,509,1.0
5947,784,1.0
5498,892,1.0
5299,882,1.0
3485,856,1.0
306,201,1.0
4240,507,1.0
410,67,1.0
306,201,1.0
5498,892,1.0
4218,39,1.0
4534,564,1.0
509,298,1.0
3485,856,1.0
400,784,1.0
306,201,1.0
4240,507,1.0
997,784,1.0
410,67,1.0
270,205,1.0
4100,628,1.0
343,538,1.0
5947,784,1.0
4100,628,1.0
509,298,1.0
1252,402,1.0
900,799,1.0
997,784,1.0
400,784,1.0
4769,364,1.0
410,67,1.0
4769,33,1.0
5963,68,1.0
242,184,1.0
1252,402,1.0
410,67,1.0
242,184,1.0
400,784,1.0
104,771,1.0
1820,357,1.0
89,63,1.0
997,784,1.0
3485,856,1.0
89,63,1.0
5964,551,1.0
4764,287,1.0
2526,456,1.0
625,382,1.0
4769,744,1.0
5527,894,1.0
5527,894,1.0
104,771,1.0
623,762,1.0
443,174,1.0
5527,894,1.0
89,63,1.0
623,762,1.0
5527,894,1.0
5947,784,1.0
400,848,1.0
623,762,1.0
1333,873,1.0
2522,63,1.0
5966,551,1.0
104,771,1.0
270,205,1.0
5966,551,1.0
89,63,1.0
382,253,1.0
5966,551,1.0
270,205,1.0
400,784,1.0
5527,894,1.0
104,771,1.0
623,489,1.0
400,784,1.0
5527,894,1.0
400,784,1.0
5966,551,1.0
94,81,1.0
400,784,1.0
78,101,1.0
623,489,1.0
623,489,1.0
997,771,1.0
78,101,1.0
104,771,1.0
343,538,1.0
437,844,1.0
498,911,1.0
437,551,1.0
641,353,1.0
640,879,1.0
242,184,1.0
214,159,1.0
5749,63,1.0
410,67,1.0
214,159,1.0
214,159,1.0
4100,628,1.0
17,367,1.0
214,159,1.0
410,67,1.0
5758,913,1.0
104,771,1.0
94,81,1.0
343,538,1.0
640,879,1.0
4515,367,1.0
214,159,1.0
487,764,1.0
2960,453,1.0
410,67,1.0
5758,913,1.0
640,879,1.0
5758,913,1.0
640,879,1.0
1684,42,1.0
94,81,1.0
339,39,1.0
640,879,1.0
4532,601,1.0
640,879,1.0
94,81,1.0
402,844,1.0
2960,453,1.0
640,879,1.0
5967,507,1.0
1684,42,1.0
402,844,1.0
5969,58,1.0
640,879,1.0
402,844,1.0
5527,894,1.0
5527,894,1.0
402,844,1.0
410,67,1.0
487,764,1.0
104,771,1.0
487,764,1.0
104,771,1.0
104,771,1.0
402,844,1.0
1680,23,1.0
402,844,1.0
487,764,1.0
5758,913,1.0
402,844,1.0
2179,402,1.0
1283,101,1.0
94,81,1.0
3383,770,1.0
1283,101,1.0
476,22,1.0
963,486,1.0
1283,101,1.0
5758,913,1.0
3383,770,1.0
5758,913,1.0
782,55,1.0
3383,770,1.0
5953,929,1.0
5953,929,1.0
3383,770,1.0
476,84,1.0
5953,929,1.0
3383,770,1.0
3114,844,1.0
4769,364,1.0
3383,770,1.0
5758,913,1.0
1148,642,1.0
5970,850,1.0
3383,770,1.0
476,737,1.0
5549,898,1.0
1680,23,1.0
3383,770,1.0
5527,894,1.0
5527,894,1.0
1252,402,1.0
5758,913,1.0
400,848,1.0
400,848,1.0
2134,905,1.0
5971,219,1.0
400,590,1.0
400,590,1.0
1680,23,1.0
4041,749,1.0
2134,905,1.0
5527,894,1.0
4041,749,1.0
498,911,1.0
5953,929,1.0
5527,894,1.0
997,771,1.0
5953,929,1.0
1680,23,1.0
5953,929,1.0
498,911,1.0
2864,701,1.0
1148,490,1.0
2864,701,1.0
997,702,1.0
235,63,1.0
5953,929,1.0
3354,802,1.0
5527,894,1.0
2307,344,1.0
1506,77,1.0
5549,898,1.0
1506,77,1.0
682,143,1.0
1724,475,1.0
498,911,1.0
5549,898,1.0
1665,586,1.0
997,848,1.0
1506,77,1.0
1148,551,1.0
1012,141,1.0
1680,23,1.0
997,702,1.0
2825,457,1.0
1012,141,1.0
2179,402,1.0
2825,457,1.0
997,457,1.0
974,869,1.0
3491,889,1.0
2741,552,1.0
1680,23,1.0
4361,844,1.0
997,702,1.0
270,205,1.0
2741,552,1.0
1665,586,1.0
601,347,1.0
5972,622,1.0
1680,23,1.0
5953,929,1.0
3491,889,1.0
270,205,1.0
5953,929,1.0
5973,324,1.0
333,284,1.0
5974,348,1.0
333,388,1.0
270,205,1.0
1680,23,1.0
190,68,1.0
1680,23,1.0
333,450,1.0
4482,836,1.0
5976,219,1.0
494,396,1.0
333,450,1.0
5976,219,1.0
1012,141,1.0
2825,457,1.0
5622,160,1.0
2825,457,1.0
5977,81,1.0
333,242,1.0
2825,457,1.0
768,111,1.0
997,702,1.0
5933,33,1.0
759,514,1.0
364,243,1.0
2825,457,1.0
759,514,1.0
5973,324,1.0
5978,844,1.0
509,298,1.0
76,100,1.0
1694,358,1.0
5933,33,1.0
1263,362,1.0
997,457,1.0
3491,889,1.0
2864,915,1.0
3453,275,1.0
5933,33,1.0
5978,844,1.0
3031,184,1.0
3031,184,1.0
509,298,1.0
1066,284,1.0
3453,275,1.0
2825,457,1.0
364,243,1.0
3426,772,1.0
3237,327,1.0
342,237,1.0
364,243,1.0
342,237,1.0
5,5,1.0
509,298,1.0
1148,490,1.0
1263,362,1.0
5979,457,1.0
1069,155,1.0
5935,844,1.0
1066,388,1.0
1506,77,1.0
1066,242,1.0
270,205,1.0
3114,844,1.0
2825,457,1.0
5953,929,1.0
4482,836,1.0
5980,932,1.0
4240,507,1.0
997,771,1.0
1665,586,1.0
270,205,1.0
5953,929,1.0
5980,932,1.0
5980,932,1.0
509,298,1.0
2448,425,1.0
4534,507,1.0
4482,836,1.0
3237,327,1.0
5953,929,1.0
5953,929,1.0
4550,841,1.0
5953,929,1.0
5,5,1.0
3442,468,1.0
997,702,1.0
3507,457,1.0
4550,841,1.0
5758,913,1.0
3442,468,1.0
5953,929,1.0
997,702,1.0
4041,749,1.0
5758,913,1.0
270,205,1.0
5758,913,1.0
1975,350,1.0
5953,929,1.0
87,724,1.0
3763,240,1.0
5527,894,1.0
5758,913,1.0
4041,749,1.0
3763,240,1.0
5527,894,1.0
2741,552,1.0
5758,913,1.0
5953,929,1.0
1069,155,1.0
3712,590,1.0
5953,929,1.0
5869,660,1.0
87,724,1.0
4534,933,1.0
4550,841,1.0
1252,402,1.0
2825,457,1.0
5527,894,1.0
2825,457,1.0
3351,590,1.0
5953,929,1.0
5527,894,1.0
2825,457,1.0
5527,894,1.0
87,724,1.0
3351,590,1.0
1252,402,1.0
3351,590,1.0
591,590,1.0
1252,402,1.0
5527,894,1.0
4266,375,1.0
2387,862,1.0
1972,601,1.0
3857,816,1.0
5758,913,1.0
1972,601,1.0
509,298,1.0
3712,590,1.0
3857,805,1.0
2898,590,1.0
270,205,1.0
997,590,1.0
68,327,1.0
255,341,1.0
1333,873,1.0
997,590,1.0
87,724,1.0
255,341,1.0
1001,85,1.0
270,205,1.0
342,237,1.0
2526,456,1.0
4214,826,1.0
1209,121,1.0
3426,772,1.0
2825,457,1.0
2526,456,1.0
2110,121,1.0
1179,475,1.0
1885,905,1.0
1333,873,1.0
49,47,1.0
89,234,1.0
4550,841,1.0
4503,626,1.0
552,412,1.0
4503,626,1.0
2526,456,1.0
5984,144,1.0
4651,243,1.0
2825,457,1.0
4800,580,1.0
4503,626,1.0
509,298,1.0
4503,626,1.0
4503,626,1.0
2825,457,1.0
5622,19,1.0
5985,510,1.0
5522,702,1.0
270,205,1.0
422,603,1.0
880,44,1.0
5985,510,1.0
5522,702,1.0
1252,402,1.0
1885,905,1.0
997,510,1.0
2526,456,1.0
2878,120,1.0
270,205,1.0
5987,869,1.0
4503,626,1.0
997,702,1.0
4550,841,1.0
144,117,1.0
5988,329,1.0
627,219,1.0
4503,626,1.0
1148,362,1.0
3426,772,1.0
5988,329,1.0
