source,target,weight
1994,283,1.0
2002,622,1.0
226,168,1.0
2003,632,1.0
1980,335,1.0
2003,632,1.0
294,218,1.0
1251,413,1.0
2004,239,1.0
276,206,1.0
259,197,1.0
2004,239,1.0
276,206,1.0
1629,405,1.0
1103,239,1.0
800,34,1.0
276,206,1.0
136,115,1.0
332,92,1.0
276,206,1.0
1640,422,1.0
226,168,1.0
276,206,1.0
2007,633,1.0
808,234,1.0
2008,395,1.0
2009,312,1.0
943,634,1.0
364,293,1.0
2010,220,1.0
2009,312,1.0
319,184,1.0
837,407,1.0
1643,241,1.0
1643,241,1.0
12,11,1.0
2007,633,1.0
1999,365,1.0
1959,33,1.0
744,220,1.0
1373,134,1.0
2011,395,1.0
1643,241,1.0
1257,508,1.0
1643,241,1.0
1643,241,1.0
1643,241,1.0
1643,241,1.0
68,365,1.0
410,67,1.0
1980,335,1.0
410,67,1.0
1709,55,1.0
365,244,1.0
2013,72,1.0
1682,319,1.0
442,284,1.0
1306,231,1.0
1643,241,1.0
1206,625,1.0
2016,636,1.0
379,572,1.0
2017,395,1.0
1629,405,1.0
1650,581,1.0
2018,57,1.0
2017,395,1.0
417,637,1.0
1904,621,1.0
294,218,1.0
2017,395,1.0
410,67,1.0
379,572,1.0
417,637,1.0
379,572,1.0
1629,405,1.0
2020,290,1.0
417,637,1.0
417,285,1.0
498,533,1.0
417,285,1.0
417,285,1.0
1206,507,1.0
731,0,1.0
379,572,1.0
1864,70,1.0
195,157,1.0
498,533,1.0
410,67,1.0
410,67,1.0
220,164,1.0
195,157,1.0
375,248,1.0
379,572,1.0
294,218,1.0
948,446,1.0
375,248,1.0
2021,444,1.0
195,157,1.0
17,444,1.0
498,533,1.0
2016,636,1.0
498,533,1.0
195,157,1.0
375,248,1.0
2022,345,1.0
379,572,1.0
375,248,1.0
42,40,1.0
2007,633,1.0
294,218,1.0
294,218,1.0
498,533,1.0
375,248,1.0
239,195,1.0
498,533,1.0
410,67,1.0
2023,422,1.0
1904,621,1.0
2024,631,1.0
811,157,1.0
2025,143,1.0
2007,633,1.0
239,408,1.0
375,248,1.0
410,67,1.0
1656,584,1.0
42,40,1.0
242,184,1.0
2016,636,1.0
375,248,1.0
276,206,1.0
410,67,1.0
2023,422,1.0
1353,528,1.0
1821,604,1.0
375,248,1.0
195,157,1.0
1656,584,1.0
379,572,1.0
44,42,1.0
410,67,1.0
375,248,1.0
375,248,1.0
379,572,1.0
1076,479,1.0
1656,584,1.0
379,572,1.0
1274,127,1.0
375,248,1.0
2023,422,1.0
417,285,1.0
2027,293,1.0
1999,365,1.0
388,406,1.0
811,400,1.0
2016,636,1.0
417,285,1.0
388,406,1.0
375,248,1.0
1656,584,1.0
46,43,1.0
183,374,1.0
375,248,1.0
375,248,1.0
1999,365,1.0
220,164,1.0
2029,131,1.0
410,67,1.0
1202,487,1.0
2016,636,1.0
417,285,1.0
183,140,1.0
417,285,1.0
410,67,1.0
388,406,1.0
375,248,1.0
78,18,1.0
375,248,1.0
1643,241,1.0
1656,584,1.0
2031,351,1.0
1643,241,1.0
1656,584,1.0
2028,391,1.0
1643,241,1.0
1656,584,1.0
2016,636,1.0
951,301,1.0
375,248,1.0
2028,391,1.0
46,43,1.0
417,285,1.0
1656,584,1.0
276,206,1.0
375,248,1.0
1284,516,1.0
98,85,1.0
417,285,1.0
2016,636,1.0
2022,345,1.0
67,190,1.0
375,248,1.0
417,285,1.0
2033,34,1.0
2034,406,1.0
2035,68,1.0
811,400,1.0
375,248,1.0
98,85,1.0
2016,636,1.0
78,101,1.0
1656,584,1.0
811,157,1.0
1999,365,1.0
1656,584,1.0
388,406,1.0
417,285,1.0
220,164,1.0
410,67,1.0
2022,345,1.0
220,164,1.0
601,574,1.0
78,101,1.0
220,164,1.0
17,202,1.0
2036,495,1.0
2016,636,1.0
375,248,1.0
1244,511,1.0
1656,584,1.0
206,639,1.0
412,266,1.0
375,248,1.0
417,285,1.0
412,266,1.0
1277,395,1.0
1277,395,1.0
1904,621,1.0
375,248,1.0
412,266,1.0
417,285,1.0
220,164,1.0
388,406,1.0
1244,511,1.0
1240,202,1.0
2038,507,1.0
374,125,1.0
412,266,1.0
245,185,1.0
2016,636,1.0
388,406,1.0
412,266,1.0
375,248,1.0
412,266,1.0
1840,293,1.0
410,67,1.0
1569,242,1.0
1840,293,1.0
1601,195,1.0
46,43,1.0
388,406,1.0
1656,584,1.0
1760,550,1.0
412,266,1.0
1478,546,1.0
1240,202,1.0
1840,293,1.0
1840,293,1.0
181,230,1.0
412,266,1.0
1760,550,1.0
1840,293,1.0
2016,636,1.0
108,94,1.0
294,218,1.0
2039,35,1.0
2039,35,1.0
601,574,1.0
641,353,1.0
294,218,1.0
1840,293,1.0
1244,511,1.0
641,353,1.0
108,94,1.0
388,406,1.0
2016,636,1.0
285,626,1.0
388,406,1.0
1611,487,1.0
72,108,1.0
294,218,1.0
2039,35,1.0
1821,604,1.0
388,406,1.0
1244,511,1.0
1656,584,1.0
2039,35,1.0
1276,114,1.0
1840,293,1.0
410,67,1.0
2023,422,1.0
412,266,1.0
2039,35,1.0
410,67,1.0
412,266,1.0
1244,511,1.0
1244,511,1.0
2016,636,1.0
1840,293,1.0
1274,127,1.0
388,406,1.0
1840,293,1.0
1656,584,1.0
1840,293,1.0
1840,293,1.0
410,67,1.0
1274,127,1.0
2016,636,1.0
1442,539,1.0
388,406,1.0
894,434,1.0
202,157,1.0
1656,584,1.0
2039,35,1.0
412,266,1.0
410,67,1.0
894,434,1.0
412,266,1.0
202,157,1.0
1611,487,1.0
1840,293,1.0
894,434,1.0
410,67,1.0
183,374,1.0
1611,487,1.0
1999,365,1.0
1840,293,1.0
982,185,1.0
1655,342,1.0
894,434,1.0
894,434,1.0
1840,293,1.0
412,266,1.0
245,185,1.0
894,434,1.0
44,42,1.0
245,185,1.0
410,67,1.0
1999,365,1.0
388,406,1.0
2042,131,1.0
245,185,1.0
365,68,1.0
2016,636,1.0
1840,293,1.0
245,185,1.0
547,641,1.0
2043,467,1.0
1442,539,1.0
410,67,1.0
2039,35,1.0
2044,507,1.0
887,502,1.0
226,168,1.0
547,641,1.0
2045,492,1.0
160,89,1.0
547,641,1.0
1611,487,1.0
47,44,1.0
17,364,1.0
2016,636,1.0
822,217,1.0
2045,492,1.0
2046,541,1.0
410,67,1.0
245,185,1.0
483,364,1.0
202,157,1.0
2047,199,1.0
388,406,1.0
47,44,1.0
2048,310,1.0
388,406,1.0
245,185,1.0
421,364,1.0
1821,604,1.0
2049,429,1.0
1449,642,1.0
1821,604,1.0
1821,604,1.0
1283,101,1.0
2016,636,1.0
1904,621,1.0
1283,101,1.0
2051,619,1.0
47,44,1.0
410,67,1.0
547,641,1.0
1024,338,1.0
976,454,1.0
1283,101,1.0
547,641,1.0
547,641,1.0
1640,422,1.0
1283,101,1.0
1024,347,1.0
410,67,1.0
2052,246,1.0
1283,101,1.0
1970,342,1.0
388,255,1.0
1283,101,1.0
2016,636,1.0
47,44,1.0
2046,541,1.0
410,67,1.0
1283,101,1.0
2053,550,1.0
1283,101,1.0
1206,507,1.0
1283,101,1.0
1624,575,1.0
1283,101,1.0
1024,365,1.0
51,92,1.0
1283,101,1.0
47,44,1.0
1283,101,1.0
2053,550,1.0
47,44,1.0
1024,365,1.0
410,67,1.0
2016,636,1.0
482,395,1.0
1283,101,1.0
2054,567,1.0
1139,103,1.0
410,67,1.0
51,92,1.0
482,395,1.0
51,92,1.0
1809,601,1.0
2046,541,1.0
1024,365,1.0
482,395,1.0
51,92,1.0
47,44,1.0
76,100,1.0
1024,365,1.0
1024,365,1.0
51,92,1.0
482,395,1.0
2055,395,1.0
1821,604,1.0
245,185,1.0
1467,541,1.0
2016,636,1.0
1636,578,1.0
47,44,1.0
1904,621,1.0
2016,636,1.0
1821,604,1.0
1024,639,1.0
2055,395,1.0
1821,604,1.0
1139,182,1.0
2057,244,1.0
1859,387,1.0
1821,604,1.0
1202,487,1.0
1821,604,1.0
51,92,1.0
2057,244,1.0
498,533,1.0
2055,395,1.0
1558,123,1.0
482,395,1.0
47,44,1.0
1558,404,1.0
870,528,1.0
1705,68,1.0
226,168,1.0
976,454,1.0
51,92,1.0
1705,68,1.0
51,92,1.0
1705,68,1.0
1897,239,1.0
1717,594,1.0
482,395,1.0
2058,513,1.0
