source,target,weight
4814,854,1.0
2399,495,1.0
2593,25,1.0
403,263,1.0
118,100,1.0
221,869,1.0
737,259,1.0
2399,495,1.0
1992,753,1.0
737,259,1.0
5432,875,1.0
997,457,1.0
224,166,1.0
168,181,1.0
124,137,1.0
221,869,1.0
508,312,1.0
4814,854,1.0
4814,854,1.0
1992,753,1.0
2270,348,1.0
227,93,1.0
501,150,1.0
2270,348,1.0
5434,440,1.0
4814,854,1.0
640,879,1.0
501,150,1.0
5435,679,1.0
1992,753,1.0
2741,587,1.0
501,150,1.0
3812,33,1.0
1992,753,1.0
3812,33,1.0
4325,783,1.0
3812,33,1.0
3812,33,1.0
3249,783,1.0
118,100,1.0
2741,587,1.0
640,879,1.0
524,287,1.0
1992,753,1.0
1257,731,1.0
1257,731,1.0
3652,250,1.0
1257,731,1.0
5437,23,1.0
1257,731,1.0
3609,86,1.0
524,287,1.0
4325,783,1.0
4325,783,1.0
4325,783,1.0
3609,157,1.0
118,100,1.0
224,166,1.0
4325,783,1.0
1257,731,1.0
3609,157,1.0
2741,587,1.0
1257,731,1.0
443,271,1.0
3609,157,1.0
2136,650,1.0
1257,731,1.0
2948,461,1.0
3442,468,1.0
3252,755,1.0
3252,755,1.0
5438,753,1.0
2741,587,1.0
4814,854,1.0
640,879,1.0
220,122,1.0
3442,468,1.0
4814,854,1.0
3252,755,1.0
3203,348,1.0
2136,650,1.0
880,44,1.0
880,44,1.0
2741,587,1.0
224,166,1.0
3252,755,1.0
2697,423,1.0
2247,348,1.0
2741,587,1.0
4148,822,1.0
2697,423,1.0
4112,509,1.0
208,154,1.0
5440,832,1.0
208,154,1.0
1373,695,1.0
1257,731,1.0
5440,832,1.0
5440,832,1.0
1257,731,1.0
255,341,1.0
5440,832,1.0
3485,856,1.0
2697,210,1.0
2741,587,1.0
3252,755,1.0
2741,587,1.0
3442,468,1.0
2741,587,1.0
1257,731,1.0
118,100,1.0
640,879,1.0
118,100,1.0
2741,587,1.0
640,879,1.0
4868,858,1.0
4868,858,1.0
118,100,1.0
4868,858,1.0
4868,858,1.0
142,851,1.0
1257,731,1.0
3442,468,1.0
4868,858,1.0
1452,23,1.0
508,312,1.0
1452,23,1.0
4112,509,1.0
2741,587,1.0
118,100,1.0
3511,376,1.0
2741,587,1.0
3511,376,1.0
118,100,1.0
3252,755,1.0
5441,239,1.0
2230,376,1.0
2825,457,1.0
2741,587,1.0
118,100,1.0
5442,348,1.0
1531,555,1.0
802,373,1.0
3049,25,1.0
3442,468,1.0
3049,25,1.0
2230,376,1.0
2741,587,1.0
1531,555,1.0
36,184,1.0
118,100,1.0
3049,25,1.0
2741,587,1.0
5441,239,1.0
104,157,1.0
17,239,1.0
104,157,1.0
104,157,1.0
118,100,1.0
2741,587,1.0
5441,239,1.0
118,100,1.0
118,100,1.0
4148,822,1.0
5441,239,1.0
2741,587,1.0
2078,348,1.0
802,373,1.0
2078,348,1.0
118,100,1.0
2741,587,1.0
5441,239,1.0
4148,822,1.0
802,373,1.0
2741,587,1.0
2225,658,1.0
2225,658,1.0
802,373,1.0
179,212,1.0
86,61,1.0
802,373,1.0
959,26,1.0
2225,658,1.0
118,100,1.0
5441,239,1.0
2225,658,1.0
1948,21,1.0
5441,239,1.0
2741,587,1.0
802,373,1.0
104,90,1.0
2741,587,1.0
2225,658,1.0
5441,239,1.0
2741,587,1.0
5441,239,1.0
5264,150,1.0
5441,239,1.0
3845,802,1.0
802,373,1.0
5444,656,1.0
321,405,1.0
2741,587,1.0
3762,798,1.0
2741,587,1.0
3845,802,1.0
5441,239,1.0
3845,802,1.0
1948,21,1.0
1257,731,1.0
1007,239,1.0
5264,150,1.0
5441,239,1.0
5445,313,1.0
3845,802,1.0
1257,731,1.0
1007,239,1.0
1373,695,1.0
2225,658,1.0
640,879,1.0
3845,802,1.0
2741,587,1.0
5264,150,1.0
802,373,1.0
1531,555,1.0
1257,731,1.0
2741,587,1.0
5445,313,1.0
640,879,1.0
1948,21,1.0
1257,731,1.0
3845,802,1.0
226,168,1.0
4446,864,1.0
3845,802,1.0
640,879,1.0
1257,731,1.0
640,879,1.0
4800,580,1.0
1257,731,1.0
959,26,1.0
4991,399,1.0
1257,731,1.0
1257,731,1.0
3442,468,1.0
1257,731,1.0
1257,731,1.0
226,168,1.0
3252,755,1.0
3442,468,1.0
150,205,1.0
472,283,1.0
640,879,1.0
3252,755,1.0
2076,98,1.0
5448,409,1.0
1270,399,1.0
318,765,1.0
3252,755,1.0
640,879,1.0
3442,468,1.0
2076,98,1.0
1670,186,1.0
640,879,1.0
959,26,1.0
959,26,1.0
3442,468,1.0
3252,755,1.0
4446,864,1.0
640,879,1.0
640,879,1.0
997,457,1.0
2878,865,1.0
2175,652,1.0
2878,865,1.0
2878,865,1.0
346,314,1.0
2366,655,1.0
2878,865,1.0
3857,816,1.0
2175,652,1.0
346,35,1.0
1531,555,1.0
2878,865,1.0
2175,652,1.0
1531,555,1.0
142,851,1.0
142,851,1.0
2878,865,1.0
3442,468,1.0
997,590,1.0
3857,816,1.0
997,590,1.0
684,213,1.0
2366,655,1.0
3442,468,1.0
2878,865,1.0
640,879,1.0
4,498,1.0
4,498,1.0
4,498,1.0
959,26,1.0
2366,655,1.0
640,879,1.0
1531,555,1.0
1992,753,1.0
443,409,1.0
640,879,1.0
3442,468,1.0
146,579,1.0
3612,876,1.0
3442,468,1.0
5451,21,1.0
212,158,1.0
3612,876,1.0
3442,468,1.0
212,158,1.0
640,879,1.0
3612,876,1.0
1531,555,1.0
212,158,1.0
3249,783,1.0
212,158,1.0
212,158,1.0
3612,876,1.0
1373,695,1.0
3857,816,1.0
1373,695,1.0
4176,336,1.0
1878,347,1.0
5452,43,1.0
959,26,1.0
4176,336,1.0
3442,468,1.0
562,34,1.0
4176,336,1.0
224,166,1.0
134,113,1.0
142,851,1.0
1655,342,1.0
39,213,1.0
134,113,1.0
224,166,1.0
146,579,1.0
3442,468,1.0
146,756,1.0
1042,469,1.0
1202,471,1.0
39,111,1.0
3349,873,1.0
84,34,1.0
959,26,1.0
2275,664,1.0
959,26,1.0
3812,33,1.0
39,213,1.0
39,111,1.0
959,26,1.0
3349,873,1.0
344,233,1.0
959,26,1.0
640,879,1.0
344,233,1.0
344,233,1.0
4446,864,1.0
4176,336,1.0
2456,288,1.0
233,30,1.0
344,233,1.0
344,233,1.0
150,205,1.0
4446,864,1.0
344,233,1.0
640,879,1.0
218,210,1.0
344,233,1.0
640,879,1.0
344,233,1.0
2456,288,1.0
3311,612,1.0
3442,468,1.0
3311,612,1.0
3442,468,1.0
344,233,1.0
1527,869,1.0
134,113,1.0
3880,286,1.0
3311,612,1.0
3442,468,1.0
3442,468,1.0
1373,695,1.0
4098,679,1.0
3442,468,1.0
4098,679,1.0
4752,622,1.0
4,843,1.0
1257,731,1.0
3273,817,1.0
3311,612,1.0
3442,468,1.0
3273,817,1.0
4,843,1.0
3311,612,1.0
640,879,1.0
640,879,1.0
4,843,1.0
640,879,1.0
640,879,1.0
959,26,1.0
4176,336,1.0
5455,281,1.0
3311,612,1.0
832,347,1.0
3311,612,1.0
3349,873,1.0
5455,477,1.0
56,52,1.0
3880,286,1.0
1828,641,1.0
160,481,1.0
3311,612,1.0
3349,873,1.0
4800,580,1.0
4,498,1.0
3311,612,1.0
3442,468,1.0
3880,286,1.0
3442,468,1.0
56,52,1.0
233,364,1.0
3311,612,1.0
449,587,1.0
142,851,1.0
1012,141,1.0
1012,141,1.0
4,843,1.0
4,843,1.0
1905,219,1.0
5458,120,1.0
4,843,1.0
624,344,1.0
1257,731,1.0
259,197,1.0
624,344,1.0
624,344,1.0
624,344,1.0
142,851,1.0
4,843,1.0
76,100,1.0
2175,652,1.0
1257,731,1.0
56,52,1.0
1257,731,1.0
784,386,1.0
5459,21,1.0
3273,711,1.0
3273,711,1.0
285,210,1.0
4,843,1.0
306,201,1.0
3880,286,1.0
4,843,1.0
4,843,1.0
224,166,1.0
3311,612,1.0
1042,765,1.0
624,344,1.0
5459,21,1.0
306,201,1.0
624,344,1.0
3442,468,1.0
2948,746,1.0
306,201,1.0
1629,405,1.0
142,851,1.0
417,254,1.0
3311,612,1.0
1257,731,1.0
938,824,1.0
417,254,1.0
1785,544,1.0
1257,731,1.0
417,254,1.0
1785,544,1.0
2810,890,1.0
4,843,1.0
4,843,1.0
3311,612,1.0
233,822,1.0
938,824,1.0
4,843,1.0
938,824,1.0
417,254,1.0
270,205,1.0
76,100,1.0
3311,612,1.0
417,254,1.0
3442,468,1.0
938,405,1.0
3311,612,1.0
1785,544,1.0
1828,641,1.0
3311,612,1.0
417,254,1.0
5459,21,1.0
285,210,1.0
3311,612,1.0
216,161,1.0
76,100,1.0
2526,98,1.0
417,254,1.0
303,354,1.0
1242,301,1.0
417,254,1.0
1242,301,1.0
306,201,1.0
938,405,1.0
417,254,1.0
938,824,1.0
337,233,1.0
938,405,1.0
5459,21,1.0
306,201,1.0
938,824,1.0
306,201,1.0
938,824,1.0
337,233,1.0
1257,731,1.0
349,21,1.0
3311,612,1.0
938,405,1.0
5461,210,1.0
160,481,1.0
5461,210,1.0
938,824,1.0
3311,612,1.0
5462,621,1.0
1257,731,1.0
1257,731,1.0
142,851,1.0
1359,585,1.0
4800,580,1.0
1257,731,1.0
238,146,1.0
1629,405,1.0
1359,862,1.0
233,283,1.0
306,201,1.0
233,463,1.0
1257,731,1.0
1206,507,1.0
36,184,1.0
306,201,1.0
1206,507,1.0
233,772,1.0
1652,389,1.0
1629,405,1.0
233,765,1.0
76,100,1.0
233,380,1.0
3442,468,1.0
3311,612,1.0
233,544,1.0
1642,354,1.0
233,879,1.0
36,145,1.0
1257,731,1.0
233,837,1.0
36,145,1.0
76,100,1.0
1257,731,1.0
233,876,1.0
1206,507,1.0
233,509,1.0
3442,468,1.0
907,435,1.0
142,851,1.0
1257,731,1.0
3317,150,1.0
36,145,1.0
3442,468,1.0
3351,612,1.0
142,851,1.0
1257,731,1.0
1257,731,1.0
997,510,1.0
1531,555,1.0
231,58,1.0
1206,507,1.0
306,201,1.0
1206,507,1.0
306,201,1.0
5464,20,1.0
2186,313,1.0
76,100,1.0
233,244,1.0
616,590,1.0
4739,348,1.0
3442,468,1.0
3311,612,1.0
616,590,1.0
3311,612,1.0
1257,731,1.0
3351,612,1.0
3311,612,1.0
3442,468,1.0
3351,612,1.0
76,100,1.0
3351,612,1.0
997,262,1.0
5465,867,1.0
1629,405,1.0
5465,867,1.0
1211,765,1.0
5465,867,1.0
3442,468,1.0
4800,580,1.0
616,590,1.0
76,100,1.0
1257,731,1.0
616,590,1.0
616,590,1.0
3351,612,1.0
5264,150,1.0
233,43,1.0
5466,865,1.0
233,243,1.0
2708,150,1.0
997,590,1.0
285,210,1.0
5465,867,1.0
285,210,1.0
285,210,1.0
3442,468,1.0
5465,867,1.0
3351,612,1.0
966,199,1.0
1257,731,1.0
400,590,1.0
5465,867,1.0
1049,471,1.0
5264,150,1.0
8,243,1.0
2708,150,1.0
506,304,1.0
76,100,1.0
3442,468,1.0
306,201,1.0
3351,612,1.0
3349,873,1.0
5465,867,1.0
5465,867,1.0
2134,710,1.0
5465,867,1.0
3442,468,1.0
2134,710,1.0
574,325,1.0
306,201,1.0
5215,350,1.0
5465,867,1.0
3442,468,1.0
5465,867,1.0
5215,350,1.0
5467,891,1.0
56,52,1.0
713,409,1.0
1994,283,1.0
506,56,1.0
3442,468,1.0
3311,612,1.0
3442,468,1.0
574,325,1.0
713,409,1.0
5465,867,1.0
3311,612,1.0
3311,612,1.0
63,467,1.0
63,467,1.0
2579,880,1.0
2708,38,1.0
3442,468,1.0
1733,679,1.0
267,756,1.0
5465,867,1.0
5465,867,1.0
1257,731,1.0
267,756,1.0
5465,867,1.0
966,199,1.0
1257,731,1.0
76,726,1.0
3442,468,1.0
142,851,1.0
3442,468,1.0
142,851,1.0
1917,236,1.0
285,22,1.0
1531,555,1.0
1306,490,1.0
42,40,1.0
5465,867,1.0
3351,612,1.0
5465,867,1.0
1257,731,1.0
3349,873,1.0
267,756,1.0
5465,867,1.0
3349,873,1.0
1257,731,1.0
938,405,1.0
3351,612,1.0
5468,348,1.0
938,405,1.0
42,40,1.0
410,67,1.0
267,756,1.0
1601,325,1.0
3349,873,1.0
1599,536,1.0
736,378,1.0
3349,873,1.0
3351,612,1.0
3669,277,1.0
1049,471,1.0
5465,867,1.0
42,40,1.0
3349,873,1.0
5020,660,1.0
267,756,1.0
5469,660,1.0
267,756,1.0
1257,731,1.0
5465,867,1.0
1599,536,1.0
267,579,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
5470,506,1.0
5465,867,1.0
3311,612,1.0
410,67,1.0
5471,398,1.0
5465,867,1.0
5465,867,1.0
3311,612,1.0
417,285,1.0
417,285,1.0
3351,612,1.0
4814,854,1.0
410,67,1.0
3349,873,1.0
5465,867,1.0
5465,867,1.0
3442,468,1.0
5465,867,1.0
410,67,1.0
400,784,1.0
3349,873,1.0
410,67,1.0
3426,772,1.0
1992,753,1.0
4814,854,1.0
1,1,1.0
5472,38,1.0
3311,612,1.0
1034,825,1.0
423,859,1.0
1034,825,1.0
423,141,1.0
4991,399,1.0
997,784,1.0
1257,731,1.0
382,253,1.0
3880,286,1.0
3349,873,1.0
1257,731,1.0
181,96,1.0
1257,731,1.0
423,123,1.0
1985,362,1.0
1723,184,1.0
5363,852,1.0
4446,864,1.0
1034,825,1.0
410,67,1.0
1257,731,1.0
1034,825,1.0
3349,873,1.0
1,1,1.0
1034,825,1.0
1723,184,1.0
1992,753,1.0
1300,351,1.0
1034,825,1.0
4752,143,1.0
1034,825,1.0
3880,286,1.0
1821,604,1.0
5473,213,1.0
3349,873,1.0
1034,825,1.0
39,38,1.0
1261,869,1.0
3349,873,1.0
1034,825,1.0
5467,891,1.0
4446,864,1.0
1034,825,1.0
5473,213,1.0
339,39,1.0
1034,825,1.0
938,824,1.0
659,351,1.0
1034,825,1.0
4752,399,1.0
39,213,1.0
1300,351,1.0
1723,184,1.0
1034,825,1.0
4752,259,1.0
1034,825,1.0
1034,825,1.0
239,650,1.0
611,141,1.0
2948,461,1.0
400,784,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1531,555,1.0
3349,873,1.0
1052,473,1.0
3349,873,1.0
1052,473,1.0
3349,873,1.0
938,824,1.0
1034,825,1.0
150,205,1.0
1300,351,1.0
938,824,1.0
1629,405,1.0
938,405,1.0
1257,731,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1531,555,1.0
1992,753,1.0
1034,825,1.0
5421,690,1.0
1300,351,1.0
1257,731,1.0
5421,690,1.0
76,100,1.0
1531,555,1.0
1034,825,1.0
1034,825,1.0
1257,731,1.0
1696,123,1.0
1300,351,1.0
5474,590,1.0
1531,555,1.0
1257,731,1.0
212,158,1.0
5421,690,1.0
5229,877,1.0
