source,target,weight
996,869,1.0
996,869,1.0
134,113,1.0
134,113,1.0
284,33,1.0
4055,861,1.0
134,113,1.0
996,869,1.0
4055,861,1.0
2289,667,1.0
270,205,1.0
134,113,1.0
996,869,1.0
1599,536,1.0
3270,759,1.0
3270,759,1.0
3351,612,1.0
1599,536,1.0
3270,759,1.0
1258,734,1.0
1599,536,1.0
2306,526,1.0
3891,358,1.0
76,612,1.0
1258,734,1.0
996,869,1.0
238,876,1.0
76,612,1.0
996,869,1.0
3046,160,1.0
3046,160,1.0
423,275,1.0
5228,612,1.0
996,869,1.0
76,612,1.0
2647,347,1.0
134,113,1.0
3046,160,1.0
270,205,1.0
5229,877,1.0
5229,877,1.0
5230,128,1.0
2306,526,1.0
284,33,1.0
3351,612,1.0
969,141,1.0
134,113,1.0
4800,580,1.0
5229,877,1.0
134,113,1.0
3270,759,1.0
2306,670,1.0
344,233,1.0
4800,580,1.0
344,233,1.0
2289,667,1.0
134,113,1.0
5229,877,1.0
2289,667,1.0
5229,877,1.0
1434,348,1.0
134,113,1.0
344,233,1.0
5229,877,1.0
4055,861,1.0
344,233,1.0
423,56,1.0
2534,206,1.0
344,233,1.0
5229,877,1.0
2289,667,1.0
5229,877,1.0
2289,667,1.0
3270,759,1.0
3046,160,1.0
5229,877,1.0
996,869,1.0
2534,206,1.0
5229,877,1.0
400,784,1.0
2306,670,1.0
5233,457,1.0
400,784,1.0
996,869,1.0
2534,206,1.0
5229,877,1.0
4055,861,1.0
5233,457,1.0
134,113,1.0
5229,877,1.0
611,141,1.0
1244,511,1.0
4055,861,1.0
8,869,1.0
5229,877,1.0
414,267,1.0
611,141,1.0
4055,861,1.0
5204,325,1.0
5204,325,1.0
1716,242,1.0
3270,759,1.0
5204,325,1.0
304,222,1.0
5229,877,1.0
3436,774,1.0
285,501,1.0
4672,109,1.0
2289,667,1.0
4672,109,1.0
1244,511,1.0
5234,851,1.0
134,113,1.0
4672,109,1.0
4055,861,1.0
2289,667,1.0
4055,861,1.0
134,113,1.0
285,22,1.0
1257,731,1.0
285,22,1.0
414,267,1.0
285,22,1.0
134,113,1.0
414,267,1.0
3203,376,1.0
134,113,1.0
213,139,1.0
400,848,1.0
134,113,1.0
134,113,1.0
2289,667,1.0
5229,877,1.0
400,848,1.0
1257,731,1.0
3612,876,1.0
5229,877,1.0
134,113,1.0
4800,580,1.0
400,848,1.0
5229,877,1.0
400,848,1.0
304,222,1.0
371,227,1.0
400,848,1.0
134,113,1.0
5235,227,1.0
3426,772,1.0
134,113,1.0
3311,612,1.0
996,869,1.0
303,837,1.0
6,6,1.0
3311,612,1.0
2534,206,1.0
3612,876,1.0
134,113,1.0
1284,845,1.0
3311,612,1.0
3349,873,1.0
3612,876,1.0
4055,861,1.0
996,869,1.0
5236,876,1.0
5237,73,1.0
134,113,1.0
305,141,1.0
36,145,1.0
134,113,1.0
3612,876,1.0
134,113,1.0
36,145,1.0
3612,876,1.0
134,113,1.0
305,141,1.0
134,113,1.0
3203,376,1.0
3612,876,1.0
5237,73,1.0
1257,731,1.0
1317,179,1.0
1317,851,1.0
5237,73,1.0
3612,876,1.0
134,113,1.0
218,162,1.0
134,113,1.0
3612,876,1.0
3676,184,1.0
17,134,1.0
1257,731,1.0
134,113,1.0
134,113,1.0
1244,814,1.0
270,205,1.0
400,784,1.0
4800,580,1.0
134,113,1.0
3612,876,1.0
3612,876,1.0
134,113,1.0
2031,100,1.0
134,113,1.0
1244,814,1.0
1244,814,1.0
2103,842,1.0
134,113,1.0
1244,814,1.0
996,869,1.0
5236,876,1.0
996,869,1.0
134,113,1.0
5237,73,1.0
4261,574,1.0
4261,574,1.0
5236,876,1.0
134,113,1.0
2031,100,1.0
343,221,1.0
1244,814,1.0
400,784,1.0
134,113,1.0
365,443,1.0
5237,73,1.0
442,277,1.0
414,267,1.0
1206,325,1.0
5237,73,1.0
3612,876,1.0
1244,814,1.0
304,222,1.0
2031,100,1.0
3270,759,1.0
1261,552,1.0
226,168,1.0
1971,471,1.0
2128,861,1.0
3426,772,1.0
145,350,1.0
1971,337,1.0
2128,861,1.0
1206,507,1.0
5238,22,1.0
145,350,1.0
4814,854,1.0
145,350,1.0
5239,852,1.0
1257,731,1.0
3612,876,1.0
5238,22,1.0
145,350,1.0
3612,876,1.0
1257,731,1.0
68,667,1.0
3612,876,1.0
2128,804,1.0
3612,876,1.0
2128,804,1.0
400,848,1.0
2128,804,1.0
5240,376,1.0
3031,145,1.0
1046,33,1.0
5240,376,1.0
344,233,1.0
3852,737,1.0
364,243,1.0
343,221,1.0
345,238,1.0
1046,33,1.0
17,134,1.0
364,243,1.0
414,267,1.0
344,233,1.0
1046,33,1.0
344,233,1.0
145,350,1.0
1046,33,1.0
611,157,1.0
414,267,1.0
5228,612,1.0
68,869,1.0
364,243,1.0
270,205,1.0
1257,731,1.0
5229,877,1.0
3398,396,1.0
1244,814,1.0
3398,396,1.0
270,205,1.0
364,243,1.0
5229,877,1.0
400,784,1.0
270,205,1.0
3890,376,1.0
5229,877,1.0
5241,376,1.0
414,267,1.0
5242,851,1.0
3612,876,1.0
2534,206,1.0
76,726,1.0
5229,877,1.0
3612,876,1.0
344,233,1.0
3349,873,1.0
5243,532,1.0
3612,876,1.0
344,233,1.0
3612,876,1.0
3311,612,1.0
344,233,1.0
5243,532,1.0
3612,876,1.0
2534,206,1.0
3349,873,1.0
3311,612,1.0
400,784,1.0
3349,873,1.0
5229,877,1.0
400,784,1.0
3890,376,1.0
344,233,1.0
3890,376,1.0
2534,206,1.0
400,848,1.0
400,848,1.0
5110,22,1.0
996,869,1.0
134,113,1.0
2225,658,1.0
400,848,1.0
3612,876,1.0
134,113,1.0
400,848,1.0
3612,876,1.0
3084,723,1.0
6,6,1.0
3612,876,1.0
5229,877,1.0
134,113,1.0
3612,876,1.0
134,113,1.0
5244,348,1.0
3612,876,1.0
6,6,1.0
414,267,1.0
3612,876,1.0
3612,876,1.0
344,233,1.0
4055,861,1.0
3311,612,1.0
5244,348,1.0
3351,612,1.0
737,198,1.0
3612,876,1.0
5229,877,1.0
3351,612,1.0
3349,873,1.0
2818,869,1.0
2361,667,1.0
5229,877,1.0
1244,814,1.0
421,364,1.0
3311,612,1.0
2361,667,1.0
2534,206,1.0
5244,348,1.0
4814,854,1.0
4307,160,1.0
1244,814,1.0
5229,877,1.0
400,848,1.0
2534,206,1.0
4814,854,1.0
5245,804,1.0
39,38,1.0
5229,877,1.0
127,107,1.0
737,198,1.0
5229,877,1.0
3890,376,1.0
3890,376,1.0
3349,873,1.0
3436,774,1.0
5244,376,1.0
3890,376,1.0
737,198,1.0
5229,877,1.0
4428,818,1.0
737,198,1.0
127,107,1.0
3351,612,1.0
3311,612,1.0
2138,875,1.0
1709,55,1.0
4428,818,1.0
2138,875,1.0
5229,877,1.0
1244,814,1.0
5229,877,1.0
2138,134,1.0
884,429,1.0
4814,854,1.0
5229,877,1.0
527,859,1.0
134,113,1.0
4635,845,1.0
5229,877,1.0
134,113,1.0
5229,877,1.0
4800,580,1.0
3311,612,1.0
4814,854,1.0
134,113,1.0
527,859,1.0
2812,712,1.0
3349,873,1.0
3351,612,1.0
6,6,1.0
4814,854,1.0
3351,612,1.0
5229,877,1.0
2534,206,1.0
4800,580,1.0
1997,630,1.0
5246,244,1.0
2534,206,1.0
4800,580,1.0
5229,877,1.0
63,467,1.0
1321,494,1.0
2534,206,1.0
134,113,1.0
5229,877,1.0
5229,877,1.0
3351,612,1.0
5122,233,1.0
4800,580,1.0
4800,580,1.0
4814,854,1.0
5229,877,1.0
2306,670,1.0
134,113,1.0
134,113,1.0
