source,target,weight
66,817,1.0
3845,802,1.0
2836,714,1.0
66,817,1.0
2836,714,1.0
3845,802,1.0
785,392,1.0
66,817,1.0
4178,44,1.0
3845,802,1.0
210,675,1.0
66,817,1.0
3845,802,1.0
66,817,1.0
40,536,1.0
66,817,1.0
4408,458,1.0
382,253,1.0
66,817,1.0
210,675,1.0
233,283,1.0
51,92,1.0
1557,563,1.0
66,817,1.0
382,253,1.0
4060,396,1.0
224,166,1.0
233,772,1.0
66,817,1.0
66,817,1.0
382,253,1.0
233,646,1.0
210,675,1.0
210,675,1.0
4409,360,1.0
4409,360,1.0
210,675,1.0
66,817,1.0
4060,396,1.0
210,675,1.0
4377,818,1.0
51,92,1.0
210,675,1.0
66,817,1.0
210,675,1.0
2505,112,1.0
382,253,1.0
118,100,1.0
382,253,1.0
741,332,1.0
382,253,1.0
27,27,1.0
210,675,1.0
210,675,1.0
210,675,1.0
233,392,1.0
3565,713,1.0
4355,483,1.0
382,253,1.0
3565,713,1.0
1087,605,1.0
1066,58,1.0
382,253,1.0
210,675,1.0
210,675,1.0
250,430,1.0
1066,58,1.0
210,675,1.0
1066,58,1.0
1087,605,1.0
1087,605,1.0
1066,58,1.0
3565,713,1.0
1066,256,1.0
1087,605,1.0
1066,256,1.0
785,392,1.0
382,253,1.0
233,266,1.0
785,392,1.0
1557,563,1.0
443,141,1.0
1087,605,1.0
224,166,1.0
250,430,1.0
1557,563,1.0
382,253,1.0
3565,713,1.0
1117,111,1.0
443,141,1.0
27,27,1.0
4411,822,1.0
4377,818,1.0
250,430,1.0
210,675,1.0
3565,713,1.0
210,675,1.0
4401,14,1.0
250,430,1.0
210,675,1.0
4411,822,1.0
4377,818,1.0
1087,605,1.0
4412,21,1.0
4411,822,1.0
1087,605,1.0
1557,563,1.0
1087,605,1.0
4377,818,1.0
210,675,1.0
233,51,1.0
27,27,1.0
233,160,1.0
1557,563,1.0
1087,605,1.0
785,392,1.0
210,675,1.0
4411,822,1.0
1087,605,1.0
233,78,1.0
210,675,1.0
250,430,1.0
118,100,1.0
785,392,1.0
250,430,1.0
4414,321,1.0
233,544,1.0
880,44,1.0
264,202,1.0
250,430,1.0
785,392,1.0
1557,563,1.0
134,113,1.0
134,113,1.0
1557,563,1.0
785,392,1.0
727,373,1.0
1066,256,1.0
250,430,1.0
1087,605,1.0
785,392,1.0
309,225,1.0
365,244,1.0
1087,605,1.0
1087,605,1.0
134,113,1.0
365,244,1.0
4178,44,1.0
764,609,1.0
785,392,1.0
1557,563,1.0
68,713,1.0
146,579,1.0
250,430,1.0
134,113,1.0
727,373,1.0
1087,605,1.0
210,675,1.0
250,430,1.0
210,675,1.0
210,675,1.0
134,113,1.0
210,675,1.0
40,299,1.0
134,113,1.0
134,113,1.0
1557,563,1.0
785,392,1.0
224,166,1.0
443,160,1.0
785,392,1.0
224,166,1.0
210,675,1.0
134,113,1.0
785,392,1.0
224,166,1.0
250,430,1.0
1087,605,1.0
134,113,1.0
210,675,1.0
785,392,1.0
210,675,1.0
134,113,1.0
210,675,1.0
1557,563,1.0
134,113,1.0
259,197,1.0
210,675,1.0
210,675,1.0
134,113,1.0
51,92,1.0
2240,610,1.0
134,113,1.0
785,392,1.0
51,92,1.0
210,675,1.0
1557,563,1.0
4417,401,1.0
255,341,1.0
1087,605,1.0
365,418,1.0
741,332,1.0
727,373,1.0
3858,329,1.0
255,341,1.0
2240,106,1.0
27,27,1.0
1557,563,1.0
134,113,1.0
2240,106,1.0
134,113,1.0
727,373,1.0
255,341,1.0
134,113,1.0
2240,106,1.0
3046,443,1.0
27,27,1.0
134,113,1.0
134,113,1.0
134,113,1.0
255,341,1.0
27,27,1.0
134,113,1.0
741,332,1.0
134,113,1.0
134,113,1.0
40,397,1.0
1557,563,1.0
134,113,1.0
264,202,1.0
1052,473,1.0
134,113,1.0
1087,605,1.0
1557,563,1.0
1557,563,1.0
1087,605,1.0
134,113,1.0
27,27,1.0
1557,563,1.0
255,341,1.0
727,373,1.0
27,27,1.0
646,821,1.0
1244,814,1.0
1552,51,1.0
1087,605,1.0
27,27,1.0
1557,563,1.0
27,27,1.0
1087,605,1.0
826,369,1.0
826,369,1.0
826,369,1.0
1557,563,1.0
1087,605,1.0
134,113,1.0
826,369,1.0
255,341,1.0
134,113,1.0
95,66,1.0
1087,605,1.0
1087,605,1.0
3046,443,1.0
134,113,1.0
365,443,1.0
259,197,1.0
22,375,1.0
259,197,1.0
1557,563,1.0
134,113,1.0
134,113,1.0
134,113,1.0
264,202,1.0
4419,401,1.0
134,113,1.0
264,202,1.0
4419,401,1.0
318,818,1.0
1557,563,1.0
318,818,1.0
1087,605,1.0
1244,814,1.0
1087,605,1.0
727,373,1.0
264,202,1.0
1244,814,1.0
1557,563,1.0
938,824,1.0
4420,220,1.0
4,498,1.0
1087,605,1.0
2119,821,1.0
938,824,1.0
997,457,1.0
1042,469,1.0
134,113,1.0
134,113,1.0
134,113,1.0
1087,605,1.0
938,405,1.0
134,113,1.0
938,405,1.0
938,824,1.0
660,605,1.0
3036,821,1.0
22,68,1.0
2119,821,1.0
3060,408,1.0
134,113,1.0
264,202,1.0
134,113,1.0
134,113,1.0
2119,821,1.0
134,113,1.0
1599,536,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
1607,811,1.0
1087,605,1.0
134,113,1.0
1531,555,1.0
134,113,1.0
3060,781,1.0
134,113,1.0
1283,101,1.0
1087,605,1.0
259,197,1.0
104,90,1.0
134,113,1.0
1087,605,1.0
134,113,1.0
259,197,1.0
134,113,1.0
1087,605,1.0
117,99,1.0
259,197,1.0
1599,536,1.0
1283,101,1.0
1277,42,1.0
1277,42,1.0
1531,555,1.0
1599,536,1.0
1531,555,1.0
443,70,1.0
1042,469,1.0
1244,814,1.0
134,113,1.0
1599,536,1.0
443,70,1.0
443,70,1.0
2275,664,1.0
218,162,1.0
1392,7,1.0
1785,544,1.0
1392,7,1.0
1182,733,1.0
218,162,1.0
1785,544,1.0
1590,104,1.0
327,665,1.0
1392,7,1.0
1392,7,1.0
938,405,1.0
1182,733,1.0
1392,7,1.0
938,824,1.0
938,824,1.0
218,162,1.0
1586,605,1.0
218,162,1.0
1586,822,1.0
259,197,1.0
3011,192,1.0
259,197,1.0
2049,429,1.0
3011,192,1.0
4,498,1.0
4,498,1.0
1042,469,1.0
1607,811,1.0
4,498,1.0
4,498,1.0
2275,664,1.0
4,498,1.0
1607,811,1.0
4,498,1.0
4,498,1.0
259,197,1.0
4,498,1.0
40,3,1.0
4,498,1.0
1607,811,1.0
4,498,1.0
259,197,1.0
4,498,1.0
537,91,1.0
4,498,1.0
1607,811,1.0
3845,802,1.0
259,197,1.0
4,498,1.0
2049,429,1.0
4,498,1.0
3060,408,1.0
4,498,1.0
3845,802,1.0
3845,802,1.0
4,498,1.0
4,498,1.0
1607,811,1.0
36,145,1.0
611,574,1.0
36,145,1.0
4423,14,1.0
4,498,1.0
36,145,1.0
1702,8,1.0
4,498,1.0
1702,8,1.0
2674,734,1.0
39,213,1.0
3060,781,1.0
1607,811,1.0
39,111,1.0
4424,215,1.0
39,111,1.0
4424,215,1.0
1392,243,1.0
4425,401,1.0
4425,401,1.0
4,498,1.0
4425,401,1.0
2240,639,1.0
3349,276,1.0
264,202,1.0
2674,337,1.0
287,59,1.0
287,59,1.0
2240,639,1.0
95,109,1.0
1599,536,1.0
1599,536,1.0
2240,639,1.0
3,3,1.0
4,498,1.0
2240,639,1.0
4426,114,1.0
2240,639,1.0
2240,639,1.0
1052,473,1.0
1052,473,1.0
4,498,1.0
1052,473,1.0
2240,639,1.0
2240,639,1.0
3,3,1.0
259,197,1.0
3857,805,1.0
574,325,1.0
1052,473,1.0
1052,473,1.0
4,498,1.0
1052,473,1.0
3880,286,1.0
264,202,1.0
39,213,1.0
259,197,1.0
4,498,1.0
1103,646,1.0
264,202,1.0
343,538,1.0
259,197,1.0
2240,639,1.0
104,358,1.0
264,202,1.0
2306,670,1.0
4,498,1.0
2306,670,1.0
1182,733,1.0
342,338,1.0
3857,805,1.0
3,3,1.0
4,498,1.0
255,341,1.0
3919,799,1.0
39,139,1.0
2240,639,1.0
768,90,1.0
4,498,1.0
410,67,1.0
4428,818,1.0
145,49,1.0
4,498,1.0
410,67,1.0
4429,239,1.0
285,210,1.0
259,197,1.0
118,100,1.0
274,138,1.0
3880,286,1.0
1703,734,1.0
4,498,1.0
768,213,1.0
4,498,1.0
3213,325,1.0
4430,666,1.0
410,67,1.0
231,58,1.0
2240,639,1.0
410,67,1.0
4,498,1.0
4431,0,1.0
2240,639,1.0
2240,639,1.0
259,197,1.0
2306,526,1.0
2275,664,1.0
305,141,1.0
2306,526,1.0
4,498,1.0
410,67,1.0
2240,639,1.0
1244,814,1.0
1244,814,1.0
768,90,1.0
768,90,1.0
1599,536,1.0
364,243,1.0
1244,814,1.0
259,197,1.0
274,138,1.0
410,67,1.0
1244,814,1.0
3088,59,1.0
3088,59,1.0
410,67,1.0
3270,759,1.0
2306,670,1.0
1244,814,1.0
3088,59,1.0
977,713,1.0
1258,122,1.0
1702,8,1.0
1702,8,1.0
1258,122,1.0
1258,122,1.0
4432,443,1.0
1258,122,1.0
3270,759,1.0
3016,40,1.0
3,3,1.0
410,67,1.0
4433,662,1.0
1244,814,1.0
3016,40,1.0
3857,816,1.0
1244,814,1.0
3270,759,1.0
3,3,1.0
3857,816,1.0
1702,8,1.0
1702,8,1.0
4434,111,1.0
4435,650,1.0
3,3,1.0
1702,8,1.0
410,67,1.0
1702,8,1.0
4437,818,1.0
1702,8,1.0
3,3,1.0
63,467,1.0
63,467,1.0
259,197,1.0
4437,818,1.0
1702,8,1.0
3404,735,1.0
1702,8,1.0
410,67,1.0
4435,100,1.0
4437,818,1.0
4435,100,1.0
4437,818,1.0
4437,818,1.0
1244,814,1.0
1599,536,1.0
1244,814,1.0
