source,target,weight
4225,954,1.0
2558,28,1.0
6566,247,1.0
160,89,1.0
346,242,1.0
730,157,1.0
6567,348,1.0
730,157,1.0
3857,816,1.0
4225,954,1.0
25,939,1.0
1329,442,1.0
6567,348,1.0
1013,614,1.0
4225,954,1.0
4225,954,1.0
94,863,1.0
1148,551,1.0
142,941,1.0
4225,954,1.0
3507,457,1.0
632,346,1.0
4225,954,1.0
5977,863,1.0
4225,954,1.0
4225,954,1.0
6403,939,1.0
1329,442,1.0
6568,585,1.0
1013,175,1.0
977,441,1.0
5091,84,1.0
4225,954,1.0
6403,939,1.0
4178,44,1.0
4225,954,1.0
217,61,1.0
2527,82,1.0
4225,954,1.0
4225,954,1.0
6569,87,1.0
6569,87,1.0
4225,954,1.0
2527,82,1.0
632,346,1.0
1980,491,1.0
6569,87,1.0
6570,888,1.0
6403,939,1.0
6571,150,1.0
4343,116,1.0
1681,588,1.0
1681,588,1.0
5467,891,1.0
2515,939,1.0
632,346,1.0
640,879,1.0
277,91,1.0
6171,537,1.0
5,5,1.0
6572,348,1.0
2527,82,1.0
632,346,1.0
157,64,1.0
366,245,1.0
640,879,1.0
1716,242,1.0
340,118,1.0
157,64,1.0
6171,537,1.0
2515,939,1.0
4225,954,1.0
25,939,1.0
1074,685,1.0
6572,348,1.0
1329,442,1.0
6573,784,1.0
4225,954,1.0
1197,939,1.0
498,911,1.0
443,160,1.0
422,271,1.0
632,346,1.0
4225,954,1.0
443,160,1.0
443,160,1.0
157,64,1.0
4225,954,1.0
4225,954,1.0
2527,82,1.0
6574,347,1.0
4441,324,1.0
157,64,1.0
4225,954,1.0
2527,82,1.0
6575,33,1.0
4225,954,1.0
4225,954,1.0
1013,939,1.0
4225,954,1.0
5988,329,1.0
62,939,1.0
2190,301,1.0
1329,442,1.0
366,245,1.0
4225,954,1.0
997,784,1.0
4225,954,1.0
3857,816,1.0
2527,82,1.0
997,784,1.0
4225,954,1.0
632,346,1.0
2527,82,1.0
641,401,1.0
4225,954,1.0
5988,329,1.0
1684,42,1.0
4157,253,1.0
2825,457,1.0
157,64,1.0
5988,329,1.0
4225,954,1.0
3507,779,1.0
157,64,1.0
1684,42,1.0
3507,779,1.0
25,939,1.0
4225,954,1.0
157,64,1.0
25,939,1.0
3507,779,1.0
2558,28,1.0
4225,954,1.0
1716,134,1.0
52,324,1.0
588,322,1.0
632,346,1.0
4225,954,1.0
2725,401,1.0
157,64,1.0
762,125,1.0
1130,305,1.0
366,245,1.0
4225,954,1.0
25,939,1.0
762,125,1.0
762,125,1.0
762,125,1.0
4225,954,1.0
1356,401,1.0
2558,28,1.0
6576,347,1.0
4225,954,1.0
4888,301,1.0
671,376,1.0
884,429,1.0
671,376,1.0
2558,28,1.0
6189,913,1.0
2527,82,1.0
2527,82,1.0
94,863,1.0
2558,28,1.0
1737,941,1.0
445,913,1.0
3523,77,1.0
2558,28,1.0
6403,939,1.0
632,346,1.0
1737,941,1.0
6403,939,1.0
306,201,1.0
588,322,1.0
588,322,1.0
6577,939,1.0
1397,239,1.0
94,863,1.0
1684,42,1.0
340,118,1.0
94,863,1.0
25,939,1.0
644,184,1.0
2527,82,1.0
4538,85,1.0
2527,82,1.0
5,5,1.0
644,184,1.0
632,346,1.0
311,649,1.0
225,167,1.0
2527,82,1.0
366,245,1.0
632,346,1.0
3749,795,1.0
498,911,1.0
997,590,1.0
2179,913,1.0
6344,401,1.0
2179,913,1.0
4426,170,1.0
2734,706,1.0
6579,955,1.0
1244,914,1.0
94,863,1.0
632,346,1.0
3351,590,1.0
2527,82,1.0
6579,955,1.0
5467,891,1.0
6579,955,1.0
1785,544,1.0
2558,28,1.0
6579,955,1.0
94,863,1.0
225,167,1.0
94,863,1.0
2558,28,1.0
6579,955,1.0
225,167,1.0
3351,590,1.0
2003,752,1.0
6579,955,1.0
142,941,1.0
366,245,1.0
632,346,1.0
6347,939,1.0
2558,28,1.0
2734,706,1.0
1329,442,1.0
6579,955,1.0
731,455,1.0
1329,442,1.0
1244,914,1.0
951,455,1.0
2003,752,1.0
142,941,1.0
4992,941,1.0
2185,537,1.0
6579,955,1.0
54,25,1.0
1329,442,1.0
142,941,1.0
1791,101,1.0
2003,752,1.0
6580,758,1.0
58,53,1.0
6579,955,1.0
2558,28,1.0
997,590,1.0
374,247,1.0
1329,442,1.0
366,245,1.0
2003,752,1.0
6179,818,1.0
1329,442,1.0
445,913,1.0
640,879,1.0
1329,442,1.0
907,435,1.0
58,53,1.0
632,346,1.0
58,53,1.0
1197,331,1.0
142,941,1.0
94,863,1.0
6179,818,1.0
2558,28,1.0
403,263,1.0
335,737,1.0
2734,706,1.0
632,346,1.0
2558,28,1.0
1329,442,1.0
6579,955,1.0
2003,752,1.0
1197,331,1.0
58,53,1.0
6179,818,1.0
2003,752,1.0
335,622,1.0
6581,649,1.0
6582,941,1.0
997,510,1.0
311,649,1.0
142,941,1.0
2558,28,1.0
5888,921,1.0
1052,473,1.0
2353,41,1.0
1052,473,1.0
6584,939,1.0
335,22,1.0
6585,401,1.0
632,346,1.0
1197,939,1.0
6359,939,1.0
935,758,1.0
935,758,1.0
6579,955,1.0
3982,396,1.0
6579,955,1.0
5888,921,1.0
142,941,1.0
1188,941,1.0
2003,752,1.0
6579,955,1.0
6586,106,1.0
2209,401,1.0
17,106,1.0
2185,537,1.0
2003,752,1.0
3741,65,1.0
5888,921,1.0
2134,869,1.0
6579,955,1.0
2003,752,1.0
142,941,1.0
2179,913,1.0
421,939,1.0
142,941,1.0
284,48,1.0
6587,844,1.0
142,941,1.0
6359,939,1.0
1329,442,1.0
400,262,1.0
5888,921,1.0
1287,388,1.0
142,941,1.0
4157,253,1.0
2527,692,1.0
400,590,1.0
1197,939,1.0
3302,412,1.0
1197,939,1.0
58,53,1.0
6579,955,1.0
741,24,1.0
1197,939,1.0
400,590,1.0
6579,955,1.0
2185,537,1.0
1772,939,1.0
1197,939,1.0
400,590,1.0
2185,537,1.0
3302,412,1.0
5120,867,1.0
1772,939,1.0
400,784,1.0
2495,692,1.0
5467,891,1.0
142,941,1.0
1287,388,1.0
6588,364,1.0
6359,939,1.0
6589,939,1.0
1089,925,1.0
741,24,1.0
741,24,1.0
1772,939,1.0
1089,925,1.0
2734,706,1.0
4251,862,1.0
1197,331,1.0
2179,913,1.0
1089,925,1.0
6579,955,1.0
1772,939,1.0
2179,913,1.0
421,364,1.0
1772,939,1.0
2185,537,1.0
1329,442,1.0
3605,63,1.0
5888,921,1.0
2185,537,1.0
741,24,1.0
1089,925,1.0
231,58,1.0
142,941,1.0
2185,537,1.0
1975,350,1.0
3070,873,1.0
6579,955,1.0
3070,873,1.0
1975,350,1.0
1087,760,1.0
1722,575,1.0
6179,818,1.0
2003,752,1.0
1087,760,1.0
68,891,1.0
6579,955,1.0
6579,955,1.0
6223,939,1.0
6179,818,1.0
2741,552,1.0
6579,955,1.0
1087,760,1.0
6579,955,1.0
1089,925,1.0
2741,552,1.0
1087,760,1.0
1087,760,1.0
2734,706,1.0
615,956,1.0
615,956,1.0
2003,752,1.0
1244,914,1.0
1329,442,1.0
142,941,1.0
6579,955,1.0
741,24,1.0
1684,42,1.0
615,956,1.0
1244,914,1.0
741,24,1.0
741,24,1.0
3845,802,1.0
615,956,1.0
1087,694,1.0
1089,925,1.0
1089,925,1.0
741,24,1.0
615,956,1.0
6223,939,1.0
615,956,1.0
741,24,1.0
2923,46,1.0
6223,939,1.0
615,956,1.0
5888,921,1.0
1329,442,1.0
1047,350,1.0
1087,760,1.0
615,956,1.0
6556,939,1.0
615,956,1.0
1087,613,1.0
1244,914,1.0
615,956,1.0
615,956,1.0
6179,818,1.0
6556,939,1.0
623,155,1.0
4861,588,1.0
615,956,1.0
1259,647,1.0
615,956,1.0
6556,939,1.0
108,360,1.0
5467,891,1.0
1329,442,1.0
623,444,1.0
2734,706,1.0
142,941,1.0
703,667,1.0
142,941,1.0
6590,120,1.0
615,956,1.0
1329,442,1.0
615,956,1.0
997,510,1.0
6556,939,1.0
108,360,1.0
615,956,1.0
1089,925,1.0
80,283,1.0
108,360,1.0
1244,914,1.0
615,956,1.0
108,360,1.0
695,364,1.0
615,956,1.0
1244,914,1.0
6556,939,1.0
108,360,1.0
615,956,1.0
108,360,1.0
5888,921,1.0
615,956,1.0
1087,605,1.0
108,360,1.0
6556,939,1.0
142,941,1.0
6591,283,1.0
108,360,1.0
1087,605,1.0
400,590,1.0
5248,878,1.0
615,956,1.0
615,956,1.0
1087,605,1.0
108,360,1.0
3512,936,1.0
6170,175,1.0
615,956,1.0
1206,507,1.0
3749,795,1.0
1364,516,1.0
108,360,1.0
1806,649,1.0
80,283,1.0
615,956,1.0
6170,175,1.0
335,737,1.0
5972,622,1.0
6592,252,1.0
6579,955,1.0
5467,891,1.0
762,125,1.0
1089,925,1.0
108,360,1.0
615,956,1.0
327,349,1.0
4590,380,1.0
335,614,1.0
108,360,1.0
1197,331,1.0
6592,252,1.0
400,590,1.0
1197,331,1.0
6579,955,1.0
615,956,1.0
108,360,1.0
6579,955,1.0
5888,921,1.0
615,956,1.0
335,614,1.0
1197,331,1.0
3749,795,1.0
2528,692,1.0
6593,666,1.0
3512,936,1.0
1089,925,1.0
5248,878,1.0
615,956,1.0
3845,802,1.0
1329,442,1.0
615,956,1.0
5467,891,1.0
6579,955,1.0
1089,925,1.0
378,250,1.0
2185,537,1.0
615,956,1.0
1089,925,1.0
5467,891,1.0
2734,706,1.0
1089,925,1.0
3491,889,1.0
2185,537,1.0
5467,891,1.0
2734,706,1.0
615,956,1.0
703,667,1.0
2734,706,1.0
615,956,1.0
6579,955,1.0
5248,878,1.0
615,956,1.0
343,538,1.0
1089,925,1.0
5248,878,1.0
475,256,1.0
4041,749,1.0
1197,331,1.0
142,941,1.0
4041,749,1.0
2185,537,1.0
5248,878,1.0
615,956,1.0
1378,318,1.0
5614,335,1.0
2185,537,1.0
6593,666,1.0
615,956,1.0
2528,692,1.0
6579,955,1.0
615,956,1.0
6579,955,1.0
1089,925,1.0
1906,299,1.0
6579,955,1.0
615,956,1.0
6173,939,1.0
378,250,1.0
3302,412,1.0
1364,516,1.0
3762,798,1.0
6579,955,1.0
615,956,1.0
1567,939,1.0
4041,749,1.0
4041,749,1.0
1329,442,1.0
6594,939,1.0
335,614,1.0
2734,706,1.0
6579,955,1.0
1089,925,1.0
615,956,1.0
6579,955,1.0
327,349,1.0
1244,914,1.0
615,956,1.0
335,737,1.0
6579,955,1.0
571,220,1.0
615,956,1.0
627,335,1.0
1364,516,1.0
2881,795,1.0
1788,520,1.0
5888,921,1.0
343,538,1.0
1724,154,1.0
615,956,1.0
1197,331,1.0
6579,955,1.0
615,956,1.0
2515,939,1.0
627,22,1.0
58,53,1.0
6579,955,1.0
1197,331,1.0
963,486,1.0
615,956,1.0
2121,407,1.0
1197,331,1.0
6579,955,1.0
615,956,1.0
6173,939,1.0
1364,516,1.0
5120,867,1.0
615,956,1.0
1197,331,1.0
6582,941,1.0
3749,795,1.0
6579,955,1.0
2531,693,1.0
1089,925,1.0
571,220,1.0
615,956,1.0
400,590,1.0
6173,939,1.0
1329,442,1.0
400,590,1.0
2531,693,1.0
4751,859,1.0
615,956,1.0
142,941,1.0
6579,955,1.0
6173,939,1.0
1766,596,1.0
615,956,1.0
1244,914,1.0
1766,596,1.0
6579,955,1.0
615,956,1.0
142,941,1.0
6173,939,1.0
6579,955,1.0
615,956,1.0
4751,859,1.0
6579,955,1.0
4751,859,1.0
6579,955,1.0
6595,625,1.0
6579,955,1.0
6595,625,1.0
6173,939,1.0
1766,596,1.0
5120,867,1.0
1329,442,1.0
615,956,1.0
2042,108,1.0
95,939,1.0
6019,939,1.0
142,941,1.0
142,941,1.0
615,956,1.0
6579,955,1.0
1244,914,1.0
142,941,1.0
615,956,1.0
6579,955,1.0
2769,941,1.0
615,956,1.0
2121,407,1.0
615,956,1.0
58,53,1.0
378,250,1.0
615,956,1.0
6596,129,1.0
6595,625,1.0
4645,756,1.0
6595,625,1.0
6579,955,1.0
615,956,1.0
1800,220,1.0
6579,955,1.0
526,283,1.0
142,941,1.0
6579,955,1.0
615,956,1.0
3302,412,1.0
615,956,1.0
6579,955,1.0
762,125,1.0
1244,914,1.0
1862,857,1.0
2003,752,1.0
1244,914,1.0
615,956,1.0
6597,957,1.0
1197,331,1.0
2121,407,1.0
5320,272,1.0
142,941,1.0
2198,65,1.0
615,956,1.0
6579,955,1.0
6597,957,1.0
615,956,1.0
1244,914,1.0
6597,957,1.0
5120,867,1.0
615,956,1.0
1244,914,1.0
2069,614,1.0
1109,363,1.0
615,956,1.0
5775,243,1.0
142,941,1.0
5888,921,1.0
615,956,1.0
615,956,1.0
1862,857,1.0
1089,925,1.0
609,148,1.0
615,956,1.0
5775,243,1.0
