source,target,weight
1114,719,1.0
4635,845,1.0
4671,390,1.0
214,757,1.0
4672,845,1.0
4635,845,1.0
214,757,1.0
2375,344,1.0
1114,719,1.0
214,757,1.0
1992,753,1.0
1702,8,1.0
400,784,1.0
3880,286,1.0
1257,731,1.0
1257,731,1.0
1611,819,1.0
3581,20,1.0
615,745,1.0
1992,753,1.0
1305,41,1.0
400,784,1.0
400,784,1.0
1992,753,1.0
183,140,1.0
1305,41,1.0
255,341,1.0
400,784,1.0
255,341,1.0
1257,731,1.0
400,784,1.0
400,784,1.0
2531,693,1.0
4674,744,1.0
2531,693,1.0
2531,693,1.0
562,59,1.0
977,441,1.0
2531,693,1.0
1702,8,1.0
2531,693,1.0
8,243,1.0
3060,408,1.0
977,441,1.0
3270,759,1.0
1257,731,1.0
214,757,1.0
2535,273,1.0
2761,10,1.0
768,90,1.0
1029,463,1.0
1029,463,1.0
4675,20,1.0
1029,463,1.0
1257,731,1.0
90,78,1.0
859,845,1.0
3270,759,1.0
1992,753,1.0
3270,759,1.0
859,92,1.0
343,538,1.0
859,92,1.0
1029,463,1.0
2535,273,1.0
335,679,1.0
1674,623,1.0
2531,693,1.0
8,243,1.0
1257,731,1.0
1114,719,1.0
8,243,1.0
335,622,1.0
2531,693,1.0
1029,463,1.0
76,726,1.0
90,78,1.0
2531,693,1.0
1257,731,1.0
1257,731,1.0
1029,463,1.0
2531,693,1.0
2535,273,1.0
90,78,1.0
2531,693,1.0
2531,693,1.0
335,74,1.0
255,341,1.0
4642,845,1.0
1992,753,1.0
2306,526,1.0
1029,463,1.0
76,726,1.0
2531,693,1.0
76,726,1.0
509,74,1.0
2531,693,1.0
1185,759,1.0
1029,463,1.0
1257,731,1.0
3880,286,1.0
2531,693,1.0
1029,463,1.0
2841,596,1.0
4677,404,1.0
4612,579,1.0
1558,404,1.0
1029,463,1.0
2531,693,1.0
1558,404,1.0
2531,693,1.0
4487,838,1.0
2531,693,1.0
2531,693,1.0
4487,838,1.0
2531,693,1.0
3880,286,1.0
73,630,1.0
73,601,1.0
2177,653,1.0
1029,463,1.0
285,350,1.0
1992,753,1.0
1992,753,1.0
208,154,1.0
615,585,1.0
4503,501,1.0
4487,838,1.0
4487,838,1.0
4678,818,1.0
1992,753,1.0
3507,779,1.0
4487,838,1.0
63,467,1.0
285,501,1.0
73,605,1.0
270,205,1.0
63,467,1.0
199,162,1.0
3507,779,1.0
4657,412,1.0
199,162,1.0
90,78,1.0
938,709,1.0
4679,813,1.0
73,202,1.0
73,69,1.0
4636,845,1.0
2137,605,1.0
2306,670,1.0
1029,463,1.0
199,162,1.0
1029,463,1.0
4487,838,1.0
1029,463,1.0
199,162,1.0
2356,321,1.0
2306,670,1.0
4679,813,1.0
2610,459,1.0
1029,463,1.0
1647,214,1.0
2610,459,1.0
1029,463,1.0
382,253,1.0
2306,670,1.0
1029,463,1.0
4487,838,1.0
2535,273,1.0
90,78,1.0
4487,838,1.0
2306,526,1.0
4642,845,1.0
1029,463,1.0
1185,759,1.0
1029,463,1.0
353,240,1.0
1185,759,1.0
2306,526,1.0
1029,463,1.0
4642,845,1.0
4678,818,1.0
4678,818,1.0
4642,845,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
292,624,1.0
3880,286,1.0
292,624,1.0
4642,845,1.0
1854,223,1.0
4678,818,1.0
73,733,1.0
73,543,1.0
2375,344,1.0
73,819,1.0
4642,845,1.0
259,197,1.0
259,197,1.0
343,221,1.0
2825,100,1.0
3919,799,1.0
259,197,1.0
343,221,1.0
579,467,1.0
343,221,1.0
2103,412,1.0
1992,753,1.0
1786,848,1.0
382,253,1.0
4681,845,1.0
90,78,1.0
259,197,1.0
353,143,1.0
259,197,1.0
3853,804,1.0
4681,845,1.0
292,624,1.0
292,624,1.0
4681,845,1.0
353,143,1.0
2671,444,1.0
292,624,1.0
4682,845,1.0
2671,444,1.0
292,624,1.0
259,197,1.0
220,164,1.0
4681,845,1.0
623,444,1.0
615,745,1.0
4678,818,1.0
270,205,1.0
4683,848,1.0
615,745,1.0
623,444,1.0
1257,731,1.0
615,745,1.0
2576,680,1.0
615,745,1.0
4683,848,1.0
623,444,1.0
1992,753,1.0
615,745,1.0
3880,286,1.0
292,624,1.0
259,197,1.0
4684,314,1.0
4684,314,1.0
1569,284,1.0
615,745,1.0
292,624,1.0
835,183,1.0
919,313,1.0
4687,842,1.0
615,745,1.0
4684,314,1.0
623,444,1.0
1992,753,1.0
292,624,1.0
2591,842,1.0
4688,842,1.0
4635,845,1.0
292,624,1.0
3060,408,1.0
4683,848,1.0
4688,842,1.0
623,444,1.0
292,624,1.0
4340,756,1.0
4683,848,1.0
292,624,1.0
4688,842,1.0
4642,845,1.0
4683,848,1.0
353,304,1.0
2591,842,1.0
4683,848,1.0
2133,34,1.0
292,624,1.0
4683,848,1.0
259,197,1.0
292,624,1.0
117,99,1.0
4683,848,1.0
487,842,1.0
259,197,1.0
1971,842,1.0
4678,818,1.0
931,544,1.0
487,842,1.0
4683,848,1.0
4688,842,1.0
4688,842,1.0
487,842,1.0
4692,467,1.0
2133,842,1.0
4678,818,1.0
287,59,1.0
623,444,1.0
4683,848,1.0
4693,459,1.0
487,842,1.0
287,59,1.0
4678,818,1.0
287,59,1.0
4688,842,1.0
894,434,1.0
487,842,1.0
2306,670,1.0
948,446,1.0
4683,848,1.0
2591,842,1.0
4688,842,1.0
4678,818,1.0
73,290,1.0
2133,842,1.0
3880,286,1.0
2591,842,1.0
259,197,1.0
1641,842,1.0
4696,842,1.0
4678,818,1.0
4697,525,1.0
4688,842,1.0
4698,44,1.0
4697,525,1.0
3880,286,1.0
4683,848,1.0
259,197,1.0
3880,286,1.0
259,197,1.0
487,842,1.0
371,30,1.0
4700,539,1.0
1665,586,1.0
938,104,1.0
487,842,1.0
4678,818,1.0
2591,842,1.0
4678,818,1.0
4683,848,1.0
782,418,1.0
2591,842,1.0
4683,848,1.0
2114,804,1.0
4683,848,1.0
2591,842,1.0
4642,845,1.0
4683,848,1.0
2133,842,1.0
259,197,1.0
4678,818,1.0
4683,848,1.0
4678,818,1.0
1951,842,1.0
259,197,1.0
635,183,1.0
400,784,1.0
948,446,1.0
4683,848,1.0
259,197,1.0
319,184,1.0
259,197,1.0
4487,838,1.0
4144,807,1.0
4658,845,1.0
4703,807,1.0
382,253,1.0
4658,845,1.0
4683,848,1.0
400,784,1.0
400,784,1.0
4678,818,1.0
2948,461,1.0
4704,842,1.0
4144,807,1.0
4642,845,1.0
4705,842,1.0
4678,818,1.0
4016,842,1.0
167,807,1.0
1284,845,1.0
259,197,1.0
4703,807,1.0
4144,807,1.0
4144,807,1.0
220,164,1.0
623,431,1.0
615,745,1.0
4678,818,1.0
382,253,1.0
4703,807,1.0
4678,818,1.0
4144,807,1.0
56,52,1.0
116,30,1.0
259,197,1.0
4678,818,1.0
4707,87,1.0
4678,818,1.0
2356,467,1.0
189,46,1.0
1024,338,1.0
63,467,1.0
56,52,1.0
189,46,1.0
4678,818,1.0
1349,401,1.0
259,197,1.0
63,467,1.0
2133,842,1.0
382,253,1.0
4642,845,1.0
4642,845,1.0
1733,679,1.0
4683,848,1.0
116,580,1.0
2103,406,1.0
4487,838,1.0
2599,696,1.0
1599,536,1.0
63,467,1.0
63,467,1.0
1448,350,1.0
4683,848,1.0
506,304,1.0
506,304,1.0
63,321,1.0
506,304,1.0
4144,807,1.0
487,842,1.0
4710,429,1.0
4683,848,1.0
4710,429,1.0
487,842,1.0
371,321,1.0
1448,350,1.0
4710,429,1.0
353,143,1.0
410,67,1.0
4487,838,1.0
4678,818,1.0
1722,575,1.0
509,22,1.0
1448,350,1.0
4678,818,1.0
3612,458,1.0
1448,350,1.0
509,184,1.0
4711,842,1.0
4683,848,1.0
3612,458,1.0
487,842,1.0
1448,350,1.0
4487,838,1.0
410,67,1.0
4712,34,1.0
353,143,1.0
371,321,1.0
4678,818,1.0
3612,458,1.0
181,90,1.0
2133,842,1.0
487,842,1.0
4713,350,1.0
371,321,1.0
4678,818,1.0
145,350,1.0
3302,350,1.0
259,197,1.0
4714,842,1.0
3302,350,1.0
4683,848,1.0
259,197,1.0
3302,350,1.0
4678,818,1.0
4715,350,1.0
371,321,1.0
3302,350,1.0
76,726,1.0
3302,350,1.0
259,197,1.0
4487,838,1.0
2441,324,1.0
4716,350,1.0
259,197,1.0
4678,818,1.0
259,197,1.0
4715,350,1.0
371,321,1.0
4714,842,1.0
410,67,1.0
2240,639,1.0
4428,818,1.0
4715,350,1.0
410,67,1.0
4678,818,1.0
371,321,1.0
259,197,1.0
4716,350,1.0
1992,753,1.0
615,745,1.0
167,49,1.0
4716,350,1.0
371,321,1.0
2240,639,1.0
3612,458,1.0
615,745,1.0
4716,350,1.0
4487,838,1.0
3612,458,1.0
259,197,1.0
4428,818,1.0
615,745,1.0
410,67,1.0
2356,321,1.0
3612,458,1.0
4487,838,1.0
4716,350,1.0
615,745,1.0
285,792,1.0
4716,350,1.0
4678,818,1.0
615,745,1.0
2154,651,1.0
3302,350,1.0
2154,651,1.0
4717,143,1.0
2591,842,1.0
3302,350,1.0
371,321,1.0
2591,842,1.0
4678,818,1.0
1448,350,1.0
259,197,1.0
4683,848,1.0
4716,350,1.0
1992,753,1.0
2591,842,1.0
1448,350,1.0
319,184,1.0
517,842,1.0
287,59,1.0
4716,350,1.0
2154,651,1.0
259,197,1.0
1655,342,1.0
4716,350,1.0
4718,324,1.0
285,792,1.0
3612,458,1.0
4719,839,1.0
4718,324,1.0
4719,839,1.0
517,255,1.0
3882,132,1.0
3302,350,1.0
4719,839,1.0
2803,413,1.0
1448,350,1.0
259,197,1.0
285,350,1.0
4720,55,1.0
2591,842,1.0
2203,22,1.0
3302,350,1.0
4683,848,1.0
1722,575,1.0
3882,132,1.0
285,350,1.0
4683,848,1.0
4715,350,1.0
2803,413,1.0
3748,842,1.0
1139,819,1.0
4721,292,1.0
4240,507,1.0
1284,845,1.0
1139,819,1.0
1448,350,1.0
3882,132,1.0
4716,350,1.0
1139,819,1.0
4716,350,1.0
4716,350,1.0
4240,507,1.0
4720,68,1.0
4325,783,1.0
4240,507,1.0
2177,653,1.0
4723,845,1.0
1448,350,1.0
410,67,1.0
1448,350,1.0
588,41,1.0
4724,350,1.0
4725,489,1.0
4483,837,1.0
640,352,1.0
4715,350,1.0
4483,837,1.0
2356,321,1.0
1448,350,1.0
4016,842,1.0
4715,350,1.0
1992,753,1.0
1892,184,1.0
4715,350,1.0
4726,845,1.0
291,350,1.0
1448,350,1.0
4715,350,1.0
1992,753,1.0
588,845,1.0
4729,842,1.0
4716,350,1.0
1333,800,1.0
2154,651,1.0
417,637,1.0
640,352,1.0
417,637,1.0
4716,350,1.0
410,67,1.0
349,21,1.0
1333,800,1.0
410,67,1.0
4612,579,1.0
1257,731,1.0
782,622,1.0
417,637,1.0
4716,350,1.0
150,205,1.0
1257,731,1.0
410,67,1.0
4732,179,1.0
1448,350,1.0
4732,179,1.0
1257,731,1.0
1448,350,1.0
4143,401,1.0
4716,350,1.0
4732,179,1.0
417,637,1.0
4658,845,1.0
1257,731,1.0
4658,845,1.0
410,67,1.0
417,637,1.0
4658,845,1.0
4716,350,1.0
4734,350,1.0
1970,196,1.0
4724,350,1.0
1591,343,1.0
4716,350,1.0
1257,731,1.0
410,67,1.0
417,637,1.0
4534,507,1.0
487,842,1.0
2294,464,1.0
1448,350,1.0
410,67,1.0
