source,target,weight
3871,147,1.0
334,232,1.0
3872,12,1.0
2734,706,1.0
3872,12,1.0
2265,660,1.0
1971,726,1.0
1971,726,1.0
1856,723,1.0
1607,512,1.0
3873,396,1.0
1435,583,1.0
1629,405,1.0
1856,723,1.0
1968,629,1.0
1244,511,1.0
3874,723,1.0
1968,629,1.0
1607,512,1.0
3596,784,1.0
2885,10,1.0
1968,629,1.0
1607,512,1.0
1435,583,1.0
1662,456,1.0
3874,807,1.0
1662,363,1.0
1608,440,1.0
1968,629,1.0
1607,512,1.0
3874,807,1.0
3875,91,1.0
1435,583,1.0
1968,629,1.0
1971,726,1.0
206,335,1.0
3875,91,1.0
1608,440,1.0
1968,629,1.0
1607,512,1.0
3875,91,1.0
1607,512,1.0
1968,629,1.0
653,33,1.0
714,370,1.0
714,370,1.0
2531,693,1.0
1968,629,1.0
39,213,1.0
1607,512,1.0
2734,706,1.0
1607,512,1.0
39,111,1.0
1607,512,1.0
714,370,1.0
134,113,1.0
350,91,1.0
134,113,1.0
714,370,1.0
334,232,1.0
714,370,1.0
134,113,1.0
653,33,1.0
1607,512,1.0
134,113,1.0
1968,629,1.0
206,153,1.0
1607,512,1.0
653,33,1.0
134,113,1.0
2531,693,1.0
39,259,1.0
714,370,1.0
506,56,1.0
1968,629,1.0
2468,677,1.0
134,113,1.0
1607,512,1.0
2734,706,1.0
308,228,1.0
2734,706,1.0
714,370,1.0
2531,693,1.0
1968,629,1.0
768,90,1.0
1608,440,1.0
1435,583,1.0
768,90,1.0
768,90,1.0
2531,693,1.0
1599,536,1.0
3876,361,1.0
714,370,1.0
206,153,1.0
1599,536,1.0
3877,525,1.0
714,370,1.0
208,179,1.0
1968,629,1.0
714,370,1.0
334,232,1.0
1968,629,1.0
3761,797,1.0
1435,583,1.0
134,113,1.0
1599,536,1.0
1662,585,1.0
2531,693,1.0
1599,536,1.0
714,370,1.0
308,228,1.0
3761,797,1.0
1435,583,1.0
811,157,1.0
1435,583,1.0
1968,629,1.0
39,213,1.0
39,213,1.0
193,146,1.0
1968,629,1.0
3761,797,1.0
3878,701,1.0
1968,629,1.0
3592,112,1.0
1629,405,1.0
273,172,1.0
714,370,1.0
134,113,1.0
134,113,1.0
836,22,1.0
714,370,1.0
714,370,1.0
836,22,1.0
1968,629,1.0
3761,797,1.0
334,232,1.0
3879,411,1.0
3880,286,1.0
1435,583,1.0
308,228,1.0
836,22,1.0
273,172,1.0
714,370,1.0
1968,629,1.0
1608,440,1.0
134,113,1.0
714,370,1.0
134,113,1.0
811,157,1.0
3605,375,1.0
134,113,1.0
134,113,1.0
714,370,1.0
1608,440,1.0
1314,112,1.0
1702,8,1.0
353,320,1.0
1089,808,1.0
1435,583,1.0
353,320,1.0
1089,808,1.0
714,370,1.0
2104,22,1.0
617,342,1.0
353,320,1.0
3879,411,1.0
1629,405,1.0
1702,8,1.0
1089,808,1.0
617,342,1.0
714,370,1.0
1968,629,1.0
1089,808,1.0
6,6,1.0
1968,629,1.0
714,370,1.0
714,370,1.0
1629,405,1.0
6,6,1.0
714,370,1.0
1287,388,1.0
714,370,1.0
1089,808,1.0
1233,157,1.0
1089,808,1.0
6,6,1.0
2447,406,1.0
273,172,1.0
6,6,1.0
334,232,1.0
2177,653,1.0
1853,112,1.0
1435,583,1.0
1635,91,1.0
884,429,1.0
134,113,1.0
3882,132,1.0
273,172,1.0
3882,132,1.0
353,143,1.0
410,67,1.0
3882,132,1.0
134,113,1.0
2225,658,1.0
3883,134,1.0
3605,375,1.0
1284,516,1.0
134,113,1.0
2225,658,1.0
3883,134,1.0
2225,658,1.0
134,113,1.0
6,6,1.0
134,113,1.0
1629,405,1.0
3605,375,1.0
6,6,1.0
3884,347,1.0
2356,321,1.0
2177,653,1.0
400,784,1.0
1575,568,1.0
134,113,1.0
1575,568,1.0
319,184,1.0
400,784,1.0
400,784,1.0
2177,653,1.0
1575,568,1.0
1575,568,1.0
1575,568,1.0
1629,405,1.0
2225,658,1.0
400,784,1.0
1284,516,1.0
53,320,1.0
3605,375,1.0
76,502,1.0
3605,375,1.0
3262,396,1.0
2558,28,1.0
3878,701,1.0
3605,375,1.0
3426,772,1.0
3262,396,1.0
3880,286,1.0
977,441,1.0
1185,554,1.0
2468,677,1.0
2265,660,1.0
1127,661,1.0
1598,239,1.0
308,228,1.0
3887,588,1.0
3605,375,1.0
1717,594,1.0
1284,516,1.0
601,747,1.0
1130,305,1.0
2948,461,1.0
3888,325,1.0
823,12,1.0
1284,516,1.0
264,202,1.0
2948,461,1.0
3878,701,1.0
977,441,1.0
308,228,1.0
977,441,1.0
356,219,1.0
1435,583,1.0
410,67,1.0
410,67,1.0
823,12,1.0
2025,50,1.0
410,67,1.0
1968,629,1.0
145,49,1.0
3644,372,1.0
1717,594,1.0
1185,701,1.0
2447,79,1.0
308,228,1.0
1717,594,1.0
145,49,1.0
145,49,1.0
1968,629,1.0
2468,677,1.0
1702,8,1.0
823,12,1.0
1702,8,1.0
1968,629,1.0
3605,375,1.0
1702,8,1.0
3605,375,1.0
3605,375,1.0
2468,677,1.0
1968,629,1.0
1702,8,1.0
865,351,1.0
1702,8,1.0
3882,132,1.0
1435,583,1.0
3882,132,1.0
1968,629,1.0
274,138,1.0
2468,677,1.0
264,202,1.0
1717,594,1.0
1702,8,1.0
1968,629,1.0
3882,132,1.0
1702,8,1.0
969,160,1.0
1968,629,1.0
274,138,1.0
1968,629,1.0
2468,677,1.0
274,138,1.0
3862,411,1.0
894,434,1.0
1087,613,1.0
1087,613,1.0
1399,382,1.0
1087,613,1.0
1630,160,1.0
1630,160,1.0
1717,594,1.0
274,138,1.0
3889,174,1.0
3889,174,1.0
2930,722,1.0
2468,677,1.0
145,49,1.0
2930,722,1.0
617,342,1.0
3878,701,1.0
1968,629,1.0
145,49,1.0
1968,629,1.0
3507,779,1.0
145,49,1.0
238,286,1.0
3445,412,1.0
440,278,1.0
3507,779,1.0
365,244,1.0
1968,629,1.0
1087,613,1.0
1087,613,1.0
3507,779,1.0
2558,28,1.0
274,138,1.0
371,321,1.0
334,232,1.0
145,49,1.0
3594,187,1.0
1968,629,1.0
3594,187,1.0
2558,28,1.0
294,218,1.0
1722,575,1.0
285,22,1.0
2558,28,1.0
1968,629,1.0
2032,486,1.0
1892,184,1.0
285,22,1.0
285,22,1.0
948,446,1.0
285,22,1.0
2558,28,1.0
1968,629,1.0
1087,613,1.0
1968,629,1.0
3445,412,1.0
17,112,1.0
785,392,1.0
1968,629,1.0
3445,412,1.0
2558,28,1.0
1608,440,1.0
963,486,1.0
145,49,1.0
1087,613,1.0
3707,608,1.0
145,49,1.0
1608,440,1.0
1772,112,1.0
518,673,1.0
1087,613,1.0
1608,440,1.0
1221,507,1.0
2353,41,1.0
1221,507,1.0
1569,242,1.0
3671,788,1.0
1221,507,1.0
303,85,1.0
1221,507,1.0
3891,358,1.0
1221,507,1.0
303,337,1.0
1221,507,1.0
3707,608,1.0
2353,41,1.0
1221,507,1.0
3148,112,1.0
145,49,1.0
1221,507,1.0
1087,613,1.0
182,139,1.0
1221,507,1.0
3707,608,1.0
1221,507,1.0
1087,613,1.0
1221,507,1.0
3671,788,1.0
1221,507,1.0
2948,461,1.0
1221,507,1.0
226,168,1.0
1087,613,1.0
3507,12,1.0
1087,613,1.0
1569,284,1.0
410,67,1.0
285,22,1.0
226,168,1.0
2356,321,1.0
1968,629,1.0
552,396,1.0
3671,788,1.0
552,396,1.0
1569,284,1.0
1335,401,1.0
3148,112,1.0
552,396,1.0
533,49,1.0
388,255,1.0
894,434,1.0
2376,676,1.0
1087,613,1.0
1221,507,1.0
3671,788,1.0
3894,611,1.0
2025,50,1.0
467,392,1.0
410,67,1.0
3895,413,1.0
3148,112,1.0
1221,507,1.0
410,67,1.0
2948,461,1.0
1221,507,1.0
533,223,1.0
1087,613,1.0
467,392,1.0
1139,734,1.0
517,406,1.0
660,613,1.0
410,67,1.0
1257,810,1.0
3896,361,1.0
3897,661,1.0
400,784,1.0
3671,788,1.0
1087,613,1.0
1257,810,1.0
410,67,1.0
3898,493,1.0
1087,613,1.0
1221,507,1.0
1968,629,1.0
1492,765,1.0
1221,507,1.0
2948,461,1.0
1087,613,1.0
1221,507,1.0
199,203,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
199,203,1.0
449,587,1.0
1257,810,1.0
2948,461,1.0
1257,810,1.0
1221,507,1.0
449,587,1.0
3899,457,1.0
1257,810,1.0
1221,507,1.0
449,587,1.0
3671,788,1.0
537,413,1.0
3148,112,1.0
449,587,1.0
3515,544,1.0
894,434,1.0
1221,507,1.0
449,587,1.0
3671,788,1.0
1127,661,1.0
449,587,1.0
343,221,1.0
1221,507,1.0
270,205,1.0
343,221,1.0
2650,321,1.0
343,221,1.0
1257,810,1.0
1257,810,1.0
3671,788,1.0
1221,507,1.0
1087,613,1.0
1087,613,1.0
1139,281,1.0
537,318,1.0
1257,810,1.0
388,255,1.0
1373,134,1.0
270,205,1.0
3900,505,1.0
319,184,1.0
3901,700,1.0
1569,284,1.0
3901,700,1.0
3902,155,1.0
2115,184,1.0
480,219,1.0
3903,741,1.0
3778,800,1.0
270,205,1.0
2848,660,1.0
3594,200,1.0
3148,112,1.0
3904,84,1.0
1722,575,1.0
997,372,1.0
566,10,1.0
3666,600,1.0
997,502,1.0
3148,112,1.0
417,285,1.0
388,255,1.0
270,205,1.0
449,587,1.0
3148,112,1.0
87,724,1.0
388,255,1.0
2848,660,1.0
617,342,1.0
449,587,1.0
482,396,1.0
3900,505,1.0
482,396,1.0
87,724,1.0
1722,575,1.0
3671,788,1.0
449,587,1.0
2848,660,1.0
2948,461,1.0
87,724,1.0
3148,112,1.0
617,342,1.0
270,205,1.0
3905,321,1.0
449,587,1.0
3671,788,1.0
442,277,1.0
2948,461,1.0
997,457,1.0
87,724,1.0
3671,788,1.0
270,205,1.0
1492,765,1.0
1722,575,1.0
449,587,1.0
3671,788,1.0
3906,294,1.0
87,724,1.0
1722,575,1.0
370,246,1.0
1722,575,1.0
3206,112,1.0
2848,660,1.0
270,205,1.0
2921,721,1.0
2848,660,1.0
449,587,1.0
3148,112,1.0
76,502,1.0
449,587,1.0
76,502,1.0
76,502,1.0
493,184,1.0
76,502,1.0
3507,12,1.0
1705,68,1.0
2848,660,1.0
264,202,1.0
2921,721,1.0
1684,42,1.0
3148,112,1.0
2746,246,1.0
3910,68,1.0
273,172,1.0
1316,521,1.0
3911,132,1.0
3148,112,1.0
273,172,1.0
475,256,1.0
1087,613,1.0
1316,521,1.0
1087,613,1.0
1435,583,1.0
1087,613,1.0
3912,778,1.0
343,221,1.0
3911,132,1.0
273,172,1.0
3043,709,1.0
1316,521,1.0
3912,778,1.0
3912,778,1.0
2240,106,1.0
