source,target,weight
3190,412,1.0
2855,732,1.0
867,112,1.0
879,427,1.0
615,745,1.0
2855,732,1.0
127,107,1.0
615,745,1.0
2855,732,1.0
2855,732,1.0
615,745,1.0
127,107,1.0
221,742,1.0
1640,422,1.0
2812,712,1.0
615,745,1.0
2855,732,1.0
2812,712,1.0
615,745,1.0
127,107,1.0
2855,732,1.0
2458,250,1.0
851,416,1.0
615,745,1.0
615,745,1.0
2812,712,1.0
615,745,1.0
2855,732,1.0
615,745,1.0
615,745,1.0
755,383,1.0
2855,732,1.0
615,745,1.0
851,416,1.0
27,27,1.0
1257,508,1.0
615,745,1.0
2855,732,1.0
27,27,1.0
615,745,1.0
3148,112,1.0
615,745,1.0
615,745,1.0
27,27,1.0
1296,518,1.0
3194,55,1.0
127,107,1.0
755,383,1.0
437,250,1.0
68,528,1.0
615,745,1.0
703,95,1.0
615,745,1.0
56,52,1.0
755,383,1.0
1040,131,1.0
27,27,1.0
615,745,1.0
615,745,1.0
3195,412,1.0
2705,150,1.0
879,427,1.0
2855,732,1.0
27,27,1.0
615,745,1.0
615,745,1.0
849,414,1.0
2855,732,1.0
1257,731,1.0
2855,732,1.0
1469,542,1.0
615,745,1.0
27,27,1.0
615,745,1.0
27,27,1.0
1052,473,1.0
403,263,1.0
1257,731,1.0
2812,712,1.0
403,263,1.0
125,647,1.0
632,346,1.0
403,263,1.0
615,745,1.0
3190,412,1.0
2024,631,1.0
27,27,1.0
615,745,1.0
1296,518,1.0
3197,279,1.0
27,27,1.0
1052,473,1.0
615,745,1.0
1052,473,1.0
27,27,1.0
2855,732,1.0
1296,518,1.0
1257,731,1.0
615,745,1.0
1052,473,1.0
403,263,1.0
1257,731,1.0
2024,631,1.0
3198,132,1.0
1296,518,1.0
969,160,1.0
3197,279,1.0
1257,731,1.0
615,745,1.0
1052,473,1.0
615,745,1.0
1296,518,1.0
403,263,1.0
1052,473,1.0
96,83,1.0
3200,279,1.0
3201,36,1.0
1052,473,1.0
17,36,1.0
3198,132,1.0
1290,95,1.0
2940,211,1.0
221,742,1.0
3202,14,1.0
1257,508,1.0
2251,144,1.0
27,27,1.0
3201,36,1.0
1052,473,1.0
2458,250,1.0
3184,36,1.0
1677,225,1.0
1257,508,1.0
1854,250,1.0
1397,14,1.0
2166,747,1.0
2921,721,1.0
1052,473,1.0
221,36,1.0
2746,246,1.0
96,83,1.0
96,83,1.0
87,724,1.0
897,660,1.0
1052,473,1.0
615,745,1.0
615,745,1.0
615,745,1.0
2431,100,1.0
615,745,1.0
1173,739,1.0
3205,748,1.0
2812,712,1.0
3205,748,1.0
3205,748,1.0
2812,712,1.0
27,27,1.0
2812,712,1.0
850,415,1.0
2812,712,1.0
96,83,1.0
1296,518,1.0
2812,712,1.0
218,162,1.0
27,27,1.0
1803,104,1.0
2812,712,1.0
27,27,1.0
615,745,1.0
218,162,1.0
218,162,1.0
615,745,1.0
2038,656,1.0
849,414,1.0
218,162,1.0
2812,712,1.0
96,83,1.0
615,745,1.0
2812,712,1.0
3206,112,1.0
27,27,1.0
402,214,1.0
3205,748,1.0
1284,516,1.0
96,83,1.0
632,346,1.0
2812,712,1.0
402,214,1.0
218,162,1.0
849,414,1.0
1284,516,1.0
615,745,1.0
3084,723,1.0
615,745,1.0
2641,541,1.0
218,162,1.0
218,162,1.0
615,745,1.0
218,162,1.0
3148,112,1.0
445,601,1.0
27,27,1.0
615,745,1.0
2185,537,1.0
2641,541,1.0
615,745,1.0
3148,112,1.0
27,27,1.0
402,214,1.0
3205,748,1.0
3026,126,1.0
2641,541,1.0
125,361,1.0
125,19,1.0
96,83,1.0
96,83,1.0
2608,495,1.0
615,745,1.0
615,745,1.0
402,214,1.0
3205,748,1.0
615,745,1.0
615,745,1.0
737,259,1.0
3205,748,1.0
615,745,1.0
3208,112,1.0
1803,157,1.0
615,745,1.0
27,27,1.0
3205,748,1.0
615,745,1.0
615,745,1.0
244,237,1.0
615,745,1.0
2812,712,1.0
2812,712,1.0
615,745,1.0
486,748,1.0
615,745,1.0
615,745,1.0
2812,712,1.0
1972,601,1.0
615,745,1.0
2812,712,1.0
2641,541,1.0
1972,601,1.0
1084,36,1.0
2812,712,1.0
615,745,1.0
2230,302,1.0
63,144,1.0
994,407,1.0
849,414,1.0
615,745,1.0
615,745,1.0
373,734,1.0
1972,601,1.0
755,383,1.0
615,745,1.0
255,341,1.0
615,745,1.0
615,745,1.0
483,601,1.0
615,745,1.0
221,36,1.0
755,383,1.0
27,27,1.0
615,745,1.0
849,372,1.0
615,745,1.0
1972,601,1.0
897,660,1.0
2641,541,1.0
2201,531,1.0
68,83,1.0
615,745,1.0
615,745,1.0
2641,541,1.0
3211,611,1.0
87,724,1.0
615,745,1.0
3211,611,1.0
221,742,1.0
2330,162,1.0
3212,280,1.0
615,745,1.0
615,745,1.0
3213,325,1.0
3211,611,1.0
87,724,1.0
615,745,1.0
755,383,1.0
615,745,1.0
3212,280,1.0
615,745,1.0
3205,748,1.0
615,745,1.0
1435,583,1.0
3211,611,1.0
3212,280,1.0
198,499,1.0
615,745,1.0
615,745,1.0
3211,611,1.0
3212,280,1.0
615,745,1.0
2761,325,1.0
615,745,1.0
87,724,1.0
615,745,1.0
3212,280,1.0
615,745,1.0
2812,712,1.0
2812,712,1.0
3212,280,1.0
3213,325,1.0
3211,611,1.0
954,749,1.0
1435,583,1.0
3214,314,1.0
878,426,1.0
3212,280,1.0
2761,325,1.0
96,83,1.0
3212,280,1.0
96,83,1.0
2641,541,1.0
1575,568,1.0
1435,583,1.0
2975,570,1.0
3212,280,1.0
136,733,1.0
3213,325,1.0
2746,246,1.0
2573,235,1.0
36,184,1.0
2573,235,1.0
136,733,1.0
36,184,1.0
3212,280,1.0
36,184,1.0
639,408,1.0
2761,325,1.0
1435,583,1.0
755,383,1.0
3212,280,1.0
3215,401,1.0
3212,280,1.0
96,83,1.0
919,149,1.0
935,656,1.0
23,724,1.0
36,36,1.0
2746,246,1.0
3212,280,1.0
1521,100,1.0
3216,574,1.0
3212,280,1.0
2734,706,1.0
78,101,1.0
755,383,1.0
78,101,1.0
3212,280,1.0
2746,246,1.0
78,101,1.0
3212,280,1.0
196,509,1.0
3212,280,1.0
3218,236,1.0
3219,112,1.0
3218,236,1.0
3213,325,1.0
87,724,1.0
755,383,1.0
221,36,1.0
196,509,1.0
849,414,1.0
615,745,1.0
1373,450,1.0
615,745,1.0
1467,541,1.0
849,372,1.0
615,745,1.0
12,11,1.0
615,745,1.0
3212,280,1.0
3212,280,1.0
755,383,1.0
3212,280,1.0
2812,712,1.0
3212,280,1.0
2209,401,1.0
2812,712,1.0
78,101,1.0
3212,280,1.0
78,101,1.0
1884,691,1.0
3212,280,1.0
3148,112,1.0
3212,280,1.0
23,724,1.0
1851,56,1.0
23,724,1.0
3148,112,1.0
23,724,1.0
23,724,1.0
23,724,1.0
1137,499,1.0
524,483,1.0
12,11,1.0
3212,280,1.0
1312,493,1.0
524,483,1.0
524,483,1.0
1314,751,1.0
3212,280,1.0
2003,752,1.0
2003,752,1.0
1312,493,1.0
2746,246,1.0
2003,752,1.0
3212,280,1.0
1130,305,1.0
2003,752,1.0
3212,280,1.0
3212,280,1.0
3221,112,1.0
1521,100,1.0
12,11,1.0
3222,19,1.0
3212,280,1.0
1467,541,1.0
56,52,1.0
2003,752,1.0
3212,280,1.0
755,383,1.0
3223,277,1.0
3224,589,1.0
3212,280,1.0
1851,56,1.0
3212,280,1.0
3212,280,1.0
12,11,1.0
1259,610,1.0
2746,246,1.0
1851,56,1.0
65,61,1.0
3223,277,1.0
3212,280,1.0
3212,280,1.0
1467,541,1.0
3212,280,1.0
755,383,1.0
1259,343,1.0
3226,724,1.0
12,11,1.0
3212,280,1.0
1066,277,1.0
3212,280,1.0
3226,724,1.0
3212,280,1.0
12,11,1.0
3212,280,1.0
12,11,1.0
3212,280,1.0
731,288,1.0
3227,723,1.0
3212,280,1.0
403,263,1.0
39,111,1.0
849,372,1.0
3212,280,1.0
2812,712,1.0
3228,366,1.0
731,288,1.0
3212,280,1.0
145,49,1.0
3212,280,1.0
849,414,1.0
3212,280,1.0
403,263,1.0
403,263,1.0
2510,366,1.0
3212,280,1.0
12,11,1.0
145,49,1.0
3212,280,1.0
755,383,1.0
3212,280,1.0
1992,753,1.0
1467,541,1.0
3212,280,1.0
2930,742,1.0
755,383,1.0
3212,280,1.0
3203,376,1.0
145,49,1.0
2232,332,1.0
403,263,1.0
2930,742,1.0
160,89,1.0
609,148,1.0
3213,325,1.0
878,426,1.0
878,426,1.0
2352,239,1.0
1992,753,1.0
609,148,1.0
3212,280,1.0
403,263,1.0
954,410,1.0
2930,742,1.0
2636,112,1.0
12,11,1.0
609,148,1.0
145,49,1.0
494,396,1.0
494,396,1.0
145,49,1.0
2930,722,1.0
145,49,1.0
1139,733,1.0
90,78,1.0
339,520,1.0
3072,723,1.0
145,49,1.0
423,364,1.0
145,49,1.0
403,263,1.0
3230,112,1.0
1467,541,1.0
609,148,1.0
1878,237,1.0
403,263,1.0
1139,733,1.0
2107,281,1.0
1878,237,1.0
3,3,1.0
342,237,1.0
2812,712,1.0
342,237,1.0
2812,712,1.0
342,237,1.0
342,237,1.0
1467,541,1.0
897,660,1.0
1139,733,1.0
27,27,1.0
1139,734,1.0
2107,281,1.0
1884,691,1.0
1139,734,1.0
1884,691,1.0
2534,206,1.0
755,383,1.0
403,263,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
415,268,1.0
1884,691,1.0
3026,27,1.0
36,206,1.0
2534,206,1.0
1884,691,1.0
339,520,1.0
1467,541,1.0
609,630,1.0
2534,206,1.0
609,630,1.0
36,206,1.0
339,520,1.0
2812,712,1.0
962,451,1.0
1068,478,1.0
2908,660,1.0
1259,343,1.0
591,337,1.0
962,451,1.0
2908,660,1.0
755,383,1.0
50,72,1.0
2534,206,1.0
36,206,1.0
591,337,1.0
538,315,1.0
50,72,1.0
1884,691,1.0
1087,694,1.0
339,39,1.0
1084,742,1.0
962,451,1.0
339,39,1.0
755,383,1.0
755,383,1.0
403,263,1.0
403,263,1.0
1878,237,1.0
2746,246,1.0
422,271,1.0
601,747,1.0
422,271,1.0
1878,237,1.0
50,72,1.0
2636,112,1.0
422,271,1.0
3232,372,1.0
3233,343,1.0
2812,712,1.0
422,271,1.0
538,315,1.0
962,451,1.0
422,271,1.0
3233,343,1.0
962,451,1.0
422,271,1.0
335,289,1.0
422,271,1.0
2812,712,1.0
749,396,1.0
422,271,1.0
36,145,1.0
323,184,1.0
422,271,1.0
3232,372,1.0
1087,694,1.0
323,184,1.0
335,84,1.0
1467,541,1.0
422,271,1.0
962,451,1.0
422,271,1.0
2933,49,1.0
2812,712,1.0
36,145,1.0
335,15,1.0
1139,281,1.0
962,451,1.0
2240,610,1.0
962,451,1.0
36,145,1.0
2812,712,1.0
1139,281,1.0
2812,712,1.0
422,271,1.0
745,712,1.0
2636,112,1.0
962,451,1.0
3232,372,1.0
2812,712,1.0
6,6,1.0
2812,712,1.0
745,712,1.0
3232,372,1.0
962,451,1.0
2812,712,1.0
2534,206,1.0
828,403,1.0
3232,372,1.0
962,451,1.0
2534,206,1.0
3234,384,1.0
415,268,1.0
56,52,1.0
1878,237,1.0
3234,384,1.0
962,451,1.0
3234,384,1.0
36,184,1.0
1442,280,1.0
2534,206,1.0
878,426,1.0
1382,669,1.0
3235,112,1.0
17,112,1.0
56,52,1.0
2146,68,1.0
342,237,1.0
962,451,1.0
244,237,1.0
962,451,1.0
1467,541,1.0
2608,495,1.0
962,451,1.0
231,58,1.0
962,451,1.0
3236,737,1.0
962,451,1.0
39,213,1.0
2356,321,1.0
3227,451,1.0
2003,752,1.0
39,111,1.0
684,111,1.0
1117,111,1.0
935,58,1.0
244,237,1.0
244,237,1.0
2812,712,1.0
2636,112,1.0
39,213,1.0
39,111,1.0
39,111,1.0
1878,237,1.0
684,213,1.0
935,58,1.0
849,372,1.0
962,451,1.0
962,451,1.0
2812,712,1.0
538,315,1.0
1992,753,1.0
962,451,1.0
962,451,1.0
962,451,1.0
1562,343,1.0
547,641,1.0
2812,712,1.0
3239,754,1.0
755,383,1.0
3239,754,1.0
2812,712,1.0
39,111,1.0
2534,206,1.0
755,383,1.0
1139,711,1.0
2534,206,1.0
2812,712,1.0
