source,target,weight
935,758,1.0
5179,973,1.0
7140,401,1.0
6128,381,1.0
616,590,1.0
3752,939,1.0
498,911,1.0
4538,85,1.0
2361,952,1.0
5179,973,1.0
1726,380,1.0
5179,973,1.0
6330,939,1.0
270,205,1.0
5294,881,1.0
6852,409,1.0
366,245,1.0
400,590,1.0
3752,939,1.0
5179,973,1.0
3396,262,1.0
6128,381,1.0
1074,685,1.0
5179,973,1.0
400,262,1.0
366,245,1.0
2599,696,1.0
142,941,1.0
7140,401,1.0
5179,973,1.0
6752,870,1.0
6128,381,1.0
5179,973,1.0
270,205,1.0
1074,685,1.0
4590,380,1.0
5294,881,1.0
5179,973,1.0
7135,365,1.0
2599,696,1.0
7141,242,1.0
752,347,1.0
365,735,1.0
7135,365,1.0
5179,973,1.0
6100,668,1.0
5179,973,1.0
752,347,1.0
7140,401,1.0
5179,973,1.0
2599,696,1.0
6179,818,1.0
400,262,1.0
5179,973,1.0
5179,973,1.0
5179,973,1.0
1068,478,1.0
6128,381,1.0
68,952,1.0
557,574,1.0
5179,973,1.0
6179,818,1.0
1066,242,1.0
312,226,1.0
270,205,1.0
3484,758,1.0
6179,818,1.0
5179,973,1.0
3484,758,1.0
6100,668,1.0
960,394,1.0
1726,962,1.0
2179,402,1.0
17,939,1.0
5179,973,1.0
6128,381,1.0
6128,381,1.0
2734,706,1.0
6128,381,1.0
6179,818,1.0
1726,313,1.0
365,735,1.0
3048,758,1.0
2734,706,1.0
1726,365,1.0
2200,443,1.0
1684,140,1.0
5179,973,1.0
2200,443,1.0
270,205,1.0
1684,140,1.0
94,863,1.0
1726,318,1.0
2734,706,1.0
5179,973,1.0
2708,491,1.0
1684,140,1.0
270,205,1.0
1684,140,1.0
615,966,1.0
5179,973,1.0
634,365,1.0
2734,706,1.0
5179,973,1.0
2179,402,1.0
6128,381,1.0
5179,973,1.0
634,365,1.0
2769,491,1.0
5179,973,1.0
6949,219,1.0
5179,973,1.0
6309,807,1.0
4001,754,1.0
6949,219,1.0
2580,891,1.0
1726,120,1.0
6100,668,1.0
959,26,1.0
5179,973,1.0
3200,279,1.0
3701,149,1.0
94,863,1.0
107,544,1.0
5179,973,1.0
6752,870,1.0
6100,668,1.0
3114,292,1.0
3200,279,1.0
107,544,1.0
6100,668,1.0
5179,973,1.0
959,26,1.0
6128,381,1.0
1726,402,1.0
552,729,1.0
615,966,1.0
615,966,1.0
6128,381,1.0
5179,973,1.0
2093,279,1.0
6128,381,1.0
6100,668,1.0
615,966,1.0
384,939,1.0
2408,81,1.0
2708,279,1.0
5179,973,1.0
615,966,1.0
1244,914,1.0
6128,381,1.0
6100,668,1.0
7142,279,1.0
5294,881,1.0
5179,973,1.0
6752,870,1.0
5179,973,1.0
1726,730,1.0
552,277,1.0
615,966,1.0
6100,668,1.0
615,966,1.0
5179,973,1.0
6562,279,1.0
1772,486,1.0
5179,973,1.0
7142,279,1.0
6752,870,1.0
2361,952,1.0
2788,295,1.0
609,148,1.0
7142,279,1.0
6562,279,1.0
6128,381,1.0
552,277,1.0
5179,973,1.0
5179,973,1.0
366,245,1.0
1042,943,1.0
552,277,1.0
5179,973,1.0
609,148,1.0
935,758,1.0
5179,973,1.0
1130,305,1.0
6293,942,1.0
609,148,1.0
366,245,1.0
6128,381,1.0
615,966,1.0
94,863,1.0
2151,413,1.0
615,966,1.0
6128,381,1.0
731,842,1.0
5179,973,1.0
6330,939,1.0
5179,973,1.0
615,966,1.0
6128,381,1.0
615,966,1.0
6330,939,1.0
5179,973,1.0
2788,295,1.0
6752,870,1.0
5179,973,1.0
6330,939,1.0
6128,381,1.0
615,966,1.0
615,966,1.0
5179,973,1.0
615,966,1.0
2294,464,1.0
6293,942,1.0
615,966,1.0
615,966,1.0
615,966,1.0
5977,81,1.0
5179,973,1.0
6752,870,1.0
5179,973,1.0
616,590,1.0
615,966,1.0
2898,590,1.0
5179,973,1.0
5179,973,1.0
1179,475,1.0
5179,973,1.0
6128,381,1.0
5179,973,1.0
6752,870,1.0
959,308,1.0
78,101,1.0
78,101,1.0
1114,488,1.0
94,863,1.0
107,544,1.0
142,941,1.0
959,308,1.0
2361,952,1.0
1114,488,1.0
142,941,1.0
5737,590,1.0
6293,942,1.0
562,59,1.0
959,308,1.0
6987,17,1.0
959,308,1.0
71,688,1.0
6987,17,1.0
1677,225,1.0
997,848,1.0
562,59,1.0
6752,870,1.0
6128,381,1.0
615,966,1.0
1429,402,1.0
6293,942,1.0
1881,618,1.0
858,270,1.0
6914,120,1.0
1114,488,1.0
615,966,1.0
1881,618,1.0
6752,870,1.0
7144,347,1.0
562,59,1.0
6128,381,1.0
1881,618,1.0
142,941,1.0
1184,941,1.0
1114,488,1.0
2943,89,1.0
6293,942,1.0
997,590,1.0
1114,488,1.0
1677,225,1.0
1881,618,1.0
997,590,1.0
142,941,1.0
1881,618,1.0
615,966,1.0
78,101,1.0
1114,488,1.0
1881,618,1.0
6914,120,1.0
142,941,1.0
78,101,1.0
1114,488,1.0
997,590,1.0
6293,942,1.0
1881,618,1.0
1429,402,1.0
1114,488,1.0
6128,381,1.0
366,245,1.0
1722,575,1.0
1881,618,1.0
2614,338,1.0
3396,262,1.0
1881,618,1.0
1722,575,1.0
1114,488,1.0
142,941,1.0
