source,target,weight
8,243,1.0
4456,417,1.0
1702,8,1.0
3270,759,1.0
1702,8,1.0
1702,8,1.0
371,321,1.0
1702,8,1.0
1702,8,1.0
4148,822,1.0
39,623,1.0
837,407,1.0
39,623,1.0
3880,286,1.0
346,231,1.0
4148,822,1.0
4148,822,1.0
68,818,1.0
3450,775,1.0
3270,759,1.0
2046,10,1.0
4148,822,1.0
3613,646,1.0
3270,759,1.0
3882,132,1.0
56,52,1.0
4148,822,1.0
1244,814,1.0
3270,759,1.0
3912,778,1.0
3016,40,1.0
3270,759,1.0
4148,822,1.0
3912,778,1.0
56,52,1.0
1665,586,1.0
3270,759,1.0
4148,822,1.0
3450,775,1.0
3912,778,1.0
4148,822,1.0
3450,775,1.0
4340,832,1.0
4340,832,1.0
4148,822,1.0
3912,778,1.0
3270,759,1.0
4148,822,1.0
4460,793,1.0
509,104,1.0
2399,495,1.0
3270,759,1.0
342,343,1.0
4148,822,1.0
3882,132,1.0
4148,822,1.0
3270,759,1.0
76,726,1.0
1629,405,1.0
4148,822,1.0
617,342,1.0
2839,96,1.0
3270,759,1.0
2839,96,1.0
4148,822,1.0
2839,96,1.0
2839,96,1.0
617,342,1.0
2399,495,1.0
2839,96,1.0
3878,701,1.0
3270,759,1.0
4214,826,1.0
4148,822,1.0
1629,405,1.0
1316,521,1.0
2839,96,1.0
4148,822,1.0
2277,116,1.0
1316,521,1.0
3270,759,1.0
196,509,1.0
1185,119,1.0
3270,759,1.0
1316,521,1.0
2839,96,1.0
2839,96,1.0
1820,574,1.0
2839,96,1.0
2839,96,1.0
3270,759,1.0
3270,759,1.0
400,784,1.0
400,784,1.0
3270,759,1.0
1185,119,1.0
4148,822,1.0
2151,413,1.0
1316,521,1.0
400,784,1.0
1316,521,1.0
4214,826,1.0
1244,814,1.0
2151,413,1.0
400,784,1.0
1244,814,1.0
3270,759,1.0
4214,826,1.0
2151,413,1.0
4462,30,1.0
919,313,1.0
3270,759,1.0
340,118,1.0
768,111,1.0
4148,822,1.0
919,313,1.0
286,81,1.0
4148,822,1.0
371,467,1.0
4148,822,1.0
364,7,1.0
371,467,1.0
2115,184,1.0
3270,759,1.0
4463,646,1.0
4148,822,1.0
3270,759,1.0
3270,759,1.0
3912,778,1.0
4463,646,1.0
3270,759,1.0
4148,822,1.0
3912,778,1.0
4463,646,1.0
3874,646,1.0
3912,778,1.0
3912,778,1.0
1089,482,1.0
1951,357,1.0
3912,778,1.0
1951,357,1.0
172,131,1.0
1951,357,1.0
3912,778,1.0
3270,759,1.0
1951,357,1.0
3912,778,1.0
3467,282,1.0
3912,778,1.0
1951,357,1.0
1951,357,1.0
1951,357,1.0
3270,759,1.0
4148,822,1.0
3912,778,1.0
1983,109,1.0
4148,822,1.0
1139,281,1.0
3912,778,1.0
3450,775,1.0
56,52,1.0
3912,778,1.0
3450,775,1.0
3912,778,1.0
3450,775,1.0
1139,281,1.0
1139,281,1.0
3912,778,1.0
3912,778,1.0
1089,482,1.0
3467,71,1.0
3270,759,1.0
1337,401,1.0
3912,778,1.0
1139,281,1.0
3912,778,1.0
1337,401,1.0
948,446,1.0
199,203,1.0
4465,467,1.0
4240,495,1.0
3912,778,1.0
2855,732,1.0
3270,759,1.0
3912,778,1.0
4240,495,1.0
4348,822,1.0
3450,775,1.0
3270,759,1.0
4348,822,1.0
3882,132,1.0
3912,778,1.0
4348,822,1.0
4348,822,1.0
3912,778,1.0
3270,759,1.0
1274,127,1.0
3912,778,1.0
3912,778,1.0
3270,759,1.0
1274,127,1.0
3450,775,1.0
3882,132,1.0
3912,778,1.0
1055,39,1.0
3912,778,1.0
4467,22,1.0
3912,778,1.0
3912,778,1.0
552,396,1.0
2833,91,1.0
340,118,1.0
1206,377,1.0
4168,414,1.0
1283,101,1.0
4168,414,1.0
498,533,1.0
4468,579,1.0
1206,377,1.0
4168,414,1.0
1139,819,1.0
3912,778,1.0
1055,345,1.0
1089,808,1.0
371,467,1.0
1257,810,1.0
1089,808,1.0
33,33,1.0
371,467,1.0
1089,808,1.0
1599,536,1.0
1089,808,1.0
1599,536,1.0
1089,808,1.0
920,443,1.0
342,110,1.0
342,110,1.0
1599,536,1.0
819,157,1.0
1089,808,1.0
342,110,1.0
342,110,1.0
4471,756,1.0
371,467,1.0
277,91,1.0
1599,536,1.0
1089,808,1.0
742,737,1.0
1257,810,1.0
285,396,1.0
1599,536,1.0
3266,525,1.0
285,396,1.0
3912,778,1.0
1492,336,1.0
3912,778,1.0
220,164,1.0
3912,778,1.0
3912,778,1.0
2196,205,1.0
3912,778,1.0
220,164,1.0
1599,536,1.0
3912,778,1.0
220,164,1.0
3912,778,1.0
3912,778,1.0
56,52,1.0
1599,536,1.0
2840,116,1.0
2840,116,1.0
1599,536,1.0
1599,536,1.0
220,164,1.0
345,238,1.0
3266,525,1.0
1599,536,1.0
880,44,1.0
537,244,1.0
1599,536,1.0
345,238,1.0
4472,825,1.0
1599,536,1.0
1599,536,1.0
1599,536,1.0
345,238,1.0
2136,781,1.0
1492,765,1.0
3266,525,1.0
849,414,1.0
1101,531,1.0
2334,292,1.0
1316,521,1.0
2334,292,1.0
1316,521,1.0
1316,521,1.0
353,143,1.0
270,205,1.0
532,614,1.0
353,143,1.0
512,300,1.0
343,221,1.0
353,143,1.0
3266,525,1.0
4473,361,1.0
442,277,1.0
4474,579,1.0
442,277,1.0
4475,61,1.0
285,22,1.0
353,143,1.0
2136,650,1.0
4475,61,1.0
17,61,1.0
270,205,1.0
512,300,1.0
2729,704,1.0
3912,778,1.0
3912,778,1.0
3882,132,1.0
407,51,1.0
353,143,1.0
56,52,1.0
2825,457,1.0
3912,778,1.0
2729,704,1.0
340,118,1.0
2729,704,1.0
3882,132,1.0
270,205,1.0
2729,704,1.0
2136,650,1.0
1024,343,1.0
3912,778,1.0
4475,112,1.0
3912,778,1.0
17,112,1.0
2825,457,1.0
1024,343,1.0
3912,778,1.0
2825,457,1.0
3912,778,1.0
56,52,1.0
270,205,1.0
371,467,1.0
371,467,1.0
573,65,1.0
2729,704,1.0
2825,457,1.0
3861,646,1.0
3912,778,1.0
3912,778,1.0
1889,299,1.0
3912,778,1.0
3912,778,1.0
220,164,1.0
656,326,1.0
641,401,1.0
2729,704,1.0
226,168,1.0
2729,704,1.0
676,65,1.0
3912,778,1.0
56,52,1.0
226,168,1.0
340,118,1.0
2154,651,1.0
1785,544,1.0
2154,651,1.0
371,467,1.0
4217,205,1.0
3882,132,1.0
401,622,1.0
2825,457,1.0
2825,457,1.0
1804,818,1.0
3882,132,1.0
371,467,1.0
2825,457,1.0
104,421,1.0
3912,778,1.0
1666,140,1.0
3912,778,1.0
1666,140,1.0
104,421,1.0
1666,140,1.0
3912,778,1.0
371,467,1.0
3882,132,1.0
3912,778,1.0
656,326,1.0
31,308,1.0
31,308,1.0
2729,704,1.0
5,5,1.0
4477,277,1.0
442,277,1.0
3912,778,1.0
4076,61,1.0
371,467,1.0
1101,531,1.0
3882,132,1.0
3912,778,1.0
4477,277,1.0
56,52,1.0
3912,778,1.0
255,341,1.0
512,300,1.0
1101,531,1.0
3882,132,1.0
1101,531,1.0
4479,20,1.0
3882,132,1.0
4480,116,1.0
3912,778,1.0
1244,814,1.0
3912,778,1.0
3882,132,1.0
1101,531,1.0
4481,321,1.0
4482,836,1.0
2775,765,1.0
3882,132,1.0
1826,606,1.0
4480,116,1.0
3882,132,1.0
353,143,1.0
371,467,1.0
56,52,1.0
4479,20,1.0
150,205,1.0
3685,489,1.0
371,467,1.0
4480,116,1.0
2154,651,1.0
259,197,1.0
1101,531,1.0
371,467,1.0
3916,597,1.0
1992,753,1.0
4483,837,1.0
259,197,1.0
259,197,1.0
4479,20,1.0
2729,704,1.0
4480,116,1.0
2729,704,1.0
1130,305,1.0
339,39,1.0
3916,597,1.0
3916,597,1.0
1705,68,1.0
4484,116,1.0
1101,531,1.0
3916,597,1.0
2729,704,1.0
354,56,1.0
1101,531,1.0
476,679,1.0
3928,758,1.0
2833,780,1.0
76,100,1.0
3985,456,1.0
2833,780,1.0
664,220,1.0
220,164,1.0
4329,65,1.0
1324,168,1.0
4479,20,1.0
4329,65,1.0
4482,836,1.0
2344,81,1.0
2825,457,1.0
476,679,1.0
1828,211,1.0
4485,112,1.0
4486,116,1.0
2825,457,1.0
4487,838,1.0
4487,838,1.0
4479,20,1.0
2365,827,1.0
532,277,1.0
2729,704,1.0
4487,838,1.0
76,100,1.0
2729,704,1.0
4488,579,1.0
1992,753,1.0
150,205,1.0
4479,20,1.0
371,321,1.0
2376,676,1.0
4485,112,1.0
1828,211,1.0
2105,112,1.0
2376,676,1.0
1828,211,1.0
4479,20,1.0
1828,211,1.0
371,321,1.0
3916,597,1.0
68,467,1.0
2376,676,1.0
3916,597,1.0
3507,12,1.0
476,679,1.0
1244,814,1.0
371,321,1.0
2376,676,1.0
3896,492,1.0
4487,838,1.0
2365,56,1.0
343,221,1.0
4487,838,1.0
2729,704,1.0
4487,838,1.0
1244,814,1.0
2729,704,1.0
3845,802,1.0
4487,838,1.0
78,18,1.0
4475,61,1.0
2376,676,1.0
371,321,1.0
78,101,1.0
4479,20,1.0
2729,704,1.0
1284,643,1.0
476,679,1.0
4475,61,1.0
2376,676,1.0
4460,793,1.0
2376,676,1.0
1274,127,1.0
2376,676,1.0
2376,676,1.0
1244,814,1.0
2376,676,1.0
4479,20,1.0
400,784,1.0
2376,676,1.0
68,116,1.0
2376,676,1.0
2154,651,1.0
2376,676,1.0
4479,20,1.0
2376,676,1.0
1992,753,1.0
2376,676,1.0
4076,61,1.0
1277,10,1.0
1828,211,1.0
1277,10,1.0
4263,51,1.0
4482,836,1.0
1130,305,1.0
4263,51,1.0
1004,826,1.0
4491,299,1.0
948,446,1.0
1386,532,1.0
476,679,1.0
17,649,1.0
2376,676,1.0
2105,112,1.0
400,784,1.0
1029,463,1.0
4482,836,1.0
623,489,1.0
1029,463,1.0
4492,196,1.0
4479,20,1.0
1068,478,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
2376,676,1.0
2158,818,1.0
1029,463,1.0
1029,463,1.0
1599,536,1.0
1376,51,1.0
1029,463,1.0
1029,463,1.0
2376,676,1.0
1029,463,1.0
1376,51,1.0
2138,198,1.0
1029,463,1.0
1599,536,1.0
1029,463,1.0
1029,463,1.0
2376,676,1.0
1392,361,1.0
4482,836,1.0
1029,463,1.0
1101,531,1.0
1029,463,1.0
656,326,1.0
1798,134,1.0
150,205,1.0
353,143,1.0
1004,826,1.0
340,118,1.0
4497,601,1.0
1029,463,1.0
